"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.0648451296520116,0,0,0,0,0.0648451296520116,0,0,0,0,0,0,0,0,0,3.91657057781521e-05,0,0,0,0,4.32798333178305e-05,0,0,0,0,0.335890939450524,0,0,0,0,0.335890939450524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55979755444372,0,0,0,0,7.60602777623321,0,0,0,0,1.21696444419731,0,0,0,0,6.71817115048718e-09,0,0,0,0,6.71611152044855e-09,0,0
5,0,0,0.047250422427894,0,0,0,0,0.047250422427894,0,0,0,0,0,0,0,0,0,2.27592800042111e-05,0,0,0,0,3.15365304665235e-05,0,0,0,0,0.0250230877444062,0,0,0,0,0.0250230877444062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202058549290442,0,0,0,0,0.336970699134633,0,0,0,0,0.0539153118615412,0,0,0,0,4.895300950232e-09,0,0,0,0,4.89380016844788e-09,0,0
6,0,0,0.0954334541636219,0,0,0,0,0.0954334541636219,0,0,0,0,0,0,0,0,0,1.40096337612435e-05,0,0,0,0,6.36955159363806e-05,0,0,0,0,0.00936387503190293,0,0,0,0,0.00936387503190293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137860424676049,0,0,0,0,0.186651081974084,0,0,0,0,0.0298641731158534,0,0,0,0,9.88722332724176e-09,0,0,0,0,9.88419214186298e-09,0,0
7,0,0,0.0415175539881197,0,0,0,0,0.0415175539881197,0,0,0,0,0,0,0,0,0,5.93736443079186e-06,0,0,0,0,2.77102201200411e-05,0,0,0,0,0.00383037429056173,0,0,0,0,0.00383037429056173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562854818540963,0,0,0,0,0.0782871500106826,0,0,0,0,0.0125259440017092,0,0,0,0,4.30135670849302e-09,0,0,0,0,4.30003801575876e-09,0,0
8,0,0,0.00296480984977464,0,0,0,0,0.00296480984977464,0,0,0,0,0,0,0,0,0,1.54891966006177e-06,0,0,0,0,1.97881439679299e-06,0,0,0,0,0.000861928458142979,0,0,0,0,0.000861928458142979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229801669195892,0,0,0,0,0.0126440207902771,0,0,0,0,0.00202304332644433,0,0,0,0,3.07164163389383e-10,0,0,0,0,3.07069994228828e-10,0,0
9,0,0,0.00197583292935116,0,0,0,0,0.00197583292935116,0,0,0,0,0,0,0,0,0,9.89708471038883e-07,0,0,0,0,1.31873774183357e-06,0,0,0,0,0.000394315494020597,0,0,0,0,0.000394315494020597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938231412890972,0,0,0,0,0.00626104461766602,0,0,0,0,0.00100176713882656,0,0,0,0,2.04702864430741e-10,0,0,0,0,2.04640107445375e-10,0,0
10,0,0,0.000567039693728738,0,0,0,0,0.000567039693728738,0,0,0,0,0,0,0,0,0,2.58191816653799e-07,0,0,0,0,3.78461475223716e-07,0,0,0,0,0.000157088847315453,0,0,0,0,0.000157088847315453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383059960885231,0,0,0,0,0.00232237288024507,0,0,0,0,0.000371579660839211,0,0,0,0,5.87471986259082e-11,0,0,0,0,5.87291881447423e-11,0,0
11,0,0,0.000321192514747456,0,0,0,0,0.000321192514747456,0,0,0,0,0,0,0,0,0,1.09423196540829e-07,0,0,0,0,2.14374750668317e-07,0,0,0,0,6.77637407536875e-05,0,0,0,0,6.77637407536875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156395247075836,0,0,0,0,0.00106131502320112,0,0,0,0,0.000169810403712178,0,0,0,0,3.32766130302871e-11,0,0,0,0,3.32664112193708e-11,0,0
12,0,0,0.000111049315562488,0,0,0,0,0.000111049315562488,0,0,0,0,0,0,0,0,0,6.73562125996697e-08,0,0,0,0,7.41180701371999e-08,0,0,0,0,2.58064829170716e-05,0,0,0,0,2.58064829170716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38528580522678e-05,0,0,0,0,0.000395743549086154,0,0,0,0,6.33189678537847e-05,0,0,0,0,1.1505078517028e-11,0,0,0,0,1.15015513360765e-11,0,0
13,0,0,0.000187732296376554,0,0,0,0,0.000187732296376554,0,0,0,0,0,0,0,0,0,2.75001111765217e-08,0,0,0,0,1.2529888580921e-07,0,0,0,0,1.75832447642157e-05,0,0,0,0,1.75832447642157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60697659147277e-05,0,0,0,0,0.000357124334198763,0,0,0,0,5.71398934718021e-05,0,0,0,0,1.94496904285633e-11,0,0,0,0,1.94437276202704e-11,0,0
14,0,0,7.73202851940613e-05,0,0,0,0,7.73202851940613e-05,0,0,0,0,0,0,0,0,0,1.12277113800303e-08,0,0,0,0,5.16061741759857e-08,0,0,0,0,7.22576555767254e-06,0,0,0,0,7.22576555767254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06437317855432e-05,0,0,0,0,0.00014689110754079,0,0,0,0,2.35025772065264e-05,0,0,0,0,8.01063876540602e-12,0,0,0,0,8.00818289581588e-12,0,0
15,0,0,4.77646918657787e-06,0,0,0,0,4.77646918657787e-06,0,0,0,0,0,0,0,0,0,2.92904757603178e-09,0,0,0,0,3.18797712877162e-09,0,0,0,0,1.59095478306669e-06,0,0,0,0,1.59095478306669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34560964962794e-06,0,0,0,0,2.27854563442394e-05,0,0,0,0,3.6456730150783e-06,0,0,0,0,4.94858097480309e-13,0,0,0,0,4.94706385864216e-13,0,0
16,0,0,4.84498284281617e-06,0,0,0,0,4.84498284281617e-06,0,0,0,0,0,0,0,0,0,1.87156459616437e-09,0,0,0,0,3.23370546084377e-09,0,0,0,0,7.79515752399946e-07,0,0,0,0,7.79515752399946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77422013326088e-06,0,0,0,0,1.31169535145811e-05,0,0,0,0,2.09871256233297e-06,0,0,0,0,5.01956340189124e-13,0,0,0,0,5.01802452422174e-13,0,0
17,0,0,1.44299076173317e-06,0,0,0,0,1.44299076173317e-06,0,0,0,0,0,0,0,0,0,5.22148720404102e-10,0,0,0,0,9.63100852479262e-10,0,0,0,0,2.96653720199596e-07,0,0,0,0,2.96653720199596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24376401717939e-07,0,0,0,0,4.67528325527299e-06,0,0,0,0,7.48045320843678e-07,0,0,0,0,1.49498643273891e-13,0,0,0,0,1.4945281057783e-13,0,0
