"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.5408985544032e-05,0,0,0,0,5.5408985544032e-05,0,0,0,0,0,0,0,0,0,6.38269036354439e-09,0,0,0,0,1.3493126579157e-05,0,0,0,0,7.38363536258395e-07,0,0,0,0,7.38363536258395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6084971752239e-06,0,0,0,0,1.82701581675497e-05,0,0,0,0,2.92322530680795e-06,0,0,0,0,5.50616917940672e-06,0,0,0,0,4.39841469020551e-06,0
12,0,0,0,6.2010902561283e-05,0,0,0,0,6.2010902561283e-05,0,0,0,0,0,0,0,0,0,6.89476936393622e-09,0,0,0,0,1.51008171207582e-05,0,0,0,0,9.1904903049719e-07,0,0,0,0,9.1904903049719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62963897380167e-06,0,0,0,0,2.28180272762289e-05,0,0,0,0,3.65088436419662e-06,0,0,0,0,6.16222291597082e-06,0,0,0,0,4.92248075109953e-06,0
13,0,0,0,6.81610455003928e-05,0,0,0,0,6.81610455003928e-05,0,0,0,0,0,0,0,0,0,7.4490069406204e-09,0,0,0,0,1.65984922061714e-05,0,0,0,0,9.29316802381661e-07,0,0,0,0,9.29316802381661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65508813083193e-06,0,0,0,0,2.29287556978009e-05,0,0,0,0,3.66860091164814e-06,0,0,0,0,6.7733824087459e-06,0,0,0,0,5.41068458274608e-06,0
14,0,0,0,7.43597703875304e-05,0,0,0,0,7.43597703875304e-05,0,0,0,0,0,0,0,0,0,8.051303474585e-09,0,0,0,0,1.81079979065609e-05,0,0,0,0,1.05803436320977e-06,0,0,0,0,1.05803436320977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67393962459194e-06,0,0,0,0,2.69159841866883e-05,0,0,0,0,4.30655746987013e-06,0,0,0,0,7.38936964601548e-06,0,0,0,0,5.90274489275594e-06,0
15,0,0,0,7.29166543917654e-05,0,0,0,0,7.29166543917654e-05,0,0,0,0,0,0,0,0,0,8.27059268623493e-09,0,0,0,0,1.77565721114832e-05,0,0,0,0,8.68253108703178e-07,0,0,0,0,8.68253108703178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69738176287455e-06,0,0,0,0,2.13561223695389e-05,0,0,0,0,3.41697957912623e-06,0,0,0,0,7.24596256609565e-06,0,0,0,0,5.78818905793743e-06,0
16,0,0,0,7.6177583120758e-05,0,0,0,0,7.6177583120758e-05,0,0,0,0,0,0,0,0,0,8.50239517891427e-09,0,0,0,0,1.85506693806155e-05,0,0,0,0,8.76165905489179e-07,0,0,0,0,8.76165905489179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71515047502137e-06,0,0,0,0,1.97600904317686e-05,0,0,0,0,3.16161446908297e-06,0,0,0,0,7.57001154637435e-06,0,0,0,0,6.04704448877574e-06,0
17,0,0,0,8.45988092982045e-05,0,0,0,0,8.45988092982045e-05,0,0,0,0,0,0,0,0,0,9.17233117942317e-09,0,0,0,0,2.06013958042873e-05,0,0,0,0,1.08036335477631e-06,0,0,0,0,1.08036335477631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7358095139695e-06,0,0,0,0,2.56886567155549e-05,0,0,0,0,4.11018507448879e-06,0,0,0,0,8.40685588806007e-06,0,0,0,0,6.7155289333969e-06,0
18,0,0,0,8.31158717699952e-05,0,0,0,0,8.31158717699952e-05,0,0,0,0,0,0,0,0,0,9.59111172258442e-09,0,0,0,0,2.02402727196351e-05,0,0,0,0,1.04139517175049e-06,0,0,0,0,1.04139517175049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2837159350814e-06,0,0,0,0,2.60598701186569e-05,0,0,0,0,4.16957921898511e-06,0,0,0,0,8.25949161433008e-06,0,0,0,0,6.59781202981725e-06,0
19,0,0,0,9.71188948808848e-05,0,0,0,0,9.71188948808848e-05,0,0,0,0,0,0,0,0,0,9.96119388447711e-09,0,0,0,0,2.36502713231277e-05,0,0,0,0,1.07608730804389e-06,0,0,0,0,1.07608730804389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77697731661435e-06,0,0,0,0,2.66627377123791e-05,0,0,0,0,4.26603803398065e-06,0,0,0,0,9.65101707747773e-06,0,0,0,0,7.70938449326327e-06,0
20,0,0,0,0.000105125951190139,0,0,0,0,0.000105125951190139,0,0,0,0,0,0,0,0,0,1.05183955301108e-08,0,0,0,0,2.56001396205963e-05,0,0,0,0,1.07474362053914e-06,0,0,0,0,1.07474362053914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8003003225109e-06,0,0,0,0,2.65680606161963e-05,0,0,0,0,4.25088969859141e-06,0,0,0,0,1.04467040267137e-05,0,0,0,0,8.34499176436082e-06,0
21,0,0,0,0.000107813037398032,0,0,0,0,0.000107813037398032,0,0,0,0,0,0,0,0,0,1.08294741538952e-08,0,0,0,0,2.62544954796004e-05,0,0,0,0,1.02896249405151e-06,0,0,0,0,1.02896249405151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81440564111202e-06,0,0,0,0,2.6090974066266e-05,0,0,0,0,4.17455585060257e-06,0,0,0,0,1.07137284292549e-05,0,0,0,0,8.5582950640802e-06,0
22,0,0,0,0.000109637451714798,0,0,0,0,0.000109637451714798,0,0,0,0,0,0,0,0,0,1.11847524427505e-08,0,0,0,0,2.66987745629881e-05,0,0,0,0,1.16732970890058e-06,0,0,0,0,1.16732970890058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03364811569431e-05,0,0,0,0,2.97854530878258e-05,0,0,0,0,4.76567249405213e-06,0,0,0,0,1.08950263502114e-05,0,0,0,0,8.70311869968904e-06,0
23,0,0,0,0.000107291462135693,0,0,0,0,0.000107291462135693,0,0,0,0,0,0,0,0,0,1.14524505419791e-08,0,0,0,0,2.61274821266902e-05,0,0,0,0,1.08862359998747e-06,0,0,0,0,1.08862359998747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84718733042149e-06,0,0,0,0,2.66910877547632e-05,0,0,0,0,4.27057404076212e-06,0,0,0,0,1.06618978171974e-05,0,0,0,0,8.51689195457737e-06,0
24,0,0,0,0.000103211565056768,0,0,0,0,0.000103211565056768,0,0,0,0,0,0,0,0,0,1.18056470056479e-08,0,0,0,0,2.51339507134122e-05,0,0,0,0,1.08573404250302e-06,0,0,0,0,1.08573404250302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86112886782291e-06,0,0,0,0,2.59570546549899e-05,0,0,0,0,4.15312874479838e-06,0,0,0,0,1.02564653168446e-05,0,0,0,0,8.19302608570656e-06,0
25,0,0,0,0.000106966388737184,0,0,0,0,0.000106966388737184,0,0,0,0,0,0,0,0,0,1.20929319225201e-08,0,0,0,0,2.60483206609002e-05,0,0,0,0,1.09496622596965e-06,0,0,0,0,1.09496622596965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.874670963002e-06,0,0,0,0,2.63214628874409e-05,0,0,0,0,4.21143406199054e-06,0,0,0,0,1.06295942276199e-05,0,0,0,0,8.49108733827985e-06,0
26,0,0,0,0.000109859341348165,0,0,0,0,0.000109859341348165,0,0,0,0,0,0,0,0,0,1.23155929828424e-08,0,0,0,0,2.67528088478651e-05,0,0,0,0,1.11173858676484e-06,0,0,0,0,1.11173858676484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88782504388936e-06,0,0,0,0,2.62394206291454e-05,0,0,0,0,4.19830730066326e-06,0,0,0,0,1.0917076237039e-05,0,0,0,0,8.72073249668287e-06,0
27,0,0,0,0.000129558893803873,0,0,0,0,0.000129558893803873,0,0,0,0,0,0,0,0,0,1.30072529947061e-08,0,0,0,0,3.155001912392e-05,0,0,0,0,1.35363635907372e-06,0,0,0,0,1.35363635907372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90851739981196e-06,0,0,0,0,3.36550674087556e-05,0,0,0,0,5.3848107854009e-06,0,0,0,0,1.2874684150534e-05,0,0,0,0,1.02845005400953e-05,0
28,0,0,0,0.000127786489047732,0,0,0,0,0.000127786489047732,0,0,0,0,0,0,0,0,0,1.33052750232228e-08,0,0,0,0,3.1118405343424e-05,0,0,0,0,1.15209370177072e-06,0,0,0,0,1.15209370177072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93104019953261e-06,0,0,0,0,2.87509084676856e-05,0,0,0,0,4.60014535482969e-06,0,0,0,0,1.26985545869645e-05,0,0,0,0,1.01438054697948e-05,0
29,0,0,0,0.000114064426659542,0,0,0,0,0.000114064426659542,0,0,0,0,0,0,0,0,0,1.3424877724675e-08,0,0,0,0,2.77768259423031e-05,0,0,0,0,1.15785322596541e-06,0,0,0,0,1.15785322596541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93668437567323e-06,0,0,0,0,2.81283254741092e-05,0,0,0,0,4.50053207585748e-06,0,0,0,0,1.13349490948606e-05,0,0,0,0,9.05453591909761e-06,0
30,0,0,0,0.000127642077877562,0,0,0,0,0.000127642077877562,0,0,0,0,0,0,0,0,0,1.35866231322538e-08,0,0,0,0,3.10832385166102e-05,0,0,0,0,1.11365380536411e-06,0,0,0,0,1.11365380536411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94508083576919e-06,0,0,0,0,2.76125506731179e-05,0,0,0,0,4.41800810769886e-06,0,0,0,0,1.26842039843222e-05,0,0,0,0,1.01323419823104e-05,0
31,0,0,0,0.000131172942733286,0,0,0,0,0.000131172942733286,0,0,0,0,0,0,0,0,0,1.40173061577985e-08,0,0,0,0,3.19430702923486e-05,0,0,0,0,1.34845278076512e-06,0,0,0,0,1.34845278076512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04700027046598e-05,0,0,0,0,3.36339297351236e-05,0,0,0,0,5.38142875761978e-06,0,0,0,0,1.30350773860702e-05,0,0,0,0,1.04126251836371e-05,0
32,0,0,0,0.000137930422792161,0,0,0,0,0.000137930422792161,0,0,0,0,0,0,0,0,0,1.42932061205337e-08,0,0,0,0,3.35886433504959e-05,0,0,0,0,1.244944004264e-06,0,0,0,0,1.244944004264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97766557751036e-06,0,0,0,0,3.04733992611577e-05,0,0,0,0,4.87574388178524e-06,0,0,0,0,1.37065899226256e-05,0,0,0,0,1.09490399775176e-05,0
33,0,0,0,0.000149020058677247,0,0,0,0,0.000149020058677247,0,0,0,0,0,0,0,0,0,1.4477469309911e-08,0,0,0,0,3.62891775552831e-05,0,0,0,0,1.18078895257436e-06,0,0,0,0,1.18078895257436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98707374633186e-06,0,0,0,0,2.97231439483739e-05,0,0,0,0,4.75570303173983e-06,0,0,0,0,1.48086027229281e-05,0,0,0,0,1.18293451646109e-05,0
34,0,0,0,0.000153401963003479,0,0,0,0,0.000153401963003479,0,0,0,0,0,0,0,0,0,1.48890989776904e-08,0,0,0,0,3.7356253394176e-05,0,0,0,0,1.27618762283357e-06,0,0,0,0,1.27618762283357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00621552415619e-06,0,0,0,0,3.20754025998563e-05,0,0,0,0,5.13206441597701e-06,0,0,0,0,1.52440466551949e-05,0,0,0,0,1.21771846381248e-05,0
35,0,0,0,0.000147496941429851,0,0,0,0,0.000147496941429851,0,0,0,0,0,0,0,0,0,1.52708671515326e-08,0,0,0,0,3.59182699558708e-05,0,0,0,0,1.38217828904364e-06,0,0,0,0,1.38217828904364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01532880302482e-06,0,0,0,0,3.47033664277763e-05,0,0,0,0,5.5525386284442e-06,0,0,0,0,1.46572456612189e-05,0,0,0,0,1.17084387590871e-05,0
36,0,0,0,0.000139635016717013,0,0,0,0,0.000139635016717013,0,0,0,0,0,0,0,0,0,1.52827246213703e-08,0,0,0,0,3.40037439225105e-05,0,0,0,0,1.19173666070452e-06,0,0,0,0,1.19173666070452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02503201252057e-06,0,0,0,0,2.91991133619741e-05,0,0,0,0,4.67185813791586e-06,0,0,0,0,1.38759809056993e-05,0,0,0,0,1.10843521635518e-05,0
37,0,0,0,0.000150504078647349,0,0,0,0,0.000150504078647349,0,0,0,0,0,0,0,0,0,1.5470382723035e-08,0,0,0,0,3.66505642348257e-05,0,0,0,0,1.2554843217323e-06,0,0,0,0,1.2554843217323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03387792973477e-06,0,0,0,0,3.09890844396516e-05,0,0,0,0,4.95825351034425e-06,0,0,0,0,1.49560745623919e-05,0,0,0,0,1.19471479933934e-05,0
38,0,0,0,0.000152081399497183,0,0,0,0,0.000152081399497183,0,0,0,0,0,0,0,0,0,1.5581963650747e-08,0,0,0,0,3.7034671427437e-05,0,0,0,0,1.19518551253455e-06,0,0,0,0,1.19518551253455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04160947438813e-06,0,0,0,0,2.96039606069822e-05,0,0,0,0,4.73663369711716e-06,0,0,0,0,1.51128180104829e-05,0,0,0,0,1.20723571292215e-05,0
39,0,0,0,0.000166568255656869,0,0,0,0,0.000166568255656869,0,0,0,0,0,0,0,0,0,1.59551076102078e-08,0,0,0,0,4.05624924473932e-05,0,0,0,0,1.39886155514814e-06,0,0,0,0,1.39886155514814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05611167330697e-06,0,0,0,0,3.51591051218544e-05,0,0,0,0,5.6254568194967e-06,0,0,0,0,1.65524235204876e-05,0,0,0,0,1.32223366915981e-05,0
40,0,0,0,0.000153364939361226,0,0,0,0,0.000153364939361226,0,0,0,0,0,0,0,0,0,1.59460152117235e-08,0,0,0,0,3.73472374433075e-05,0,0,0,0,1.22059417023242e-06,0,0,0,0,1.22059417023242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05874941431008e-06,0,0,0,0,2.9896985390511e-05,0,0,0,0,4.78351766248177e-06,0,0,0,0,1.52403674967357e-05,0,0,0,0,1.21742456683824e-05,0
41,0,0,0,0.000143639748675885,0,0,0,0,0.000143639748675885,0,0,0,0,0,0,0,0,0,1.66186447901345e-08,0,0,0,0,3.4978971220143e-05,0,0,0,0,1.53406649995554e-06,0,0,0,0,1.53406649995554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61183832346656e-06,0,0,0,0,3.69092200492666e-05,0,0,0,0,5.90547520788266e-06,0,0,0,0,1.42739440062186e-05,0,0,0,0,1.14022513581552e-05,0
42,0,0,0,0.00014985448098432,0,0,0,0,0.00014985448098432,0,0,0,0,0,0,0,0,0,1.67577997379167e-08,0,0,0,0,3.64923750276655e-05,0,0,0,0,1.29446353117214e-06,0,0,0,0,1.29446353117214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09456446002071e-06,0,0,0,0,3.15159863391905e-05,0,0,0,0,5.04255781427047e-06,0,0,0,0,1.48915219524485e-05,0,0,0,0,1.18955823515443e-05,0
43,0,0,0,0.00016926562897289,0,0,0,0,0.00016926562897289,0,0,0,0,0,0,0,0,0,1.66674569825581e-08,0,0,0,0,4.12193534100503e-05,0,0,0,0,1.25502168971726e-06,0,0,0,0,1.25502168971726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0903058097871e-06,0,0,0,0,3.15684056740576e-05,0,0,0,0,5.05094490784921e-06,0,0,0,0,1.68204701860636e-05,0,0,0,0,1.34364565911354e-05,0
44,0,0,0,0.000167355831059066,0,0,0,0,0.000167355831059066,0,0,0,0,0,0,0,0,0,1.67447387918263e-08,0,0,0,0,4.07542818203284e-05,0,0,0,0,1.24992988402089e-06,0,0,0,0,1.24992988402089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09635425488487e-06,0,0,0,0,3.10500616116527e-05,0,0,0,0,4.96800985786443e-06,0,0,0,0,1.66306874223341e-05,0,0,0,0,1.32848551294408e-05,0
45,0,0,0,0.000165363836850264,0,0,0,0,0.000165363836850264,0,0,0,0,0,0,0,0,0,1.71742156560514e-08,0,0,0,0,4.02691938920726e-05,0,0,0,0,1.60127941589985e-06,0,0,0,0,1.60127941589985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06188139442121e-05,0,0,0,0,3.92242117447524e-05,0,0,0,0,6.27587387916038e-06,0,0,0,0,1.6432736548295e-05,0,0,0,0,1.31267288525424e-05,0
46,0,0,0,0.000172634115943562,0,0,0,0,0.000172634115943562,0,0,0,0,0,0,0,0,0,1.72367481671355e-08,0,0,0,0,4.20396431271289e-05,0,0,0,0,1.25861820637572e-06,0,0,0,0,1.25861820637572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11951860865969e-06,0,0,0,0,3.09017286776465e-05,0,0,0,0,4.94427658842344e-06,0,0,0,0,1.71552075749012e-05,0,0,0,0,1.37038500911264e-05,0
47,0,0,0,0.000181878213531593,0,0,0,0,0.000181878213531593,0,0,0,0,0,0,0,0,0,1.7859895685602e-08,0,0,0,0,4.42907541633752e-05,0,0,0,0,1.48897629047703e-06,0,0,0,0,1.48897629047703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8337249850493e-06,0,0,0,0,2.895154971931e-05,0,0,0,0,4.63224795508959e-06,0,0,0,0,1.80738232963567e-05,0,0,0,0,1.44376548022157e-05,0
48,0,0,0,0.000177667381001715,0,0,0,0,0.000177667381001715,0,0,0,0,0,0,0,0,0,1.77814165210031e-08,0,0,0,0,4.32653375135048e-05,0,0,0,0,1.34647457021791e-06,0,0,0,0,1.34647457021791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14260505523119e-06,0,0,0,0,3.36170912568907e-05,0,0,0,0,5.3787346011025e-06,0,0,0,0,1.76553793189401e-05,0,0,0,0,1.41033951604706e-05,0
49,0,0,0,0.000174824539117949,0,0,0,0,0.000174824539117949,0,0,0,0,0,0,0,0,0,1.80769112320775e-08,0,0,0,0,4.25730522279043e-05,0,0,0,0,1.48071909908067e-06,0,0,0,0,1.48071909908067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1480822159589e-06,0,0,0,0,3.69077065591767e-05,0,0,0,0,5.90523304946828e-06,0,0,0,0,1.73728769737225e-05,0,0,0,0,1.38777278362863e-05,0
