"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0.923290924007883,0,0,0,0,0.923290924007883,0,0,0,0,0,0,0,0,0,0.000124790397410209,0,0,0,0,0.212232903230212,0,0,0,0,0.00154389479790494,0,0,0,0,0.00154389479790494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160932454582127,0,0,0,0,0.0331931463565823,0,0,0,0,0.00531090341705316,0,0,0,0,0.110665550597707,0,0,0,0,0.0884013853531984,0
21,0,0,0,0.91349024484662,0,0,0,0,0.91349024484662,0,0,0,0,0,0,0,0,0,0.000121731354568432,0,0,0,0,0.2099800633745,0,0,0,0,0.00150758952643221,0,0,0,0,0.00150758952643221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157031138079886,0,0,0,0,0.0326076413037236,0,0,0,0,0.00521722260859578,0,0,0,0,0.109490842250197,0,0,0,0,0.0874630098176771,0
22,0,0,0,0.403608540494356,0,0,0,0,0.403608540494356,0,0,0,0,0,0,0,0,0,0.000117525636270012,0,0,0,0,0.0927757547380532,0,0,0,0,0.000873912551887304,0,0,0,0,0.000873912551887304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152819272617937,0,0,0,0,0.0168818735822347,0,0,0,0,0.00270109977315755,0,0,0,0,0.0483764761445479,0,0,0,0,0.0386438913156466,0
23,0,0,0,0.322474801784263,0,0,0,0,0.322474801784263,0,0,0,0,0,0,0,0,0,0.000114644677768251,0,0,0,0,0.0741258920906245,0,0,0,0,0.000832929369373914,0,0,0,0,0.000832929369373914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014784831029235,0,0,0,0,0.0150951211479896,0,0,0,0,0.00241521938367834,0,0,0,0,0.0386517949710045,0,0,0,0,0.0308756627818682,0
24,0,0,122.87126625053,0.427960578639686,0,0,0,122.87126625053,0.427960578639686,0,0,0,0,0,0,0,0,0.0380819749571759,0.000112065881332255,0,0,0,0.0822314778009354,0.0983734527341749,0,0,0,81.7258798133319,0.00097209411297023,0,0,0,81.7258798133319,0.00097209411297023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.4381344146,0.00144522637412701,0,0,0,2157.56322707196,0.0184504980354622,0,0,0,345.210116331514,0.00295207968567396,0,0,0,6.51938464445526e-05,0.0512953088108878,0,0,0,6.5173859575885e-05,0.0409755008357275,0
25,0,0,57.966641704771,0.362815909559565,0,0,0,57.966641704771,0.362815909559565,0,0,0,0,0,0,0,0,0.0166811728769323,0.000109092896244542,0,0,0,0.038794119699406,0.0833989285735458,0,0,0,7.39465206376425,0.000861895392542589,0,0,0,7.39465206376425,0.000861895392542589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3964445505895,0.00140688610135558,0,0,0,125.522416940632,0.0160915185420789,0,0,0,20.0835867105011,0.00257464296673262,0,0,0,3.07563228859533e-05,0.0434870757991708,0,0,0,3.07468937355082e-05,0.0347381612872568,0
26,0,0,32.1331311663933,0.438859610884216,0,0,0,32.1331311663933,0.438859610884216,0,0,0,0,0,0,0,0,0.00976721043662818,0.000106528759958523,0,0,0,0.0215050673995347,0.100878766276753,0,0,0,3.42955221487516,0.000915912472795786,0,0,0,3.42955221487516,0.000915912472795786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09488336917681,0.00138285517084847,0,0,0,61.4104086362699,0.0179529511939604,0,0,0,9.82566538180318,0.00287247219103367,0,0,0,1.70494085637005e-05,0.0526016656405286,0,0,0,1.70441816242207e-05,0.0420190392528964,0
27,0,0,27.6918482892106,0.791371126804329,0,0,0,27.6918482892106,0.791371126804329,0,0,0,0,0,0,0,0,0.00465771588160807,0.000104997579884258,0,0,0,0.0185327430680016,0.181909068319633,0,0,0,2.10638459911532,0.00129577575989999,0,0,0,2.10638459911532,0.00129577575989999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08714062128227,0.00135407199643878,0,0,0,42.7515372322639,0.0281237206752864,0,0,0,6.84024595716222,0.00449979530804582,0,0,0,1.46929234167053e-05,0.0948536579291464,0,0,0,1.46884189190159e-05,0.0757705963731828,0
28,0,0,12.1582385986295,0.940888639094951,0,0,0,12.1582385986295,0.940888639094951,0,0,0,0,0,0,0,0,0.00203604269543794,0.00013968401681425,0,0,0,0.00813688959128279,0.216278014111336,0,0,0,0.921430549146059,0.00255185069807046,0,0,0,0.921430549146059,0.00255185069807046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34990778933327,0.0231023562832089,0,0,0,18.7292560176479,0.0614576523265253,0,0,0,2.99668096282366,0.00983322437224405,0,0,0,6.45099838573416e-06,0.112774810830569,0,0,0,6.44902066445305e-06,0.0900862956586033,0
29,0,0,2.29577100943216,0.6041115494253,0,0,0,2.29577100943216,0.6041115494253,0,0,0,0,0,0,0,0,0.000630458573365143,0.000174181165082386,0,0,0,0.00153644255942823,0.138864516779696,0,0,0,0.262851652630686,0.00119981663211456,0,0,0,0.262851652630686,0.00119981663211456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594270465255207,0.0234513487049685,0,0,0,4.59981885847098,0.0240251641122438,0,0,0,0.735971017355356,0.003844026257959,0,0,0,1.21810531646678e-06,0.0724087451757667,0,0,0,1.21773187461128e-06,0.0578412464461827,0
30,0,0,0.925249291218108,0.56579448204558,0,0,0,0.925249291218108,0.56579448204558,0,0,0,0,0,0,0,0,0.000316126206964169,0.000169912184982026,0,0,0,0.000619222206077044,0.130056737734316,0,0,0,0.113406883506664,0.00131117014369546,0,0,0,0.113406883506664,0.00131117014369546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260570006073048,0.00219360264967256,0,0,0,1.94415241547416,0.0247101456062077,0,0,0,0.311064386475866,0.00395362329699323,0,0,0,4.90924868403431e-07,0.0678160656111727,0,0,0,4.90774362620976e-07,0.0541725416523184,0
31,0,0,0.409831593189968,0.529804058916389,0,0,0,0.409831593189968,0.529804058916389,0,0,0,0,0,0,0,0,0.000186742284893467,0.000165575737661669,0,0,0,0.000274279403036407,0.121783774369709,0,0,0,0.0487691357016975,0.00123630960295861,0,0,0,0.0487691357016975,0.00123630960295861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114355374904861,0.00216121774839335,0,0,0,0.843381455868212,0.0232215357976752,0,0,0,0.134941032938914,0.00371544572762803,0,0,0,2.17451148424523e-07,0.0635022573755765,0,0,0,2.17384483121244e-07,0.0507266036696755,0
32,0,0,0.155248760653423,0.48449334745299,0,0,0,0.155248760653423,0.48449334745299,0,0,0,0,0,0,0,0,5.08772696058555e-05,0.000161516905527326,0,0,0,0.000103900085063538,0.111368396517233,0,0,0,0.0220198269599698,0.00124338108912975,0,0,0,0.0220198269599698,0.00124338108912975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492293602927691,0.00208295771166425,0,0,0,0.362009151646261,0.0225875471696207,0,0,0,0.0579214642634018,0.00361400754713932,0,0,0,8.2372910865177e-08,0.0580713203852026,0,0,0,8.23476573076556e-08,0.0463882856373525,0
33,0,0,0.0833899360940856,0.632916213537982,0,0,0,0.0833899360940856,0.632916213537982,0,0,0,0,0,0,0,0,2.32902164078947e-05,0.000195173668426527,0,0,0,5.58086352325895e-05,0.145485720706047,0,0,0,0.0102226356231933,0.00247259935159537,0,0,0,0.0102226356231933,0.00247259935159537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215197925276992,0.0238187035013624,0,0,0,0.175226109880735,0.0554702959509701,0,0,0,0.0280361775809176,0.00887524735215522,0,0,0,4.42455820195913e-08,0.0758612691104488,0,0,0,4.42320173860381e-08,0.0605991769597214,0
34,0,0,0.0923039175823165,1.54190059046268,0,0,0,0.0923039175823165,1.54190059046268,0,0,0,0,0,0,0,0,1.49746115069259e-05,0.000193274996396421,0,0,0,6.17743088455954e-05,0.354430039651812,0,0,0,0.00644361325399741,0.00240258206714375,0,0,0,0.00644361325399741,0.00240258206714375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954628371475378,0.0026487963891362,0,0,0,0.135557598373308,0.0533963967799977,0,0,0,0.0216892157397293,0.00854342348479964,0,0,0,4.89752210807563e-08,0.184812038517369,0,0,0,4.89602064533783e-08,0.147630768081341,0
35,0,0,0.0370262026960117,1.42555943769473,0,0,0,0.0370262026960117,1.42555943769473,0,0,0,0,0,0,0,0,6.20989266815369e-06,0.000188537159948963,0,0,0,2.47797508560053e-05,0.327687200558466,0,0,0,0.00281413087892321,0.00233160613594781,0,0,0,0.00281413087892321,0.00233160613594781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411338900018171,0.00243141688462158,0,0,0,0.0571344451036682,0.0506286706959205,0,0,0,0.00914151121658691,0.00810058731134727,0,0,0,1.9645606712206e-08,0.170867400491093,0,0,0,1.96395838406826e-08,0.13649157152818,0
36,0,0,0.00886262244461754,0.761437778232146,0,0,0,0.00886262244461754,0.761437778232146,0,0,0,0,0,0,0,0,2.86143140449945e-06,0.000183915464197365,0,0,0,5.93130162202992e-06,0.175028418563758,0,0,0,0.00085755085138955,0.0015240640447647,0,0,0,0.00085755085138955,0.0015240640447647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182415657361289,0.00237181447473559,0,0,0,0.0158734565616259,0.0303404952293121,0,0,0,0.00253975304986015,0.00485447923668993,0,0,0,4.70238864123327e-09,0.0912658499968489,0,0,0,4.70094700173319e-09,0.0729045988709496,0
37,0,0,0.0022242216460626,0.586657432353033,0,0,0,0.0022242216460626,0.586657432353033,0,0,0,0,0,0,0,0,8.12069565040487e-07,0.000215473156404077,0,0,0,1.48855821620352e-06,0.134852414155003,0,0,0,0.000332756916008487,0.00139810847454168,0,0,0,0.000332756916008487,0.00139810847454168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785766718809325,0.0239618261364689,0,0,0,0.00539528790388701,0.0261224159755243,0,0,0,0.000863246064621921,0.0041795865560839,0,0,0,1.18014218357931e-09,0.0703166965854756,0,0,0,1.17978038030924e-09,0.0561700850720326,0
38,0,0,0.0011960889199806,0.658462028423573,0,0,0,0.0011960889199806,0.658462028423573,0,0,0,0,0,0,0,0,5.92342945621071e-07,0.000210191967246797,0,0,0,8.00481369425985e-07,0.151357827013576,0,0,0,0.000146692833275641,0.00155651110797954,0,0,0,0.000146692833275641,0.00155651110797954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348993663822392,0.00274776814697509,0,0,0,0.0025146170377006,0.0291266877794991,0,0,0,0.000402338726032095,0.00466027004471985,0,0,0,6.34628744073103e-10,0.0789231877281573,0,0,0,6.3443418213126e-10,0.0630450857920748,0
39,0,0,0.00057988435905501,0.883749384937364,0,0,0,0.00057988435905501,0.883749384937364,0,0,0,0,0,0,0,0,1.66253138292382e-07,0.000243568089944503,0,0,0,3.88087054474675e-07,0.203143660157511,0,0,0,6.94184344187788e-05,0.00218051593896215,0,0,0,6.94184344187788e-05,0.00218051593896215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151213766332804,0.0243225181909868,0,0,0,0.00119866144795453,0.0452148686716674,0,0,0,0.000191785831672725,0.00723437898746678,0,0,0,3.07678865966493e-10,0.105926105988283,0,0,0,3.07584539010481e-10,0.0846154423292403,0
40,0,0,0.000199602490871418,0.684500855906148,0,0,0,0.000199602490871418,0.684500855906148,0,0,0,0,0,0,0,0,6.78320429008224e-08,0.000237213962128857,0,0,0,1.33583776728057e-07,0.157343260000774,0,0,0,2.71383066670742e-05,0.00169807299013479,0,0,0,2.71383066670742e-05,0.00169807299013479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61815463110331e-05,0.00305916368393488,0,0,0,0.000451396957730133,0.0312197234174778,0,0,0,7.22235132368213e-05,0.00499515574679645,0,0,0,1.05906405434845e-10,0.0820441987825813,0,0,0,1.05873937072693e-10,0.0655381985938777,0
41,0,0,0.000255423876814878,1.74525030797286,0,0,0,0.000255423876814878,1.74525030797286,0,0,0,0,0,0,0,0,4.18593999051585e-08,0.000233804391865481,0,0,0,1.70942186054349e-07,0.401173162318813,0,0,0,1.96791907899686e-05,0.00289882038373744,0,0,0,1.96791907899686e-05,0.00289882038373744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88151187561421e-05,0.00301519311224534,0,0,0,0.000397251769498463,0.0624886987117228,0,0,0,6.3560283119754e-05,0.00999819179387564,0,0,0,1.35524484376913e-10,0.209185513731949,0,0,0,1.35482935822591e-10,0.167100684086849,0
42,0,0,0.000108488706520091,1.67620158108694,0,0,0,0.000108488706520091,1.67620158108694,0,0,0,0,0,0,0,0,1.8298137451632e-08,0.000228073040205775,0,0,0,7.26059634127075e-08,0.385301229225682,0,0,0,8.6312314568805e-06,0.00283869454831695,0,0,0,8.6312314568805e-06,0.00283869454831695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25418923324718e-05,0.00294128033451556,0,0,0,0.000172030743488995,0.0606926723018166,0,0,0,2.75249189582392e-05,0.00971082756829065,0,0,0,5.75626530894355e-11,0.200909340772584,0,0,0,5.75450057615019e-11,0.160489546735804,0
43,0,0,2.73913872226419e-05,1.04430625936718,0,0,0,2.73913872226419e-05,1.04430625936718,0,0,0,0,0,0,0,0,1.07273222380866e-08,0.000258552505427068,0,0,0,1.83316597856399e-08,0.240050176519538,0,0,0,2.58221493243027e-06,0.00196048759071718,0,0,0,2.58221493243027e-06,0.00196048759071718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58224425620675e-06,0.0244911380492842,0,0,0,4.82611361418867e-05,0.0403216571609828,0,0,0,7.72178178270187e-06,0.00645146514575724,0,0,0,1.45335028032926e-11,0.12517043564539,0,0,0,1.45290471801372e-11,0.099988116053751,0
44,0,0,1.03588015895251e-05,1.1280224867574,0,0,0,1.03588015895251e-05,1.1280224867574,0,0,0,0,0,0,0,0,2.65362341072195e-09,0.000290583696534251,0,0,0,6.93261808840238e-09,0.259293664703503,0,0,0,1.16217914314315e-06,0.00255321725146291,0,0,0,1.16217914314315e-06,0.00255321725146291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41431399888019e-06,0.024886272205809,0,0,0,2.0471963828188e-05,0.0520487114748507,0,0,0,3.27551421251007e-06,0.00832779383597611,0,0,0,5.49624123511606e-12,0.135204653633677,0,0,0,5.49455621946317e-12,0.108003607471899,0
45,0,0,3.49409172190855e-06,1.03583426403503,0,0,0,3.49409172190855e-06,1.03583426403503,0,0,0,0,0,0,0,0,1.12067260630087e-09,0.000321406462571133,0,0,0,2.33841755385438e-09,0.238102755485992,0,0,0,4.63157862143255e-07,0.00235433054285353,0,0,0,4.63157862143255e-07,0.00235433054285353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05246900692416e-06,0.0252673748547728,0,0,0,7.76041670940495e-06,0.0450054754691051,0,0,0,1.24166667350479e-06,0.00720087607505681,0,0,0,1.85391821971482e-12,0.124154983198371,0,0,0,1.85334985288269e-12,0.0991769566406194,0
46,0,0,1.52910747396917e-06,1.01581306973886,0,0,0,1.52910747396917e-06,1.01581306973886,0,0,0,0,0,0,0,0,5.92305253563721e-10,0.000350341686481323,0,0,0,1.02335371920526e-09,0.233500569889747,0,0,0,1.89311843132155e-07,0.00340368110873748,0,0,0,1.89311843132155e-07,0.00340368110873748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63459102953938e-07,0.0258218549872761,0,0,0,3.23506121995272e-06,0.0727063113456726,0,0,0,5.17609795192435e-07,0.0116330098153076,0,0,0,8.11323923787866e-13,0.121755245008818,0,0,0,8.11075191344607e-13,0.097260007966929,0
47,0,0,8.74444461191245e-07,1.4712182156041,0,0,0,8.74444461191245e-07,1.4712182156041,0,0,0,0,0,0,0,0,2.65555228475807e-10,0.000381431818633368,0,0,0,5.85221122015486e-10,0.338182586943923,0,0,0,9.17416683282687e-08,0.00311811814559302,0,0,0,9.17416683282687e-08,0.00311811814559302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02655147735912e-07,0.0260040239190494,0,0,0,1.65188067078591e-06,0.0634882883491002,0,0,0,2.64300907325746e-07,0.010158126135856,0,0,0,4.63968506769951e-13,0.17634005668815,0,0,0,4.6382626516102e-13,0.140863215520087,0
