"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.12266137422834e-05,0,0,0,0,2.12266137422834e-05,0,0,0,0,0,0,0,0,0,2.83018804080384e-09,0,0,0,0,4.06392812702261e-06,0,0,0,0,2.69997551656419e-07,0,0,0,0,2.69997551656419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16890778616352e-06,0,0,0,0,7.04364397694176e-06,0,0,0,0,1.12698303631068e-06,0,0,0,0,2.46987504676751e-07,0,0,0,0,1.97297510023925e-07,0
12,0,0,0,2.17148381392724e-05,0,0,0,0,2.17148381392724e-05,0,0,0,0,0,0,0,0,0,3.0828419294144e-09,0,0,0,0,4.15740082517936e-06,0,0,0,0,2.77532429519299e-07,0,0,0,0,2.77532429519299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17087405452379e-06,0,0,0,0,7.1881018170187e-06,0,0,0,0,1.15009629072299e-06,0,0,0,0,2.52668360181953e-07,0,0,0,0,2.01835466903359e-07,0
13,0,0,0,2.2595363398116e-05,0,0,0,0,2.2595363398116e-05,0,0,0,0,0,0,0,0,0,3.33218516245557e-09,0,0,0,0,4.32598124075644e-06,0,0,0,0,2.76968427231735e-07,0,0,0,0,2.76968427231735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17282160934114e-06,0,0,0,0,7.17390170658939e-06,0,0,0,0,1.1478242730543e-06,0,0,0,0,2.62913929217461e-07,0,0,0,0,2.10019788867862e-07,0
14,0,0,0,2.537282106532e-05,0,0,0,0,2.537282106532e-05,0,0,0,0,0,0,0,0,0,3.58011993860336e-09,0,0,0,0,4.85773767032206e-06,0,0,0,0,2.77305449689323e-07,0,0,0,0,2.77305449689323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17476017096157e-06,0,0,0,0,7.18432046221277e-06,0,0,0,0,1.14949127395404e-06,0,0,0,0,2.95231723609768e-07,0,0,0,0,2.35835752195288e-07,0
15,0,0,0,2.84634418640543e-05,0,0,0,0,2.84634418640543e-05,0,0,0,0,0,0,0,0,0,3.82609185174773e-09,0,0,0,0,5.44945055238754e-06,0,0,0,0,2.79631556372157e-07,0,0,0,0,2.79631556372157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1766839412353e-06,0,0,0,0,7.25667441212266e-06,0,0,0,0,1.16106790593963e-06,0,0,0,0,3.31193404933476e-07,0,0,0,0,2.64562509812956e-07,0
16,0,0,0,2.72417728697957e-05,0,0,0,0,2.72417728697957e-05,0,0,0,0,0,0,0,0,0,4.07326745401146e-09,0,0,0,0,5.21555667520312e-06,0,0,0,0,2.83698394131834e-07,0,0,0,0,2.83698394131834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17861627847591e-06,0,0,0,0,7.30447442668375e-06,0,0,0,0,1.1687159082694e-06,0,0,0,0,3.16978373742146e-07,0,0,0,0,2.53207318939505e-07,0
17,0,0,0,3.61759586093377e-05,0,0,0,0,3.61759586093377e-05,0,0,0,0,0,0,0,0,0,4.31689477030722e-09,0,0,0,0,6.92604564719792e-06,0,0,0,0,2.8437243398618e-07,0,0,0,0,2.8437243398618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18052068735256e-06,0,0,0,0,7.39157320840444e-06,0,0,0,0,1.18265171334471e-06,0,0,0,0,4.20934297608254e-07,0,0,0,0,3.36248948749332e-07,0
18,0,0,0,3.3251179718992e-05,0,0,0,0,3.3251179718992e-05,0,0,0,0,0,0,0,0,0,4.56104983412595e-09,0,0,0,0,6.36608392451764e-06,0,0,0,0,2.86255419648515e-07,0,0,0,0,2.86255419648515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18242944612576e-06,0,0,0,0,7.39473611393732e-06,0,0,0,0,1.18315777822997e-06,0,0,0,0,3.86902310753057e-07,0,0,0,0,3.09063661475448e-07,0
19,0,0,0,3.72570086728047e-05,0,0,0,0,3.72570086728047e-05,0,0,0,0,0,0,0,0,0,4.80319056237945e-09,0,0,0,0,7.13301741447946e-06,0,0,0,0,2.88184602149125e-07,0,0,0,0,2.88184602149125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18432224203332e-06,0,0,0,0,7.45286376016864e-06,0,0,0,0,1.19245820162698e-06,0,0,0,0,4.33513122514013e-07,0,0,0,0,3.46297112263439e-07,0
20,0,0,0,3.78422813258404e-05,0,0,0,0,3.78422813258404e-05,0,0,0,0,0,0,0,0,0,5.04418006831384e-09,0,0,0,0,7.24507042611507e-06,0,0,0,0,2.89776040865324e-07,0,0,0,0,2.89776040865324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18620612559682e-06,0,0,0,0,7.47781582490285e-06,0,0,0,0,1.19645053198446e-06,0,0,0,0,4.40323206961956e-07,0,0,0,0,3.51737115013336e-07,0
21,0,0,0,3.58515833542372e-05,0,0,0,0,3.58515833542372e-05,0,0,0,0,0,0,0,0,0,5.28302674177758e-09,0,0,0,0,6.86394258455598e-06,0,0,0,0,2.90446190853678e-07,0,0,0,0,2.90446190853678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18807321597478e-06,0,0,0,0,7.45505995572461e-06,0,0,0,0,1.19280959291594e-06,0,0,0,0,4.17159949244974e-07,0,0,0,0,3.33233939811885e-07,0
22,0,0,0,3.75484227136226e-05,0,0,0,0,3.75484227136226e-05,0,0,0,0,0,0,0,0,0,5.52277942613493e-09,0,0,0,0,7.18880990834909e-06,0,0,0,0,2.93468754181639e-07,0,0,0,0,2.93468754181639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18994756009464e-06,0,0,0,0,7.51533820588251e-06,0,0,0,0,1.2024541129412e-06,0,0,0,0,4.36903942530962e-07,0,0,0,0,3.49005752715347e-07,0
23,0,0,0,4.2094928447746e-05,0,0,0,0,4.2094928447746e-05,0,0,0,0,0,0,0,0,0,5.75925609534188e-09,0,0,0,0,8.05925833488112e-06,0,0,0,0,2.94528398314145e-07,0,0,0,0,2.94528398314145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19179603638622e-06,0,0,0,0,7.56090090692871e-06,0,0,0,0,1.20974414510859e-06,0,0,0,0,4.89805932452831e-07,0,0,0,0,3.91264695735788e-07,0
24,0,0,0,4.17332775078698e-05,0,0,0,0,4.17332775078698e-05,0,0,0,0,0,0,0,0,0,5.99456174175986e-09,0,0,0,0,7.99001867920305e-06,0,0,0,0,2.95895654880693e-07,0,0,0,0,2.95895654880693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19363548760202e-06,0,0,0,0,7.56633180089636e-06,0,0,0,0,1.21061308814342e-06,0,0,0,0,4.85597853656631e-07,0,0,0,0,3.87903216095102e-07,0
25,0,0,0,4.79345499675054e-05,0,0,0,0,4.79345499675054e-05,0,0,0,0,0,0,0,0,0,6.2322575261399e-09,0,0,0,0,9.17727943958717e-06,0,0,0,0,2.9972201992143e-07,0,0,0,0,2.9972201992143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19549393269774e-06,0,0,0,0,7.70124468312031e-06,0,0,0,0,1.23219914929925e-06,0,0,0,0,5.57754290346061e-07,0,0,0,0,4.45542914547278e-07,0
26,0,0,0,4.66134639132029e-05,0,0,0,0,4.66134639132029e-05,0,0,0,0,0,0,0,0,0,6.46645274472224e-09,0,0,0,0,8.92435173102844e-06,0,0,0,0,3.00260291832136e-07,0,0,0,0,3.00260291832136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19732443594612e-06,0,0,0,0,7.68096973847054e-06,0,0,0,0,1.22895515815529e-06,0,0,0,0,5.42382467408262e-07,0,0,0,0,4.33263660201494e-07,0
27,0,0,0,4.61977019351644e-05,0,0,0,0,4.61977019351644e-05,0,0,0,0,0,0,0,0,0,6.69953451664363e-09,0,0,0,0,8.84475228020639e-06,0,0,0,0,3.0184296749515e-07,0,0,0,0,3.0184296749515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19914650250197e-06,0,0,0,0,7.69573488324997e-06,0,0,0,0,1.23131758132e-06,0,0,0,0,5.37544766268459e-07,0,0,0,0,4.29399228313038e-07,0
28,0,0,0,5.2631893708514e-05,0,0,0,0,5.2631893708514e-05,0,0,0,0,0,0,0,0,0,6.93150813575831e-09,0,0,0,0,1.00766064628774e-05,0,0,0,0,3.03757547590952e-07,0,0,0,0,3.03757547590952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2009599063119e-06,0,0,0,0,7.78086724353815e-06,0,0,0,0,1.2449387589661e-06,0,0,0,0,6.124113931363e-07,0,0,0,0,4.89203869378775e-07,0
29,0,0,0,5.26876241100316e-05,0,0,0,0,5.26876241100316e-05,0,0,0,0,0,0,0,0,0,7.15963907817719e-09,0,0,0,0,1.0087276292225e-05,0,0,0,0,3.03883215201241e-07,0,0,0,0,3.03883215201241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20274320846259e-06,0,0,0,0,7.76535993180276e-06,0,0,0,0,1.24245758908844e-06,0,0,0,0,6.13059857982016e-07,0,0,0,0,4.89721873314097e-07,0
30,0,0,0,5.6435107650506e-05,0,0,0,0,5.6435107650506e-05,0,0,0,0,0,0,0,0,0,7.39225626608787e-09,0,0,0,0,1.08047484218163e-05,0,0,0,0,3.0833910616454e-07,0,0,0,0,3.0833910616454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20456197303167e-06,0,0,0,0,7.88289622741013e-06,0,0,0,0,1.26126339638562e-06,0,0,0,0,6.56664627905125e-07,0,0,0,0,5.24554050521827e-07,0
31,0,0,0,5.98700912337525e-05,0,0,0,0,5.98700912337525e-05,0,0,0,0,0,0,0,0,0,7.61947536309929e-09,0,0,0,0,1.14623910665312e-05,0,0,0,0,3.07692165230202e-07,0,0,0,0,3.07692165230202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20633789989787e-06,0,0,0,0,7.87816706863223e-06,0,0,0,0,1.26050673098116e-06,0,0,0,0,6.96633227425154e-07,0,0,0,0,5.56481597523711e-07,0
32,0,0,0,5.93290775662991e-05,0,0,0,0,5.93290775662991e-05,0,0,0,0,0,0,0,0,0,7.8470752595174e-09,0,0,0,0,1.13588116314427e-05,0,0,0,0,3.10537007764074e-07,0,0,0,0,3.10537007764074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20811715512672e-06,0,0,0,0,7.92165780515643e-06,0,0,0,0,1.26746524882503e-06,0,0,0,0,6.90338129330719e-07,0,0,0,0,5.51452973986606e-07,0
33,0,0,0,6.21308097717443e-05,0,0,0,0,6.21308097717443e-05,0,0,0,0,0,0,0,0,0,8.0720421114754e-09,0,0,0,0,1.18952155276238e-05,0,0,0,0,3.11231944799986e-07,0,0,0,0,3.11231944799986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20987574298919e-06,0,0,0,0,7.94507595047991e-06,0,0,0,0,1.27121215207679e-06,0,0,0,0,7.2293837610569e-07,0,0,0,0,5.7749456472734e-07,0
34,0,0,0,6.49631527104339e-05,0,0,0,0,6.49631527104339e-05,0,0,0,0,0,0,0,0,0,8.29908607244546e-09,0,0,0,0,1.24374799826926e-05,0,0,0,0,3.13372842824011e-07,0,0,0,0,3.13372842824011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2116507394009e-06,0,0,0,0,7.99274725419032e-06,0,0,0,0,1.27883956067045e-06,0,0,0,0,7.55894801624577e-07,0,0,0,0,6.03820676660312e-07,0
35,0,0,0,6.299795437153e-05,0,0,0,0,6.299795437153e-05,0,0,0,0,0,0,0,0,0,8.52181458552552e-09,0,0,0,0,1.20612341574463e-05,0,0,0,0,3.1465937726517e-07,0,0,0,0,3.1465937726517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21339174244275e-06,0,0,0,0,7.98900148870769e-06,0,0,0,0,1.27824023819323e-06,0,0,0,0,7.33028251179279e-07,0,0,0,0,5.85554515902106e-07,0
36,0,0,0,6.24213636555064e-05,0,0,0,0,6.24213636555064e-05,0,0,0,0,0,0,0,0,0,8.74849947503641e-09,0,0,0,0,1.19508433406595e-05,0,0,0,0,3.18424235627208e-07,0,0,0,0,3.18424235627208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21516406961072e-06,0,0,0,0,8.0516293102127e-06,0,0,0,0,1.28826068963403e-06,0,0,0,0,7.26319187552858e-07,0,0,0,0,5.80195210176023e-07,0
37,0,0,0,6.47097776410057e-05,0,0,0,0,6.47097776410057e-05,0,0,0,0,0,0,0,0,0,8.96904632846141e-09,0,0,0,0,1.23889702164229e-05,0,0,0,0,3.17934570606246e-07,0,0,0,0,3.17934570606246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21688749533146e-06,0,0,0,0,8.05400697972759e-06,0,0,0,0,1.28864111675641e-06,0,0,0,0,7.52946593450387e-07,0,0,0,0,6.01465601521749e-07,0
38,0,0,0,6.96032681400744e-05,0,0,0,0,6.96032681400744e-05,0,0,0,0,0,0,0,0,0,9.1885010426271e-09,0,0,0,0,1.33258503952368e-05,0,0,0,0,3.19607398435619e-07,0,0,0,0,3.19607398435619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21860269467634e-06,0,0,0,0,8.10814770971427e-06,0,0,0,0,1.29730363355428e-06,0,0,0,0,8.09886010269226e-07,0,0,0,0,6.4694970475715e-07,0
39,0,0,0,6.98352129337905e-05,0,0,0,0,6.98352129337905e-05,0,0,0,0,0,0,0,0,0,9.40868539755953e-09,0,0,0,0,1.33702572414037e-05,0,0,0,0,3.2157456603715e-07,0,0,0,0,3.2157456603715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22032363875265e-06,0,0,0,0,8.1463363670524e-06,0,0,0,0,1.30341381872838e-06,0,0,0,0,8.12584861179608e-07,0,0,0,0,6.49105589384759e-07,0
40,0,0,0,7.39217623297715e-05,0,0,0,0,7.39217623297715e-05,0,0,0,0,0,0,0,0,0,9.6296831692753e-09,0,0,0,0,1.41526450133974e-05,0,0,0,0,3.24441812548672e-07,0,0,0,0,3.24441812548672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22205098531148e-06,0,0,0,0,8.22819029842724e-06,0,0,0,0,1.31651044774836e-06,0,0,0,0,8.60134915573874e-07,0,0,0,0,6.87089321986005e-07,0
41,0,0,0,7.07520350491459e-05,0,0,0,0,7.07520350491459e-05,0,0,0,0,0,0,0,0,0,9.84776998918391e-09,0,0,0,0,1.35457868490607e-05,0,0,0,0,3.248378254903e-07,0,0,0,0,3.248378254903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22375540647187e-06,0,0,0,0,8.19903271228759e-06,0,0,0,0,1.31184523396601e-06,0,0,0,0,8.23252771250117e-07,0,0,0,0,6.57627284022004e-07,0
42,0,0,0,8.0017865264949e-05,0,0,0,0,8.0017865264949e-05,0,0,0,0,0,0,0,0,0,1.00667669814564e-08,0,0,0,0,1.53197706079119e-05,0,0,0,0,3.28094917322458e-07,0,0,0,0,3.28094917322458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22546711547375e-06,0,0,0,0,8.32812408158042e-06,0,0,0,0,1.33249985305287e-06,0,0,0,0,9.31067626296961e-07,0,0,0,0,7.43751488856465e-07,0
43,0,0,0,7.64502544483385e-05,0,0,0,0,7.64502544483385e-05,0,0,0,0,0,0,0,0,0,1.02807858283121e-08,0,0,0,0,1.46367358987528e-05,0,0,0,0,3.28295558489234e-07,0,0,0,0,3.28295558489234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22713970039052e-06,0,0,0,0,8.28952289352809e-06,0,0,0,0,1.32632366296449e-06,0,0,0,0,8.8955580985979e-07,0,0,0,0,7.10591195867784e-07,0
44,0,0,0,7.2264267735578e-05,0,0,0,0,7.2264267735578e-05,0,0,0,0,0,0,0,0,0,1.04998427159916e-08,0,0,0,0,1.38353104171441e-05,0,0,0,0,3.30532387273705e-07,0,0,0,0,3.30532387273705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22885209992247e-06,0,0,0,0,8.28752640763715e-06,0,0,0,0,1.32600422522194e-06,0,0,0,0,8.40848728016809e-07,0,0,0,0,6.71683211511537e-07,0
45,0,0,0,7.99033233235446e-05,0,0,0,0,7.99033233235446e-05,0,0,0,0,0,0,0,0,0,1.07075672231849e-08,0,0,0,0,1.52978410517873e-05,0,0,0,0,3.29849341303073e-07,0,0,0,0,3.29849341303073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23047527950086e-06,0,0,0,0,8.32692640411619e-06,0,0,0,0,1.33230822465859e-06,0,0,0,0,9.29734845259356e-07,0,0,0,0,7.42686842365661e-07,0
46,0,0,0,8.73337229032619e-05,0,0,0,0,8.73337229032619e-05,0,0,0,0,0,0,0,0,0,1.0922646372068e-08,0,0,0,0,1.67204235801949e-05,0,0,0,0,3.34478632084887e-07,0,0,0,0,3.34478632084887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23215643985513e-06,0,0,0,0,8.47358384066502e-06,0,0,0,0,1.3557734145064e-06,0,0,0,0,1.01619309400441e-06,0,0,0,0,8.1175105361292e-07,0
47,0,0,0,7.68090975015456e-05,0,0,0,0,7.68090975015456e-05,0,0,0,0,0,0,0,0,0,1.11345859896865e-08,0,0,0,0,1.47054379722357e-05,0,0,0,0,3.30123918412601e-07,0,0,0,0,3.30123918412601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23381281612672e-06,0,0,0,0,8.26242755981264e-06,0,0,0,0,1.32198840957002e-06,0,0,0,0,8.93731216797433e-07,0,0,0,0,7.1392657671311e-07,0
48,0,0,0,7.54907767764665e-05,0,0,0,0,7.54907767764665e-05,0,0,0,0,0,0,0,0,0,1.1343317040716e-08,0,0,0,0,1.44530396980628e-05,0,0,0,0,3.3136381086648e-07,0,0,0,0,3.3136381086648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23544416013459e-06,0,0,0,0,8.25859022238268e-06,0,0,0,0,1.32137443558123e-06,0,0,0,0,8.78391570530525e-07,0,0,0,0,7.01673025598977e-07,0
