"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,10.3372628295819,1.32444124987184,0.000249305601591854,0,0,10.3372628295819,1.32444124987184,0.000249305601591854,0,0,0,0,0,0,0,0.00114392311605567,0.000146572604165444,3.23970907424217e-08,0,0,3.85336463450958,0.50659636177174,1.66382819629637e-07,0,0,0.00821054855526229,0.000970793881400017,5.08610216938181e-05,0,0,0.00821054855526229,0.000970793881400017,5.08610216938181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121724006579718,0.0014691844599427,7.06694540581105e-05,0,0,0.210074080835737,0.0250870452557515,0.00105521897035489,0,0,0.0336118529337179,0.00401392724092024,0.000168835035256782,0,0,0.00629283125975088,0.00110562490856799,6.26239189890323e-11,0,0,0.00628902147902092,0.00110509509974555,6.26047199984443e-11,0,0
16,8.73200328090207,1.11847215082101,0.000104493775379131,0,0,8.73200328090207,1.11847215082101,0.000104493775379131,0,0,0,0,0,0,0,0.00114209762889578,0.000146300007002129,1.62354143781802e-08,0,0,3.2549808576755,0.427813557153832,6.97375785795172e-08,0,0,0.00700405582622288,0.000818601150153918,2.54362292670769e-05,0,0,0.00700405582622288,0.000818601150153918,2.54362292670769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121529757850986,0.00146645205630937,3.52207914385677e-05,0,0,0.176867190873552,0.0209936907010874,0.000491689297598327,0,0,0.0282987505397684,0.00335899051217399,7.86702876157324e-05,0,0,0.00531562601359629,0.000933684804521898,2.62481455788302e-11,0,0,0.00531240784855764,0.000933237388365679,2.62400985273512e-11,0,0
17,8.85843229971128,1.13436834178481,5.3480531589389e-05,0,0,8.85843229971128,1.13436834178481,5.3480531589389e-05,0,0,0,0,0,0,0,0.00114027505487169,0.000146027916817684,8.13618365077669e-09,0,0,3.3021091079567,0.43389382119655,3.56921047273619e-08,0,0,0.00707577128621252,0.000827662574737323,1.2726100668737e-05,0,0,0.00707577128621252,0.000827662574737323,1.2726100668737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121335819106864,0.00146372473442706,1.76504781950635e-05,0,0,0.178785770816396,0.0212251581350884,0.000248139214028799,0,0,0.0286057233306234,0.00339602530161415,3.97022742446078e-05,0,0,0.00539258995413047,0.000946954720935801,1.34339559815719e-11,0,0,0.0053893251938908,0.000946500945915257,1.34298374530829e-11,0,0
18,8.81130704633708,1.12802113039388,2.58508237478775e-05,0,0,8.81130704633708,1.12802113039388,2.58508237478775e-05,0,0,0,0,0,0,0,0.00113837963298682,0.00014574502763082,3.96165207587815e-09,0,0,3.28454248633374,0.431466024419343,1.72524520807285e-08,0,0,0.00686311469171019,0.000802014107680271,6.27697708730719e-06,0,0,0.00686311469171019,0.000802014107680271,6.27697708730719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121134128676146,0.0014608891677153,8.84532595066188e-06,0,0,0.175033263811793,0.0207658333104278,0.000121445569385327,0,0,0.028005322209887,0.00332253332966845,1.94312911016524e-05,0,0,0.00536390235351069,0.000941656158229126,6.49355602862528e-12,0,0,0.00536065496120344,0.000941204922248039,6.49156526019225e-12,0,0
19,9.64720047126623,1.23471268248811,1.4462958226301e-05,0,0,9.64720047126623,1.23471268248811,1.4462958226301e-05,0,0,0,0,0,0,0,0.00113663862764302,0.000145485253615627,2.04331570774301e-09,0,0,3.59613388290958,0.47227534844783,9.65236141712205e-09,0,0,0.00770107981533122,0.000906363960199987,3.18945528823107e-06,0,0,0.00770107981533122,0.000906363960199987,3.18945528823107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120948869594526,0.00145828529812868,4.44461044119227e-06,0,0,0.196563946659104,0.0234097825599641,6.40822007526017e-05,0,0,0.0314502314654566,0.00374556520959426,1.02531521204163e-05,0,0,0.00587275429632494,0.00103072076380568,3.6329994934828e-12,0,0,0.00586919883690988,0.00103022684859999,3.63188570303009e-12,0,0
20,9.13828379566857,1.16927773452322,7.02486800255839e-06,0,0,9.13828379566857,1.16927773452322,7.02486800255839e-06,0,0,0,0,0,0,0,0.00113482476516304,0.000145214678717503,1.02398321764162e-09,0,0,3.40642781158398,0.447246600230463,4.68829155192907e-09,0,0,0.00711008439449724,0.000835292924835375,1.52998425939812e-06,0,0,0.00711008439449724,0.000835292924835375,1.52998425939812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120755857839323,0.00145557316486313,2.23016527524131e-06,0,0,0.18064900679934,0.0214735588435452,3.08915670948134e-05,0,0,0.0289038410878945,0.00343576941496723,4.94265073517014e-06,0,0,0.00556295016174835,0.000976096590504044,1.76460040164311e-12,0,0,0.00555958226271322,0.000975628850874454,1.76405941751037e-12,0,0
21,9.09125058968348,1.97876061329593,0.0477780877745047,0,0,9.09125058968348,1.97876061329593,0.0477780877745047,0,0,0,0,0,0,0,0.00113293840302068,0.000293757258565426,1.03007783467594e-05,0,0,3.38889550196021,0.75687232454436,3.18863792456966e-05,0,0,0.00729001104081955,0.00240591879484708,0.204004092816139,0,0,0.00729001104081955,0.00240591879484708,0.204004092816139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120555131449056,0.0153397475348253,1.44525827774104,0,0,0.185200317350041,0.0627737519903471,5.37040732747375,0,0,0.0296320507760065,0.0100438003184555,0.859265172395799,0,0,0.00553431859517714,0.00165184150098387,1.20015397934774e-08,0,0,0.00553096803015052,0.00165104994844765,1.19978604094137e-08,0,0
22,7.5672220797578,1.96278796185907,0.0434172873537512,0,0,7.5672220797578,1.96278796185907,0.0434172873537512,0,0,0,0,0,0,0,0.00113105517648326,0.000293389728501886,7.46377270024879e-06,0,0,2.82079177286411,0.75076281451019,2.89760464444508e-05,0,0,0.00622730059898948,0.00146103287052875,0.0186505679776723,0,0,0.00622730059898948,0.00146103287052875,0.0186505679776723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120354738716175,0.0029408208583507,0.0615092910961287,0,0,0.15662507297287,0.0375080260785973,0.303559214649168,0,0,0.0250600116756592,0.00600128417257558,0.0485694743438669,0,0,0.00460656292076717,0.00163850775644354,1.09061355565373e-08,0,0,0.00460377403386993,0.0016377225933577,1.0902791997123e-08,0,0
23,8.38892309939674,2.17535649046094,0.024527133475696,0,0,8.38892309939674,2.17535649046094,0.024527133475696,0,0,0,0,0,0,0,0.00112932537295434,0.000292866794553422,3.85313966640326e-06,0,0,3.12709274454456,0.832069888891405,1.63690410446522e-05,0,0,0.00671743708027577,0.00158609126079042,0.00619651186720066,0,0,0.00671743708027577,0.00158609126079042,0.00619651186720066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120170671611331,0.00293557821286607,0.00861381614415503,0,0,0.170466030527323,0.0409337893521637,0.11812765775718,0,0,0.0272745648843716,0.00654940629634619,0.0189004252411488,0,0,0.00510677520595313,0.00181595697136539,6.1610537830184e-09,0,0,0.00510368348253505,0.00181508677568045,6.15916495179382e-09,0,0
24,9.29338766723163,2.40927055165588,0.0138344094398995,0,0,9.29338766723163,2.40927055165588,0.0138344094398995,0,0,0,0,0,0,0,0.0011275982149376,0.000292344792641079,1.98734907703258e-06,0,0,3.46424502908243,0.921541590546781,9.23287738351631e-06,0,0,0.00743706809194927,0.00176920678233433,0.00311005560981331,0,0,0.00743706809194927,0.00176920678233433,0.00311005560981331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119986886013468,0.00293034587697326,0.00431131895882435,0,0,0.191010832283238,0.0460528280286484,0.0620137235117955,0,0,0.030561733165318,0.00736845248458375,0.00992219576188727,0,0,0.00565736998134385,0.00201122513637191,3.47511219360296e-09,0,0,0.00565394491903922,0.00201026136935391,3.47404680760709e-09,0,0
25,8.69186494164879,2.25269865131365,0.00623929081724626,0,0,8.69186494164879,2.25269865131365,0.00623929081724626,0,0,0,0,0,0,0,0.00112572386512629,0.000291778454488233,9.6767550213306e-07,0,0,3.2400187096179,0.861653124314898,4.16400911986832e-06,0,0,0.00696744848607058,0.00164986529181535,0.00154959060009502,0,0,0.00696744848607058,0.00164986529181535,0.00154959060009502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01197874378464,0.00292466913255045,0.00216056460017491,0,0,0.178008309508343,0.0428085619420337,0.0297302244200925,0,0,0.0284813295213348,0.00684936991072539,0.0047568359072148,0,0,0.00529119171216354,0.00188052111834397,1.5672686060537e-09,0,0,0.00528798834004193,0.00187961998390719,1.56678811911353e-09,0,0
26,8.93416139804576,2.31492313559284,0.00337720127446813,0,0,8.93416139804576,2.31492313559284,0.00337720127446813,0,0,0,0,0,0,0,0.00112385263095243,0.000291213213460808,4.90783156549012e-07,0,0,3.33033822761209,0.885453876029643,2.25389348219592e-06,0,0,0.00707299967918128,0.00167612060786173,0.000779003631989935,0,0,0.00707299967918128,0.00167612060786173,0.000779003631989935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119588321211991,0.0029190033852688,0.00108717960892411,0,0,0.178621111134927,0.0429214404937747,0.0153728612297432,0,0,0.0285793777815883,0.00686743047900394,0.00245965779675892,0,0,0.00543869020766261,0.00193246524176095,8.48330633854715e-10,0,0,0.00543539753759184,0.00193153921601189,8.48070556042311e-10,0,0
27,9.7055404120582,2.51412247966492,0.00182568420985566,0,0,9.7055404120582,2.51412247966492,0.00182568420985566,0,0,0,0,0,0,0,0.00112228319822189,0.00029073925730128,2.57423404705923e-07,0,0,3.61788094190705,0.961647261718888,1.21843426160311e-06,0,0,0.00773526855509156,0.00184425201816033,0.000392034054240748,0,0,0.00773526855509156,0.00184425201816033,0.000392034054240748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011942131904433,0.00291425264055605,0.000542602745135086,0,0,0.197447186614455,0.047611682511195,0.00796258559491174,0,0,0.0315915498583129,0.0076178692017912,0.00127401369518588,0,0,0.00590826886233338,0.00209875404966225,4.5859980412607e-10,0,0,0.00590469190183182,0.00209774833931418,4.5845920843252e-10,0,0
28,8.45938199900662,2.19070136675927,0.000762727502476631,0,0,8.45938199900662,2.19070136675927,0.000762727502476631,0,0,0,0,0,0,0,0.00112026857613096,0.00029013101836865,1.18331417233789e-07,0,0,3.15335732119499,0.837939276080398,5.09032896416394e-07,0,0,0.00682843728884365,0.00161265025877789,0.000196546273987441,0,0,0.00682843728884365,0.00161265025877789,0.000196546273987441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119206944608487,0.00290815589967572,0.000271918873211383,0,0,0.174128361690504,0.0418085059084798,0.00371982992129972,0,0,0.0278605378704807,0.00668936094535677,0.000595172787407956,0,0,0.00514966721453435,0.00182876665805853,1.91592106317776e-10,0,0,0.00514654952360799,0.00182789032404859,1.91533368776189e-10,0,0
29,8.61613830874226,2.23074531925309,0.000408866646571719,0,0,8.61613830874226,2.23074531925309,0.000408866646571719,0,0,0,0,0,0,0,0.00111862970640638,0.000289636357215776,6.28146557813422e-08,0,0,3.21179050898654,0.853256014853289,2.72871468088745e-07,0,0,0.00689381353584238,0.00162992281575666,9.79270346881919e-05,0,0,0.00689381353584238,0.00162992281575666,9.79270346881919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011903255370202,0.00290319761648987,0.000136462255019997,0,0,0.173710249667394,0.0416845902743597,0.00190461129648647,0,0,0.027793639946783,0.00666953444389755,0.000304737807437835,0,0,0.00524509295946604,0.00186219478582106,1.02704598648141e-10,0,0,0.0052419174962669,0.00186130243325286,1.02673111883106e-10,0,0
30,9.78571726056848,2.53287054399162,0.000230277035829174,0,0,9.78571726056848,2.53287054399162,0.000230277035829174,0,0,0,0,0,0,0,0.00111684458279357,0.00028909768868478,3.14788131360653e-08,0,0,3.64776802494336,0.968818362119972,1.53683440213823e-07,0,0,0.00773148141572551,0.00184242671932998,4.93585540057078e-05,0,0,0.00773148141572551,0.00184242671932998,4.93585540057078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118842600028262,0.00289779822115739,6.82895235300594e-05,0,0,0.199757871666898,0.0481597684057668,0.00100331177244691,0,0,0.0319612594667037,0.00770556294492269,0.000160529883591505,0,0,0.00595707669347123,0.00211440466980794,5.78440690651207e-11,0,0,0.00595347018392777,0.0021133914597766,5.7826335461803e-11,0,0
31,8.38777923335908,2.17045662581098,9.83413956037792e-05,0,0,8.38777923335908,2.17045662581098,9.83413956037792e-05,0,0,0,0,0,0,0,0.00111491391344205,0.000288515261578279,1.48926561356049e-08,0,0,3.12666635189026,0.830195699602086,6.56315725855918e-08,0,0,0.00671667519028572,0.00158398432190032,2.46762195689927e-05,0,0,0.00671667519028572,0.00158398432190032,2.46762195689927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118637158940877,0.00289196020757503,3.43465795822984e-05,0,0,0.168831902827727,0.0404484552674637,0.000471564622727041,0,0,0.0270131044524362,0.00647175284279419,7.54503396363266e-05,0,0,0.00510607887501162,0.00181186663334086,2.47027084519415e-11,0,0,0.00510298757316343,0.00181099839772137,2.46951351943951e-11,0,0
32,9.03782408769047,2.33803793219768,5.25745128217125e-05,0,0,9.03782408769047,2.33803793219768,5.25745128217125e-05,0,0,0,0,0,0,0,0.00111320879590047,0.000288001015780924,7.68123944987056e-09,0,0,3.36897999853155,0.894295243560467,3.50874413895114e-08,0,0,0.00718127283563243,0.00170221852496047,1.23378263429095e-05,0,0,0.00718127283563243,0.00170221852496047,1.23378263429095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118455718653556,0.00288680561583964,1.71501851595909e-05,0,0,0.184488768634945,0.0443485339963015,0.000241884601392074,0,0,0.0295182029815911,0.00709576543940823,3.87015362227319e-05,0,0,0.00550179509573794,0.00195176114853315,1.32063700567181e-11,0,0,0.00549846422095826,0.00195082587630134,1.32023213006116e-11,0,0
33,9.32886297762823,2.41271038828651,2.79633708419147e-05,0,0,9.32886297762823,2.41271038828651,2.79633708419147e-05,0,0,0,0,0,0,0,0.00111150628611703,0.000287487686568496,3.96178082331392e-09,0,0,3.47746896550875,0.922857321782378,1.86623343291095e-08,0,0,0.00734556373190665,0.00174496218815198,6.14467984309551e-06,0,0,0.00734556373190665,0.00174496218815198,6.14467984309551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118274555855835,0.00288166021158059,8.63932779240812e-06,0,0,0.188182140030858,0.0452579132179089,0.000123633905283615,0,0,0.0301091424049373,0.00724126611486542,1.97814248453784e-05,0,0,0.00567896565380506,0.00201409666356166,7.02421389284e-12,0,0,0.0056755275171348,0.00201313152052507,7.02206043744159e-12,0,0
34,9.97601572368912,2.57942201558262,1.5343781825864e-05,0,0,9.97601572368912,2.57942201558262,1.5343781825864e-05,0,0,0,0,0,0,0,0.00110980638010349,0.000286975272307287,2.04338211227647e-09,0,0,3.7187045368498,0.98662421507525,1.02402098776294e-08,0,0,0.00792426895183069,0.00189044897937846,3.11083008452316e-06,0,0,0.00792426895183069,0.00189044897937846,3.11083008452316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118093670123331,0.00287652397842223,4.32949574928992e-06,0,0,0.201055622282276,0.0484269689321761,6.47072208086452e-05,0,0,0.0321688995651641,0.00774831502914818,1.03531553293832e-05,0,0,0.00607292129732334,0.00215326518289336,3.85425655866888e-12,0,0,0.0060692446536032,0.00215223335113731,3.85307493611015e-12,0,0
35,7.85236758338413,2.02977336735194,5.89968229297813e-06,0,0,7.85236758338413,2.02977336735194,5.89968229297813e-06,0,0,0,0,0,0,0,0.00110788787756769,0.000286397121100864,9.66726001397882e-10,0,0,2.92708389462567,0.776384609903362,3.93735948393074e-09,0,0,0.00638386823317536,0.00149774811814279,1.56306766190884e-06,0,0,0.00638386823317536,0.00149774811814279,1.56306766190884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117889523697742,0.00287072882473161,2.15844461440972e-06,0,0,0.16036580871464,0.0383189198250367,2.92843431959814e-05,0,0,0.0256585293943424,0.00613102717200587,4.68549491135702e-06,0,0,0.00478014586708273,0.00169442622986062,1.48196118987068e-12,0,0,0.00477725189029246,0.00169361427097783,1.48150685613694e-12,0,0
