"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.17265819971977,0,0,0,0,0.17265819971977,0,0,0,0,0,0,0,0,0,2.30579848654308e-05,0,0,0,0,0.000762366211861095,0,0,0,0,0.00140020385912984,0,0,0,0,0.00140020385912984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161622435524093,0,0,0,0,0.0293739824235007,0,0,0,0,0.00469983718776011,0,0,0,0,1.37819285121595e-07,0,0,0,0,1.3777966455787e-07
22,0,0,0,0,0.173619565205274,0,0,0,0,0.173619565205274,0,0,0,0,0,0,0,0,0,2.16589992650806e-05,0,0,0,0,0.000766611087369974,0,0,0,0,0.00133722368175493,0,0,0,0,0.00133722368175493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151816398209413,0,0,0,0,0.0286585650061467,0,0,0,0,0.00458537040098347,0,0,0,0,1.38586666596484e-07,0,0,0,0,1.38546825424398e-07
23,0,0,0,0,0.163449565725599,0,0,0,0,0.163449565725599,0,0,0,0,0,0,0,0,0,2.04470218173581e-05,0,0,0,0,0.00072170581214683,0,0,0,0,0.00125636115704211,0,0,0,0,0.00125636115704211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143321174188564,0,0,0,0,0.0270018496187781,0,0,0,0,0.0043202959390045,0,0,0,0,1.30468766257835e-07,0,0,0,0,1.30431258835973e-07
24,0,0,0,0,0.123402882316486,0,0,0,0,0.123402882316486,0,0,0,0,0,0,0,0,0,1.92064498740824e-05,0,0,0,0,0.000544881089210079,0,0,0,0,0.0011488099598059,0,0,0,0,0.0011488099598059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013462552016306,0,0,0,0,0.022764439948144,0,0,0,0,0.00364231039170304,0,0,0,0,9.85026894199393e-08,0,0,0,0,9.84743716697794e-08
25,0,0,0,0,0.117580592937409,0,0,0,0,0.117580592937409,0,0,0,0,0,0,0,0,0,1.79510351316505e-05,0,0,0,0,0.000519172975112456,0,0,0,0,0.00108190164757011,0,0,0,0,0.00108190164757011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125825827152207,0,0,0,0,0.021550126597378,0,0,0,0,0.00344802025558047,0,0,0,0,9.38552196716285e-08,0,0,0,0,9.38282379853669e-08
26,0,0,0,0,0.129266521819723,0,0,0,0,0.129266521819723,0,0,0,0,0,0,0,0,0,1.7031614076481e-05,0,0,0,0,0.000570771783327461,0,0,0,0,0.00104821994777637,0,0,0,0,0.00104821994777637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119381245326178,0,0,0,0,0.0220029417666217,0,0,0,0,0.00352047068265948,0,0,0,0,1.03183165677995e-07,0,0,0,0,1.03153502375159e-07
27,0,0,0,0,0.141892301612925,0,0,0,0,0.141892301612925,0,0,0,0,0,0,0,0,0,1.60785722527858e-05,0,0,0,0,0.000626520470203367,0,0,0,0,0.00100469497057715,0,0,0,0,0.00100469497057715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001127010023821,0,0,0,0,0.0224136492742156,0,0,0,0,0.0035861838838745,0,0,0,0,1.13261319788404e-07,0,0,0,0,1.13228759197669e-07
28,0,0,0,0,0.107215253305826,0,0,0,0,0.107215253305826,0,0,0,0,0,0,0,0,0,1.5140905082164e-05,0,0,0,0,0.000473405182314843,0,0,0,0,0.000908422317787267,0,0,0,0,0.000908422317787267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106128526395524,0,0,0,0,0.018706956292982,0,0,0,0,0.00299311300687712,0,0,0,0,8.55813948525013e-08,0,0,0,0,8.55567917419463e-08
29,0,0,0,0,0.0970208755559769,0,0,0,0,0.0970208755559769,0,0,0,0,0,0,0,0,0,1.42222685096345e-05,0,0,0,0,0.000428392265696648,0,0,0,0,0.000848695277992716,0,0,0,0,0.000848695277992716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996894433151841,0,0,0,0,0.017245920926348,0,0,0,0,0.00275934734821568,0,0,0,0,7.74440352829931e-08,0,0,0,0,7.74217715168419e-08
30,0,0,0,0,0.0923759543651714,0,0,0,0,0.0923759543651714,0,0,0,0,0,0,0,0,0,1.33928569136552e-05,0,0,0,0,0.000407882779449397,0,0,0,0,0.000809911846692752,0,0,0,0,0.000809911846692752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938757729976588,0,0,0,0,0.0164511905985401,0,0,0,0,0.00263219049576642,0,0,0,0,7.37363647582109e-08,0,0,0,0,7.37151668805974e-08
31,0,0,0,0,0.0899890935631209,0,0,0,0,0.0899890935631209,0,0,0,0,0,0,0,0,0,1.26434298352724e-05,0,0,0,0,0.000397343679477011,0,0,0,0,0.000761028223020074,0,0,0,0,0.000761028223020074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886227454515475,0,0,0,0,0.0156845279876733,0,0,0,0,0.00250952447802772,0,0,0,0,7.18311239416307e-08,0,0,0,0,7.18104737864577e-08
32,0,0,0,0,0.0790625508641495,0,0,0,0,0.0790625508641495,0,0,0,0,0,0,0,0,0,1.18763213311333e-05,0,0,0,0,0.000349097914261844,0,0,0,0,0.000705160787113152,0,0,0,0,0.000705160787113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832457818758582,0,0,0,0,0.0141872199833271,0,0,0,0,0.00226995519733234,0,0,0,0,6.31093354249722e-08,0,0,0,0,6.30911926270056e-08
33,0,0,0,0,0.0808482126813025,0,0,0,0,0.0808482126813025,0,0,0,0,0,0,0,0,0,1.12117553722413e-05,0,0,0,0,0.00035698244124879,0,0,0,0,0.00068219515004151,0,0,0,0,0.00068219515004151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858757911142,0,0,0,0,0.0140807378565133,0,0,0,0,0.00225291805704213,0,0,0,0,6.45346869895569e-08,0,0,0,0,6.45161344286718e-08
34,0,0,0,0,0.299789202938299,0,0,0,0,0.299789202938299,0,0,0,0,0,0,0,0,0,4.66484950608394e-05,0,0,0,0,0.00132370868786927,0,0,0,0,0.00280652821887738,0,0,0,0,0.00280652821887738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138343957419921,0,0,0,0,0.0590172781588745,0,0,0,0,0.00944276450541992,0,0,0,0,2.39297836437467e-07,0,0,0,0,2.39229042616853e-07
35,0,0,0,0,0.265384166645413,0,0,0,0,0.265384166645413,0,0,0,0,0,0,0,0,0,4.3882893755917e-05,0,0,0,0,0.00117179445946818,0,0,0,0,0.00261820208396728,0,0,0,0,0.00261820208396728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307592368027381,0,0,0,0,0.0507105624600255,0,0,0,0,0.00811368999360408,0,0,0,0,2.11835037021257e-07,0,0,0,0,2.11774138261144e-07
36,0,0,0,0,0.294283811148918,0,0,0,0,0.294283811148918,0,0,0,0,0,0,0,0,0,4.14273288924602e-05,0,0,0,0,0.00129939982393988,0,0,0,0,0.00250601984832677,0,0,0,0,0.00250601984832677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290380353354089,0,0,0,0,0.0515193909203992,0,0,0,0,0.00824310254726388,0,0,0,0,2.34903320787714e-07,0,0,0,0,2.34835790311247e-07
37,0,0,0,0,0.310087460334535,0,0,0,0,0.310087460334535,0,0,0,0,0,0,0,0,0,3.90113776712764e-05,0,0,0,0,0.00136918028141468,0,0,0,0,0.00239494147724764,0,0,0,0,0.00239494147724764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273446006196088,0,0,0,0,0.0513831931108238,0,0,0,0,0.0082213108977318,0,0,0,0,2.47518114852573e-07,0,0,0,0,2.47446957849879e-07
38,0,0,0,0,0.26916410608296,0,0,0,0,0.26916410608296,0,0,0,0,0,0,0,0,0,3.68284093187912e-05,0,0,0,0,0.00118848464918836,0,0,0,0,0.00223907314250481,0,0,0,0,0.00223907314250481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258144727100809,0,0,0,0,0.0465090473016669,0,0,0,0,0.0074414475682667,0,0,0,0,2.14852261525689e-07,0,0,0,0,2.14790495367841e-07
39,0,0,0,0,0.249952229936999,0,0,0,0,0.249952229936999,0,0,0,0,0,0,0,0,0,3.45939376326711e-05,0,0,0,0,0.00110365528537064,0,0,0,0,0.00211114476149207,0,0,0,0,0.00211114476149207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242482440993501,0,0,0,0,0.043591867862396,0,0,0,0,0.00697469885798336,0,0,0,0,1.99516951412539e-07,0,0,0,0,1.99459593880313e-07
40,0,0,0,0,0.251576997455674,0,0,0,0,0.251576997455674,0,0,0,0,0,0,0,0,0,3.26581569566769e-05,0,0,0,0,0.00111082938923815,0,0,0,0,0.00198258722594875,0,0,0,0,0.00198258722594875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228913797015262,0,0,0,0,0.042080444759218,0,0,0,0,0.00673287116147488,0,0,0,0,2.0081387387713e-07,0,0,0,0,2.0075614350304e-07
41,0,0,0,0,0.223614351916755,0,0,0,0,0.223614351916755,0,0,0,0,0,0,0,0,0,3.06767049094573e-05,0,0,0,0,0.000987361310758703,0,0,0,0,0.0018584472327632,0,0,0,0,0.0018584472327632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215025024530813,0,0,0,0,0.0385686301543574,0,0,0,0,0.00617098082469718,0,0,0,0,1.784935217332e-07,0,0,0,0,1.78442208058585e-07
42,0,0,0,0,0.236667921608529,0,0,0,0,0.236667921608529,0,0,0,0,0,0,0,0,0,2.89601216977555e-05,0,0,0,0,0.00104499888889478,0,0,0,0,0.00176552090781324,0,0,0,0,0.00176552090781324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020299282132337,0,0,0,0,0.0384100587120332,0,0,0,0,0.00614560939392531,0,0,0,0,1.88913146437529e-07,0,0,0,0,1.88858837308365e-07
43,0,0,0,0,0.223172614773802,0,0,0,0,0.223172614773802,0,0,0,0,0,0,0,0,0,2.73395937153032e-05,0,0,0,0,0.000985410835931221,0,0,0,0,0.00166984396632673,0,0,0,0,0.00166984396632673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191633906791704,0,0,0,0,0.0363456181814413,0,0,0,0,0.00581529890903061,0,0,0,0,1.7814091816527e-07,0,0,0,0,1.78089705857834e-07
44,0,0,0,0,0.17751194416236,0,0,0,0,0.17751194416236,0,0,0,0,0,0,0,0,0,2.56166169720579e-05,0,0,0,0,0.000783797749836383,0,0,0,0,0.00155083444346629,0,0,0,0,0.00155083444346629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179556888820711,0,0,0,0,0.031494655614046,0,0,0,0,0.00503914489824736,0,0,0,0,1.41693642611285e-07,0,0,0,0,1.4165290823952e-07
45,0,0,0,0,0.181616394583279,0,0,0,0,0.181616394583279,0,0,0,0,0,0,0,0,0,2.41831822285085e-05,0,0,0,0,0.000801920806396951,0,0,0,0,0.00146272756984385,0,0,0,0,0.00146272756984385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169509383985861,0,0,0,0,0.0308176006829505,0,0,0,0,0.00493081610927209,0,0,0,0,1.44969898379885e-07,0,0,0,0,1.44928222143559e-07
46,0,0,0,0,0.148779907853351,0,0,0,0,0.148779907853351,0,0,0,0,0,0,0,0,0,2.27159280904832e-05,0,0,0,0,0.000656932453455984,0,0,0,0,0.00134591570358514,0,0,0,0,0.00134591570358514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159224825785982,0,0,0,0,0.0269716361180632,0,0,0,0,0.00431546177889011,0,0,0,0,1.18759147113114e-07,0,0,0,0,1.18725005995984e-07
47,0,0,0,0,0.158492295522774,0,0,0,0,0.158492295522774,0,0,0,0,0,0,0,0,0,2.14448078409831e-05,0,0,0,0,0.00069981715981619,0,0,0,0,0.00130963350090651,0,0,0,0,0.00130963350090651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150315046732558,0,0,0,0,0.0272571152226741,0,0,0,0,0.00436113843562786,0,0,0,0,1.26511772401668e-07,0,0,0,0,1.26475402544314e-07
48,0,0,0,0,0.158171769120418,0,0,0,0,0.158171769120418,0,0,0,0,0,0,0,0,0,2.01436977246004e-05,0,0,0,0,0.000698401886753212,0,0,0,0,0.00124080407099214,0,0,0,0,0.00124080407099214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141195056971003,0,0,0,0,0.0264206262350402,0,0,0,0,0.00422730019760644,0,0,0,0,1.26255921711072e-07,0,0,0,0,1.26219625406187e-07
49,0,0,0,0,0.140009525441492,0,0,0,0,0.140009525441492,0,0,0,0,0,0,0,0,0,1.89689613267207e-05,0,0,0,0,0.000618207138198706,0,0,0,0,0.0011545410074209,0,0,0,0,0.0011545410074209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132960870036101,0,0,0,0,0.0241068016130464,0,0,0,0,0.00385708825808742,0,0,0,0,1.11758449571918e-07,0,0,0,0,1.11726321029319e-07
50,0,0,0,0,0.134686105578527,0,0,0,0,0.134686105578527,0,0,0,0,0,0,0,0,0,1.78627329864663e-05,0,0,0,0,0.00059470176491402,0,0,0,0,0.00108972593516992,0,0,0,0,0.00108972593516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125206882875421,0,0,0,0,0.0229333587566726,0,0,0,0,0.00366933740106761,0,0,0,0,1.07509187613281e-07,0,0,0,0,1.07478280657008e-07
51,0,0,0,0,0.112510091383915,0,0,0,0,0.112510091383915,0,0,0,0,0,0,0,0,0,1.68210174637407e-05,0,0,0,0,0.000496784353733066,0,0,0,0,0.00100617482611162,0,0,0,0,0.00100617482611162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117905091288309,0,0,0,0,0.0202454269381909,0,0,0,0,0.00323926831011054,0,0,0,0,8.98078422493879e-08,0,0,0,0,8.97820241112824e-08
52,0,0,0,0,0.111943823340842,0,0,0,0,0.111943823340842,0,0,0,0,0,0,0,0,0,1.58400525121125e-05,0,0,0,0,0.000494284017093415,0,0,0,0,0.000949714065372714,0,0,0,0,0.000949714065372714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111029124217847,0,0,0,0,0.0195387299705698,0,0,0,0,0.00312619679529117,0,0,0,0,8.93558355852957e-08,0,0,0,0,8.933014739097e-08
53,0,0,0,0,0.125572531463058,0,0,0,0,0.125572531463058,0,0,0,0,0,0,0,0,0,1.49536871643667e-05,0,0,0,0,0.000554461098752774,0,0,0,0,0.000925627901156358,0,0,0,0,0.000925627901156358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104816242775565,0,0,0,0,0.0203078072424797,0,0,0,0,0.00324924915879676,0,0,0,0,1.00234547477249e-07,0,0,0,0,1.00205731849071e-07
54,0,0,0,0,0.1094544043723,0,0,0,0,0.1094544043723,0,0,0,0,0,0,0,0,0,1.40464095710652e-05,0,0,0,0,0.000483292075141844,0,0,0,0,0.000860519554239952,0,0,0,0,0.000860519554239952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984567792239317,0,0,0,0,0.0182960342338591,0,0,0,0,0.00292736547741746,0,0,0,0,8.73687307552358e-08,0,0,0,0,8.73436138177808e-08
55,0,0,0,0,0.353094418324472,0,0,0,0,0.353094418324472,0,0,0,0,0,0,0,0,0,4.93773964240479e-05,0,0,0,0,0.00155907599270828,0,0,0,0,0.00312719291635617,0,0,0,0,0.00312719291635617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139969237965222,0,0,0,0,0.0669251205120206,0,0,0,0,0.0107080192819233,0,0,0,0,2.81847143042648e-07,0,0,0,0,2.81766117062272e-07
56,0,0,0,0,0.306072024217329,0,0,0,0,0.306072024217329,0,0,0,0,0,0,0,0,0,4.64462258495564e-05,0,0,0,0,0.00135145026438327,0,0,0,0,0.00279340952650243,0,0,0,0,0.00279340952650243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325559765371465,0,0,0,0,0.0558574168169244,0,0,0,0,0.0089371866907079,0,0,0,0,2.44312912110838e-07,0,0,0,0,2.44242676546239e-07
