"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1.07691561481862e-06,0,0,0,0,1.07691561481862e-06,0,0,0,0,0,0,0,0,0,1.00358564355859e-09,0,0,0,0,8.93364615047809e-08,0,0,0,0,1.61411128464145e-06,0,0,0,0,1.61411128464145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04405987237815e-05,0,0,0,0,3.78789696334714e-05,0,0,0,0,6.06063514135543e-06,0,0,0,0,3.30261489744374e-08,0,0,0,0,2.63818081277576e-08,0
4,0,0,0,5.38925399003284e-06,0,0,0,0,5.38925399003284e-06,0,0,0,0,0,0,0,0,0,2.29012874803288e-09,0,0,0,0,4.47070202154276e-07,0,0,0,0,1.69054392127878e-06,0,0,0,0,1.69054392127878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04927186379649e-05,0,0,0,0,3.91634630023528e-05,0,0,0,0,6.26615408037645e-06,0,0,0,0,1.65274142826765e-07,0,0,0,0,1.3202358918414e-07,0
5,0,0,0,6.97120411191393e-06,0,0,0,0,6.97120411191393e-06,0,0,0,0,0,0,0,0,0,2.55462615244955e-09,0,0,0,0,5.78302235770686e-07,0,0,0,0,1.0584319659927e-07,0,0,0,0,1.0584319659927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45457925987996e-07,0,0,0,0,1.55365545173485e-06,0,0,0,0,2.48584872277575e-07,0,0,0,0,2.13788362210773e-07,0,0,0,0,1.70777511969612e-07,0
6,0,0,0,2.56071295465658e-05,0,0,0,0,2.56071295465658e-05,0,0,0,0,0,0,0,0,0,3.79017764241925e-09,0,0,0,0,2.12426146627099e-06,0,0,0,0,1.764096672572e-06,0,0,0,0,1.764096672572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05421906177108e-05,0,0,0,0,4.56888694528074e-05,0,0,0,0,7.31021911244918e-06,0,0,0,0,7.85302825565436e-07,0,0,0,0,6.27312269507687e-07,0
7,4.25329227386479,0,0,3.38719750823027e-05,0,4.25329227386479,0,0,3.38719750823027e-05,0,0,0,0,0,0,0.000904912084304583,0,0,5.01076145939804e-09,0,1.59786383851055,0,0,2.80987883952327e-06,0,0.0199773880406985,0,0,1.81562541258163e-06,0,0.0199773880406985,0,0,1.81562541258163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184695408530833,0,0,2.0592366136215e-05,0,0.524147084109552,0,0,4.655101902037e-05,0,0.0838635334575283,0,0,7.4481630432592e-06,0,0.0038968343975677,0,0,1.0387637431694e-06,0,0.00389447519167407,0,0,8.29780843766486e-07,0
8,3.540063943619,0,0,1.95875050992894e-05,0,3.540063943619,0,0,1.95875050992894e-05,0,0,0,0,0,0,0.000904262562577327,0,0,4.99721635966503e-09,0,1.32992039984687,0,0,1.6248983404072e-06,0,0.00588239667163664,0,0,1.59831456481581e-06,0,0.00588239667163664,0,0,1.59831456481581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022121220255325,0,0,2.06374792650317e-05,0,0.145783276169771,0,0,2.4257944813243e-05,0,0.0233253241871634,0,0,3.88127117011888e-06,0,0.00324337996470407,0,0,6.00696890773229e-07,0,0.00324141637057936,0,0,4.7984614032917e-07,0
9,3.16450120185312,0,0,2.15865064781627e-05,0,3.16450120185312,0,0,2.15865064781627e-05,0,0,0,0,0,0,0.000902199597905581,0,0,6.14904969709572e-09,0,1.18883013717035,0,0,1.79072721991675e-06,0,0.00544047932795263,0,0,3.40034152182562e-07,0,0.00544047932795263,0,0,3.40034152182562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022070586772408,0,0,2.56221469184704e-06,0,0.13433904946623,0,0,4.9638533892697e-06,0,0.0214942479145967,0,0,7.94216542283151e-07,0,0.00289929220484075,0,0,6.62000967369697e-07,0,0.00289753692695126,0,0,5.28816802560155e-07,0
10,2.76331940938289,0,0,1.85060756730321e-05,0,2.76331940938289,0,0,1.85060756730321e-05,0,0,0,0,0,0,0.00090090528309349,0,0,6.04108219954135e-09,0,1.03811538784641,0,0,1.53518743179042e-06,0,0.00476934600930049,0,0,1.55994479463539e-07,0,0.00476934600930049,0,0,1.55994479463539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220389238372467,0,0,2.44534254607059e-07,0,0.119848329129345,0,0,2.62039804766621e-06,0,0.0191757326606952,0,0,4.19263687626594e-07,0,0.00253173246337128,0,0,5.67532315159817e-07,0,0.00253019971203023,0,0,4.53353754821287e-07,0
11,3.22650580095999,0,0,2.31927789986671e-05,0,3.22650580095999,0,0,2.31927789986671e-05,0,0,0,0,0,0,0.000899436724586358,0,0,7.06782197395116e-09,0,1.21212383540572,0,0,1.92397693904019e-06,0,0.00553552412058535,0,0,1.79445946693036e-06,0,0.00553552412058535,0,0,1.79445946693036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220029983635075,0,0,2.0680066818639e-05,0,0.139006590613593,0,0,4.39858221333307e-05,0,0.0222410544981749,0,0,7.03773154133291e-06,0,0.00295610035228261,0,0,7.11261090285325e-07,0,0.00295431068183174,0,0,5.68166564838395e-07,0
12,2.89832712499177,0,0,2.28972164397246e-05,0,2.89832712499177,0,0,2.28972164397246e-05,0,0,0,0,0,0,0.00089797055996472,0,0,7.0902784354515e-09,0,1.08883467370806,0,0,1.89945829263384e-06,0,0.00487918179013542,0,0,1.45928326961278e-06,0,0.00487918179013542,0,0,1.45928326961278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219671314515962,0,0,2.07200371687814e-05,0,0.123262495758533,0,0,1.84379559616394e-05,0,0.0197219993213653,0,0,2.95007295386231e-06,0,0.00265542551718619,0,0,7.02196969597889e-07,0,0.00265381788009127,0,0,5.6092600242805e-07,0
13,7.5633769810108,0,0,7.38725377631057e-05,0,7.5633769810108,0,0,7.38725377631057e-05,0,0,0,0,0,0,0.000897209099129338,0,0,9.52353022589484e-09,0,2.84138634187933,0,0,6.12815993688206e-06,0,0.0128516272554683,0,0,2.37782872453187e-06,0,0.0128516272554683,0,0,2.37782872453187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219485037693404,0,0,2.07752948937102e-05,0,0.331561946764851,0,0,5.5030191351498e-05,0,0.0530499114823761,0,0,8.80483061623969e-06,0,0.00692950911520444,0,0,2.26547503231717e-06,0,0.00692531387951395,0,0,1.80969714837409e-06,0
