"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.38597296859891e-06,0,0,0,0,4.38597296859891e-06,0,0,0,0,0,0,0,0,0,1.21590781027567e-09,0,0,0,0,1.13279446343307e-06,0,0,0,0,1.21001046006899e-07,0,0,0,0,1.21001046006899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57382176407272e-06,0,0,0,0,2.17810390622841e-06,0,0,0,0,3.48496624996546e-07,0,0,0,0,9.70876120022438e-07,0,0,0,0,7.75551140827195e-07,0
12,0,0,0,4.8457427867784e-06,0,0,0,0,4.8457427867784e-06,0,0,0,0,0,0,0,0,0,1.45822275789882e-09,0,0,0,0,1.25154227793539e-06,0,0,0,0,3.44426428307168e-08,0,0,0,0,3.44426428307168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57659483505814e-06,0,0,0,0,6.10232746555141e-07,0,0,0,0,9.76372394488225e-08,0,0,0,0,1.07265046755566e-06,0,0,0,0,8.56850093091581e-07,0
13,0,0,0,1.15965639044139e-05,0,0,0,0,1.15965639044139e-05,0,0,0,0,0,0,0,0,0,1.56307637105652e-09,0,0,0,0,2.99512183039383e-06,0,0,0,0,1.45867399549607e-07,0,0,0,0,1.45867399549607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58054811049867e-06,0,0,0,0,3.59445923253082e-06,0,0,0,0,5.75113477204931e-07,0,0,0,0,2.56700783377291e-06,0,0,0,0,2.05056630082622e-06,0
14,0,0,0,1.25087234977246e-05,0,0,0,0,1.25087234977246e-05,0,0,0,0,0,0,0,0,0,1.54844534282777e-09,0,0,0,0,3.23071136650531e-06,0,0,0,0,1.41480149376813e-07,0,0,0,0,1.41480149376813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58279827119329e-06,0,0,0,0,2.49043069350298e-06,0,0,0,0,3.98468910960476e-07,0,0,0,0,2.76892288731634e-06,0,0,0,0,2.21185922676839e-06,0
15,0,0,0,5.71098661702383e-06,0,0,0,0,5.71098661702383e-06,0,0,0,0,0,0,0,0,0,1.71673886281647e-09,0,0,0,0,1.47501456730856e-06,0,0,0,0,1.37848369708661e-07,0,0,0,0,1.37848369708661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58635743932681e-06,0,0,0,0,3.05342817102323e-06,0,0,0,0,4.88548507363717e-07,0,0,0,0,1.26418027834024e-06,0,0,0,0,1.00984712349847e-06,0
16,0,0,0,6.47806468538617e-06,0,0,0,0,6.47806468538617e-06,0,0,0,0,0,0,0,0,0,1.87138569501487e-09,0,0,0,0,1.6731329312572e-06,0,0,0,0,4.60440180367218e-08,0,0,0,0,4.60440180367218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58835790485479e-06,0,0,0,0,8.91647149773166e-07,0,0,0,0,1.42663543963707e-07,0,0,0,0,1.43398018000353e-06,0,0,0,0,1.14548596014456e-06,0
17,0,0,0,7.48521482984694e-06,0,0,0,0,7.48521482984694e-06,0,0,0,0,0,0,0,0,0,1.97149038576013e-09,0,0,0,0,1.93325630995997e-06,0,0,0,0,3.55393763721277e-08,0,0,0,0,3.55393763721277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59131812299898e-06,0,0,0,0,6.45926951103034e-07,0,0,0,0,1.03348312176485e-07,0,0,0,0,1.65692228008822e-06,0,0,0,0,1.32357562214499e-06,0
18,0,0,0,7.04122497304098e-06,0,0,0,0,7.04122497304098e-06,0,0,0,0,0,0,0,0,0,2.06278408210287e-09,0,0,0,0,1.81858409122742e-06,0,0,0,0,4.54439579141954e-08,0,0,0,0,4.54439579141954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59380714681585e-06,0,0,0,0,9.07529381341638e-07,0,0,0,0,1.45204701014662e-07,0,0,0,0,1.55864097452815e-06,0,0,0,0,1.24506696684164e-06,0
19,0,0,0,7.87479936521104e-06,0,0,0,0,7.87479936521104e-06,0,0,0,0,0,0,0,0,0,2.15911558228528e-09,0,0,0,0,2.03387690380749e-06,0,0,0,0,3.65581347395934e-08,0,0,0,0,3.65581347395934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59672475010412e-06,0,0,0,0,6.67780285781404e-07,0,0,0,0,1.06844845725025e-07,0,0,0,0,1.74316045912466e-06,0,0,0,0,1.39246403824182e-06,0
20,0,0,0,1.71772661080879e-05,0,0,0,0,1.71772661080879e-05,0,0,0,0,0,0,0,0,0,2.24806186743473e-09,0,0,0,0,4.43648697414896e-06,0,0,0,0,1.6471190404832e-07,0,0,0,0,1.6471190404832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60048914858087e-06,0,0,0,0,3.98165498932867e-06,0,0,0,0,6.37064798292587e-07,0,0,0,0,3.80234843922003e-06,0,0,0,0,3.03737583924862e-06,0
21,0,0,0,1.8632598531773e-05,0,0,0,0,1.8632598531773e-05,0,0,0,0,0,0,0,0,0,2.3401261436844e-09,0,0,0,0,4.81236537645743e-06,0,0,0,0,1.68447214865936e-07,0,0,0,0,1.68447214865936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60316745732648e-06,0,0,0,0,4.07224930072822e-06,0,0,0,0,6.51559888116516e-07,0,0,0,0,4.12449987676106e-06,0,0,0,0,3.2947154830523e-06,0
22,0,0,0,9.0127108319883e-06,0,0,0,0,9.0127108319883e-06,0,0,0,0,0,0,0,0,0,2.42847294120773e-09,0,0,0,0,2.32777288052029e-06,0,0,0,0,5.03993980612383e-08,0,0,0,0,5.03993980612383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60421475937847e-06,0,0,0,0,9.65862103432226e-07,0,0,0,0,1.54537936549156e-07,0,0,0,0,1.99504780036076e-06,0,0,0,0,1.59367561490627e-06,0
23,0,0,0,8.11543647019093e-06,0,0,0,0,8.11543647019093e-06,0,0,0,0,0,0,0,0,0,2.51503685007903e-09,0,0,0,0,2.09602785233577e-06,0,0,0,0,5.13325136280099e-08,0,0,0,0,5.13325136280099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60667723072001e-06,0,0,0,0,9.87212474122205e-07,0,0,0,0,1.57953995859553e-07,0,0,0,0,1.7964277319713e-06,0,0,0,0,1.43501477501759e-06,0
24,0,0,0,1.02304787343872e-05,0,0,0,0,1.02304787343872e-05,0,0,0,0,0,0,0,0,0,2.46737870436391e-09,0,0,0,0,2.64229391096446e-06,0,0,0,0,1.45615942671825e-07,0,0,0,0,1.45615942671825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60978277371846e-06,0,0,0,0,2.67353713008028e-06,0,0,0,0,4.27765940812845e-07,0,0,0,0,2.26461211018062e-06,0,0,0,0,1.80900783257608e-06,0
25,0,0,0,9.82298216881929e-06,0,0,0,0,9.82298216881929e-06,0,0,0,0,0,0,0,0,0,2.68158550893508e-09,0,0,0,0,2.53704705772386e-06,0,0,0,0,6.95933458493951e-08,0,0,0,0,6.95933458493951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61141508478942e-06,0,0,0,0,1.35456034466978e-06,0,0,0,0,2.16729655147164e-07,0,0,0,0,2.17440893580322e-06,0,0,0,0,1.7369521157324e-06,0
26,0,0,0,7.48663165982807e-06,0,0,0,0,7.48663165982807e-06,0,0,0,0,0,0,0,0,0,2.76080785697468e-09,0,0,0,0,1.93362224407989e-06,0,0,0,0,6.23905601401372e-08,0,0,0,0,6.23905601401372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6136686438418e-06,0,0,0,0,1.22970161852407e-06,0,0,0,0,1.96752258963852e-07,0,0,0,0,1.65723590865015e-06,0,0,0,0,1.32382615358148e-06,0
27,0,0,0,2.34871294040975e-05,0,0,0,0,2.34871294040975e-05,0,0,0,0,0,0,0,0,0,2.78874377988132e-09,0,0,0,0,6.06617741180402e-06,0,0,0,0,1.78676552049624e-07,0,0,0,0,1.78676552049624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61745938074401e-06,0,0,0,0,3.96247408788183e-06,0,0,0,0,6.33995854061094e-07,0,0,0,0,5.19909566921008e-06,0,0,0,0,4.15311953231728e-06,0
28,0,0,0,2.36723835447901e-05,0,0,0,0,2.36723835447901e-05,0,0,0,0,0,0,0,0,0,2.81543957355878e-09,0,0,0,0,6.11402423311527e-06,0,0,0,0,1.80040124014816e-07,0,0,0,0,1.80040124014816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6183917562206e-06,0,0,0,0,3.12305896915491e-06,0,0,0,0,4.99689435064786e-07,0,0,0,0,5.24010340514949e-06,0,0,0,0,4.18587715786256e-06,0
29,0,0,0,7.41210146175202e-06,0,0,0,0,7.41210146175202e-06,0,0,0,0,0,0,0,0,0,2.86654498390831e-09,0,0,0,0,1.91437283320947e-06,0,0,0,0,1.53252744904427e-07,0,0,0,0,1.53252744904427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62087570825924e-06,0,0,0,0,2.46855332994545e-06,0,0,0,0,3.94968532791273e-07,0,0,0,0,1.64073795254084e-06,0,0,0,0,1.31064732631606e-06,0
30,0,0,0,1.02307084572197e-05,0,0,0,0,1.02307084572197e-05,0,0,0,0,0,0,0,0,0,3.07906112077538e-09,0,0,0,0,2.64235324301111e-06,0,0,0,0,6.47719556878136e-08,0,0,0,0,6.47719556878136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62274205139834e-06,0,0,0,0,1.12616475163512e-06,0,0,0,0,1.80186360261619e-07,0,0,0,0,2.26466296147721e-06,0,0,0,0,1.80904845339296e-06,0
31,0,0,0,1.08479046647364e-05,0,0,0,0,1.08479046647364e-05,0,0,0,0,0,0,0,0,0,3.14804524586163e-09,0,0,0,0,2.80176062005888e-06,0,0,0,0,8.62789093506195e-08,0,0,0,0,8.62789093506195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6246843313261e-06,0,0,0,0,1.80615607409439e-06,0,0,0,0,2.88984971855102e-07,0,0,0,0,2.40128511203228e-06,0,0,0,0,1.91818437973833e-06,0
32,0,0,0,1.08827266311752e-05,0,0,0,0,1.08827266311752e-05,0,0,0,0,0,0,0,0,0,3.22008777612351e-09,0,0,0,0,2.81075432135848e-06,0,0,0,0,8.91390751617651e-08,0,0,0,0,8.91390751617651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62673371525666e-06,0,0,0,0,1.80826200454497e-06,0,0,0,0,2.89321920727195e-07,0,0,0,0,2.40899327984582e-06,0,0,0,0,1.92434178562997e-06,0
33,0,0,0,1.04469126529454e-05,0,0,0,0,1.04469126529454e-05,0,0,0,0,0,0,0,0,0,3.29067644712647e-09,0,0,0,0,2.69819374126372e-06,0,0,0,0,8.98583315243884e-08,0,0,0,0,8.98583315243884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62874174125328e-06,0,0,0,0,1.84749997564078e-06,0,0,0,0,2.95599996102524e-07,0,0,0,0,2.31252178144295e-06,0,0,0,0,1.84727883279729e-06,0
34,0,0,0,2.64298500891345e-05,0,0,0,0,2.64298500891345e-05,0,0,0,0,0,0,0,0,0,3.35984059857731e-09,0,0,0,0,6.82621349121123e-06,0,0,0,0,1.96185526048855e-07,0,0,0,0,1.96185526048855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63282779181268e-06,0,0,0,0,4.62789751960054e-06,0,0,0,0,7.40463603136087e-07,0,0,0,0,5.85049440364214e-06,0,0,0,0,4.67346710416867e-06,0
35,0,0,0,2.78959319317748e-05,0,0,0,0,2.78959319317748e-05,0,0,0,0,0,0,0,0,0,3.42760897809127e-09,0,0,0,0,7.20486821757932e-06,0,0,0,0,1.98701615268685e-07,0,0,0,0,1.98701615268685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63479896405585e-06,0,0,0,0,4.70186264906705e-06,0,0,0,0,7.52298023850728e-07,0,0,0,0,6.17502532556267e-06,0,0,0,0,4.93270751758347e-06,0
36,0,0,0,1.28149870923217e-05,0,0,0,0,1.28149870923217e-05,0,0,0,0,0,0,0,0,0,3.49400975314036e-09,0,0,0,0,3.30981210579272e-06,0,0,0,0,9.39703067103022e-08,0,0,0,0,9.39703067103022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63452593521318e-06,0,0,0,0,1.91108771848362e-06,0,0,0,0,3.0577403495738e-07,0,0,0,0,2.83671719716627e-06,0,0,0,0,2.26601438957586e-06,0
37,0,0,0,1.17772353308953e-05,0,0,0,0,1.17772353308953e-05,0,0,0,0,0,0,0,0,0,3.55907052276098e-09,0,0,0,0,3.04178504357001e-06,0,0,0,0,8.00684569038071e-08,0,0,0,0,8.00684569038071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6363767097766e-06,0,0,0,0,1.55775065767932e-06,0,0,0,0,2.49240105228692e-07,0,0,0,0,2.60700114307897e-06,0,0,0,0,2.08251358639449e-06,0
38,0,0,0,1.13835574389942e-05,0,0,0,0,1.13835574389942e-05,0,0,0,0,0,0,0,0,0,3.62281832902524e-09,0,0,0,0,2.94010723125462e-06,0,0,0,0,7.16520175467395e-08,0,0,0,0,7.16520175467395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63819013465608e-06,0,0,0,0,1.32394711221244e-06,0,0,0,0,2.1183153795399e-07,0,0,0,0,2.51985686130523e-06,0,0,0,0,2.01290136115547e-06,0
39,0,0,0,1.45006141907099e-05,0,0,0,0,1.45006141907099e-05,0,0,0,0,0,0,0,0,0,3.68829890667673e-09,0,0,0,0,3.74517024824768e-06,0,0,0,0,7.15328506825261e-08,0,0,0,0,7.15328506825261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400528518155e-06,0,0,0,0,1.37704097400854e-06,0,0,0,0,2.20326555841366e-07,0,0,0,0,3.20984651392323e-06,0,0,0,0,2.5640759664537e-06,0
40,0,0,0,1.48845308952229e-05,0,0,0,0,1.48845308952229e-05,0,0,0,0,0,0,0,0,0,3.7463676585218e-09,0,0,0,0,3.84432697365511e-06,0,0,0,0,7.89080345373002e-08,0,0,0,0,7.89080345373002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64170472490983e-06,0,0,0,0,1.56911285823457e-06,0,0,0,0,2.51058057317531e-07,0,0,0,0,3.29483006561358e-06,0,0,0,0,2.63196216645981e-06,0
41,0,0,0,3.05708786861505e-05,0,0,0,0,3.05708786861505e-05,0,0,0,0,0,0,0,0,0,3.80633570199727e-09,0,0,0,0,7.89574453967005e-06,0,0,0,0,2.08940576513746e-07,0,0,0,0,2.08940576513746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64581495132406e-06,0,0,0,0,4.90049182475126e-06,0,0,0,0,7.84078691960201e-07,0,0,0,0,6.76714979708773e-06,0,0,0,0,5.40570587435874e-06,0
42,0,0,0,3.16248789584466e-05,0,0,0,0,3.16248789584466e-05,0,0,0,0,0,0,0,0,0,3.86826560376184e-09,0,0,0,0,8.16796821306295e-06,0,0,0,0,2.11213935916497e-07,0,0,0,0,2.11213935916497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64761630071055e-06,0,0,0,0,4.96143950265033e-06,0,0,0,0,7.93830320424053e-07,0,0,0,0,7.00046261095952e-06,0,0,0,0,5.5920798259229e-06,0
43,0,0,0,1.46421225298205e-05,0,0,0,0,1.46421225298205e-05,0,0,0,0,0,0,0,0,0,3.92255279988044e-09,0,0,0,0,3.78171854989518e-06,0,0,0,0,8.40087801719791e-08,0,0,0,0,8.40087801719791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64671663884784e-06,0,0,0,0,1.64060096515859e-06,0,0,0,0,2.62496154425375e-07,0,0,0,0,3.24117070771333e-06,0,0,0,0,2.58909822596591e-06,0
44,0,0,0,1.43928828186122e-05,0,0,0,0,1.43928828186122e-05,0,0,0,0,0,0,0,0,0,3.97896532693816e-09,0,0,0,0,3.71734574893497e-06,0,0,0,0,9.35643594422992e-08,0,0,0,0,9.35643594422992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64832139821811e-06,0,0,0,0,1.84976444865427e-06,0,0,0,0,2.95962311784684e-07,0,0,0,0,3.1859991675543e-06,0,0,0,0,2.54502633045926e-06,0
45,0,0,0,1.50577999876071e-05,0,0,0,0,1.50577999876071e-05,0,0,0,0,0,0,0,0,0,4.03092644173721e-09,0,0,0,0,3.88907833668039e-06,0,0,0,0,1.36343729769539e-07,0,0,0,0,1.36343729769539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65081875720267e-06,0,0,0,0,3.02620137384631e-06,0,0,0,0,4.84192219815409e-07,0,0,0,0,3.33318479906454e-06,0,0,0,0,2.66260053181926e-06,0
46,0,0,0,1.9855975612908e-05,0,0,0,0,1.9855975612908e-05,0,0,0,0,0,0,0,0,0,4.08851098419786e-09,0,0,0,0,5.12833512686911e-06,0,0,0,0,1.18661179269521e-07,0,0,0,0,1.18661179269521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65143762849996e-06,0,0,0,0,2.56349073673576e-06,0,0,0,0,4.10158517877721e-07,0,0,0,0,4.39530583073302e-06,0,0,0,0,3.5110395456329e-06,0
47,0,0,0,1.33120370836084e-05,0,0,0,0,1.33120370836084e-05,0,0,0,0,0,0,0,0,0,4.14338595326715e-09,0,0,0,0,3.43818851901052e-06,0,0,0,0,7.88596884020117e-08,0,0,0,0,7.88596884020117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65304403409686e-06,0,0,0,0,1.40520815984414e-06,0,0,0,0,2.24833305575062e-07,0,0,0,0,2.94674385954028e-06,0,0,0,0,2.35390542095028e-06,0
48,0,0,0,3.70123544821677e-05,0,0,0,0,3.70123544821677e-05,0,0,0,0,0,0,0,0,0,4.19345408392475e-09,0,0,0,0,9.55942741466902e-06,0,0,0,0,2.19979403076865e-07,0,0,0,0,2.19979403076865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65707502578364e-06,0,0,0,0,5.22343534169493e-06,0,0,0,0,8.35749654671189e-07,0,0,0,0,8.19303068436858e-06,0,0,0,0,6.54472199187205e-06,0
