"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.11670975152828e-05,0,0,0,0,3.11670975152828e-05,0,0,0,0,0,0,0,0,0,6.74180463156578e-09,0,0,0,0,6.58463615490397e-06,0,0,0,0,3.20472993823148e-07,0,0,0,0,3.20472993823148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52968140660832e-06,0,0,0,0,5.45929403759933e-06,0,0,0,0,8.73487046015894e-07,0,0,0,0,1.13934704592532e-05,0,0,0,0,9.10128370697858e-06,0
12,0,0,0,3.50590682584696e-05,0,0,0,0,3.50590682584696e-05,0,0,0,0,0,0,0,0,0,7.2855930408973e-09,0,0,0,0,7.40688825126456e-06,0,0,0,0,3.27369302983885e-07,0,0,0,0,3.27369302983885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53670944800539e-06,0,0,0,0,5.54517737530144e-06,0,0,0,0,8.87228380048231e-07,0,0,0,0,1.28162225672746e-05,0,0,0,0,1.02378005063255e-05,0
13,0,0,0,6.00459607992746e-05,0,0,0,0,6.00459607992746e-05,0,0,0,0,0,0,0,0,0,7.82593757062645e-09,0,0,0,0,1.26858397462573e-05,0,0,0,0,3.58744541550524e-07,0,0,0,0,3.58744541550524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54369164064468e-06,0,0,0,0,6.08025929649811e-06,0,0,0,0,9.72841487439697e-07,0,0,0,0,2.19504520826346e-05,0,0,0,0,1.7534366952981e-05,0
14,0,0,0,6.74152750242688e-05,0,0,0,0,6.74152750242688e-05,0,0,0,0,0,0,0,0,0,8.43183139709128e-09,0,0,0,0,1.42427461235338e-05,0,0,0,0,3.97246550751317e-07,0,0,0,0,3.97246550751317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55063640004425e-06,0,0,0,0,6.76247856007966e-06,0,0,0,0,1.08199656961275e-06,0,0,0,0,2.46443848072412e-05,0,0,0,0,1.96863228563069e-05,0
15,0,0,0,3.77436213640574e-05,0,0,0,0,3.77436213640574e-05,0,0,0,0,0,0,0,0,0,8.95357464974424e-09,0,0,0,0,7.97405063878382e-06,0,0,0,0,3.4103604132161e-07,0,0,0,0,3.4103604132161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55826267611963e-06,0,0,0,0,5.6789911200102e-06,0,0,0,0,9.08638579201632e-07,0,0,0,0,1.37975900651564e-05,0,0,0,0,1.10217323250784e-05,0
16,0,0,0,4.4587317814918e-05,0,0,0,0,4.4587317814918e-05,0,0,0,0,0,0,0,0,0,9.45919186397829e-09,0,0,0,0,9.41991036510027e-06,0,0,0,0,3.40983076104835e-07,0,0,0,0,3.40983076104835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56489178532556e-06,0,0,0,0,5.71563473821361e-06,0,0,0,0,9.14501558114178e-07,0,0,0,0,1.62993775128565e-05,0,0,0,0,1.30201995539625e-05,0
17,0,0,0,4.76273026518856e-05,0,0,0,0,4.76273026518856e-05,0,0,0,0,0,0,0,0,0,9.98822098309685e-09,0,0,0,0,1.00621643978359e-05,0,0,0,0,3.64130899681311e-07,0,0,0,0,3.64130899681311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57163210918572e-06,0,0,0,0,5.99836533430467e-06,0,0,0,0,9.59738453488748e-07,0,0,0,0,1.74106769342923e-05,0,0,0,0,1.39079230403278e-05,0
18,0,0,0,5.78753395029067e-05,0,0,0,0,5.78753395029067e-05,0,0,0,0,0,0,0,0,0,1.0565404873875e-08,0,0,0,0,1.22272551295903e-05,0,0,0,0,2.5714522814371e-07,0,0,0,0,2.5714522814371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57499823608971e-06,0,0,0,0,4.22709347859125e-06,0,0,0,0,6.76334956574601e-07,0,0,0,0,2.11569579304676e-05,0,0,0,0,1.69005113227297e-05,0
19,0,0,0,4.88992824990007e-05,0,0,0,0,4.88992824990007e-05,0,0,0,0,0,0,0,0,0,1.10510491139783e-08,0,0,0,0,1.03308940889955e-05,0,0,0,0,3.53169013313714e-07,0,0,0,0,3.53169013313714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5853657001279e-06,0,0,0,0,5.86172302374523e-06,0,0,0,0,9.37875683799237e-07,0,0,0,0,1.78756629602052e-05,0,0,0,0,1.42793612036818e-05,0
20,0,0,0,9.18328154176679e-05,0,0,0,0,9.18328154176679e-05,0,0,0,0,0,0,0,0,0,1.15777858277784e-08,0,0,0,0,1.94014112577949e-05,0,0,0,0,4.09816104008471e-07,0,0,0,0,4.09816104008471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59217205855435e-06,0,0,0,0,6.85961201009814e-06,0,0,0,0,1.0975379216157e-06,0,0,0,0,3.35704814713081e-05,0,0,0,0,2.68166295022165e-05,0
21,0,0,0,8.44461438834427e-05,0,0,0,0,8.44461438834427e-05,0,0,0,0,0,0,0,0,0,1.20221133486879e-08,0,0,0,0,1.7840837822145e-05,0,0,0,0,4.08751475837618e-07,0,0,0,0,4.08751475837618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59791354169443e-06,0,0,0,0,6.72978277623582e-06,0,0,0,0,1.07676524419773e-06,0,0,0,0,3.0870203594097e-05,0,0,0,0,2.46596049910223e-05,0
22,0,0,0,5.81887029236538e-05,0,0,0,0,5.81887029236538e-05,0,0,0,0,0,0,0,0,0,1.25566606569292e-08,0,0,0,0,1.2293459052136e-05,0,0,0,0,4.09128894502186e-07,0,0,0,0,4.09128894502186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60407539963787e-06,0,0,0,0,6.7060750262137e-06,0,0,0,0,1.07297200419419e-06,0,0,0,0,2.12715113268993e-05,0,0,0,0,1.69920183805881e-05,0
23,0,0,0,5.56355830201262e-05,0,0,0,0,5.56355830201262e-05,0,0,0,0,0,0,0,0,0,1.30384119593042e-08,0,0,0,0,1.1754064403137e-05,0,0,0,0,3.80025576383979e-07,0,0,0,0,3.80025576383979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61104589020176e-06,0,0,0,0,6.1851236580633e-06,0,0,0,0,9.89619785290128e-07,0,0,0,0,2.03381906612354e-05,0,0,0,0,1.62464671283887e-05,0
24,0,0,0,6.00602786693103e-05,0,0,0,0,6.00602786693103e-05,0,0,0,0,0,0,0,0,0,1.35016499316634e-08,0,0,0,0,1.26888646658749e-05,0,0,0,0,3.78338177657452e-07,0,0,0,0,3.78338177657452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61703173179327e-06,0,0,0,0,6.22697185291521e-06,0,0,0,0,9.96315496466433e-07,0,0,0,0,2.19556861352829e-05,0,0,0,0,1.7538547996699e-05,0
25,0,0,0,6.27981580800835e-05,0,0,0,0,6.27981580800835e-05,0,0,0,0,0,0,0,0,0,1.39463080869348e-08,0,0,0,0,1.32672932393763e-05,0,0,0,0,3.81553834298714e-07,0,0,0,0,3.81553834298714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62284055314812e-06,0,0,0,0,6.2318500052262e-06,0,0,0,0,9.97096000836192e-07,0,0,0,0,2.29565476422726e-05,0,0,0,0,1.83380519370555e-05,0
26,0,0,0,6.48496639509027e-05,0,0,0,0,6.48496639509027e-05,0,0,0,0,0,0,0,0,0,1.44964816208298e-08,0,0,0,0,1.37007124797265e-05,0,0,0,0,4.30165429398328e-07,0,0,0,0,4.30165429398328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66304409409253e-06,0,0,0,0,4.47843115904543e-06,0,0,0,0,7.16548985447268e-07,0,0,0,0,2.3706497858994e-05,0,0,0,0,1.89371239856382e-05,0
27,0,0,0,0.000107611782339111,0,0,0,0,0.000107611782339111,0,0,0,0,0,0,0,0,0,1.49046246315099e-08,0,0,0,0,2.27350151016248e-05,0,0,0,0,4.39700877655766e-07,0,0,0,0,4.39700877655766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63521671195035e-06,0,0,0,0,7.17825310066849e-06,0,0,0,0,1.14852049610696e-06,0,0,0,0,3.93386539297427e-05,0,0,0,0,3.14243365395711e-05,0
28,0,0,0,0.000117922255410501,0,0,0,0,0.000117922255410501,0,0,0,0,0,0,0,0,0,1.54051597956203e-08,0,0,0,0,2.49132966604625e-05,0,0,0,0,4.62700241834951e-07,0,0,0,0,4.62700241834951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64162840335519e-06,0,0,0,0,7.59452396070495e-06,0,0,0,0,1.21512383371279e-06,0,0,0,0,4.31077591633051e-05,0,0,0,0,3.44351571823937e-05,0
29,0,0,0,7.77464694091671e-05,0,0,0,0,7.77464694091671e-05,0,0,0,0,0,0,0,0,0,1.57816221776212e-08,0,0,0,0,1.64254054499849e-05,0,0,0,0,4.03722397340941e-07,0,0,0,0,4.03722397340941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64654267826262e-06,0,0,0,0,6.61469424999081e-06,0,0,0,0,1.05835107999853e-06,0,0,0,0,2.84210649416497e-05,0,0,0,0,2.27031944492679e-05,0
30,0,0,0,6.67525082502075e-05,0,0,0,0,6.67525082502075e-05,0,0,0,0,0,0,0,0,0,1.62811428271914e-08,0,0,0,0,1.41027241641386e-05,0,0,0,0,4.30718736825513e-07,0,0,0,0,4.30718736825513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13940644326064e-06,0,0,0,0,6.99068971023731e-06,0,0,0,0,1.11851035363797e-06,0,0,0,0,2.44021032262265e-05,0,0,0,0,1.9492784512246e-05,0
31,0,0,0,7.36476547096207e-05,0,0,0,0,7.36476547096207e-05,0,0,0,0,0,0,0,0,0,1.66891534223631e-08,0,0,0,0,1.55594536734471e-05,0,0,0,0,4.07702848653978e-07,0,0,0,0,4.07702848653978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65826297138258e-06,0,0,0,0,6.56834871125501e-06,0,0,0,0,1.0509357938008e-06,0,0,0,0,2.69226987824546e-05,0,0,0,0,2.1506275954544e-05,0
32,0,0,0,7.67784741340706e-05,0,0,0,0,7.67784741340706e-05,0,0,0,0,0,0,0,0,0,1.71717194779716e-08,0,0,0,0,1.62208982229949e-05,0,0,0,0,2.89719034067012e-07,0,0,0,0,2.89719034067012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65855983070056e-06,0,0,0,0,4.39357371966427e-06,0,0,0,0,7.02971795146283e-07,0,0,0,0,2.80672037723156e-05,0,0,0,0,2.24205245721211e-05,0
33,0,0,0,7.59168210052834e-05,0,0,0,0,7.59168210052834e-05,0,0,0,0,0,0,0,0,0,1.75101124137402e-08,0,0,0,0,1.6038857776591e-05,0,0,0,0,4.05534100880106e-07,0,0,0,0,4.05534100880106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66886522896099e-06,0,0,0,0,6.55859411329084e-06,0,0,0,0,1.04937505812653e-06,0,0,0,0,2.77522171276931e-05,0,0,0,0,2.21689082777821e-05,0
34,0,0,0,0.000142294844473938,0,0,0,0,0.000142294844473938,0,0,0,0,0,0,0,0,0,1.79929997821024e-08,0,0,0,0,3.00624649799389e-05,0,0,0,0,5.22486124506341e-07,0,0,0,0,5.22486124506341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67550182617254e-06,0,0,0,0,8.5753156859469e-06,0,0,0,0,1.3720505097515e-06,0,0,0,0,5.20174233812718e-05,0,0,0,0,4.15523373314653e-05,0
35,0,0,0,0.000141781719276593,0,0,0,0,0.000141781719276593,0,0,0,0,0,0,0,0,0,1.8390019964108e-08,0,0,0,0,2.99540576210318e-05,0,0,0,0,4.92075127672164e-07,0,0,0,0,4.92075127672164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68022877646392e-06,0,0,0,0,8.01145232625949e-06,0,0,0,0,1.28183237220152e-06,0,0,0,0,5.18298449012742e-05,0,0,0,0,4.14024966863442e-05,0
36,0,0,0,8.53699374778297e-05,0,0,0,0,8.53699374778297e-05,0,0,0,0,0,0,0,0,0,1.87838796314455e-08,0,0,0,0,1.80360066118691e-05,0,0,0,0,4.36975807318643e-07,0,0,0,0,4.36975807318643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68528734148718e-06,0,0,0,0,6.96449981357183e-06,0,0,0,0,1.11431997017149e-06,0,0,0,0,3.12079063597438e-05,0,0,0,0,2.49293672807281e-05,0
37,0,0,0,9.18319295522284e-05,0,0,0,0,9.18319295522284e-05,0,0,0,0,0,0,0,0,0,1.92327514930182e-08,0,0,0,0,1.9401224102042e-05,0,0,0,0,2.06845495532906e-07,0,0,0,0,2.06845495532906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68227271142051e-06,0,0,0,0,3.0371248995583e-06,0,0,0,0,4.85939983929328e-07,0,0,0,0,3.35701576335908e-05,0,0,0,0,2.68163708155458e-05,0
38,0,0,0,9.61940691245166e-05,0,0,0,0,9.61940691245166e-05,0,0,0,0,0,0,0,0,0,1.96182961319527e-08,0,0,0,0,2.03228082157485e-05,0,0,0,0,4.59992108218553e-07,0,0,0,0,4.59992108218553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18252827748477e-06,0,0,0,0,7.54432696315967e-06,0,0,0,0,1.20709231410555e-06,0,0,0,0,3.51647850553979e-05,0,0,0,0,2.80901843234404e-05,0
39,0,0,0,9.4889970092454e-05,0,0,0,0,9.4889970092454e-05,0,0,0,0,0,0,0,0,0,2.00048378724244e-08,0,0,0,0,2.00472927420383e-05,0,0,0,0,4.40860850440213e-07,0,0,0,0,4.40860850440213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70106424895118e-06,0,0,0,0,7.13339051378358e-06,0,0,0,0,1.14134248220537e-06,0,0,0,0,3.46880575131408e-05,0,0,0,0,2.7709366851843e-05,0
40,0,0,0,9.03333996379294e-05,0,0,0,0,9.03333996379294e-05,0,0,0,0,0,0,0,0,0,2.04427410149069e-08,0,0,0,0,1.90846314437728e-05,0,0,0,0,4.47801238328193e-07,0,0,0,0,4.47801238328193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70265816459561e-06,0,0,0,0,4.56565716962387e-06,0,0,0,0,7.30505147139819e-07,0,0,0,0,3.30223537740078e-05,0,0,0,0,2.63787764618611e-05,0
41,0,0,0,0.000159988903791749,0,0,0,0,0.000159988903791749,0,0,0,0,0,0,0,0,0,2.07219734227905e-08,0,0,0,0,3.3800668149289e-05,0,0,0,0,5.17853546593983e-07,0,0,0,0,5.17853546593983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71033088954926e-06,0,0,0,0,8.42379095922105e-06,0,0,0,0,1.34780655347537e-06,0,0,0,0,5.84856786316331e-05,0,0,0,0,4.67192815328154e-05,0
42,0,0,0,0.000170958580167968,0,0,0,0,0.000170958580167968,0,0,0,0,0,0,0,0,0,2.11612457762739e-08,0,0,0,0,3.61182188175548e-05,0,0,0,0,5.57538514240595e-07,0,0,0,0,5.57538514240595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71572989183859e-06,0,0,0,0,9.17280023864311e-06,0,0,0,0,1.4676480381829e-06,0,0,0,0,6.2495762781392e-05,0,0,0,0,4.99225999305185e-05,0
43,0,0,0,0.000114955570258591,0,0,0,0,0.000114955570258591,0,0,0,0,0,0,0,0,0,2.15165933633691e-08,0,0,0,0,2.42865285662598e-05,0,0,0,0,4.66144187512535e-07,0,0,0,0,4.66144187512535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7205987634613e-06,0,0,0,0,7.54089942567935e-06,0,0,0,0,1.2065439081087e-06,0,0,0,0,4.20232552365722e-05,0,0,0,0,3.35688383593602e-05,0
44,0,0,0,0.000114024760345299,0,0,0,0,0.000114024760345299,0,0,0,0,0,0,0,0,0,2.1854260795418e-08,0,0,0,0,2.40898774470661e-05,0,0,0,0,4.62853774229046e-07,0,0,0,0,4.62853774229046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72496201491927e-06,0,0,0,0,7.48818048067224e-06,0,0,0,0,1.19810887690756e-06,0,0,0,0,4.1682987579468e-05,0,0,0,0,3.32970271939483e-05,0
45,0,0,0,0.00010161062653766,0,0,0,0,0.00010161062653766,0,0,0,0,0,0,0,0,0,2.21993376082329e-08,0,0,0,0,2.14671579505998e-05,0,0,0,0,4.64742357951926e-07,0,0,0,0,4.64742357951926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72942100848753e-06,0,0,0,0,7.37867110356521e-06,0,0,0,0,1.18058737657043e-06,0,0,0,0,3.71448663525812e-05,0,0,0,0,2.96719044598113e-05,0
46,0,0,0,9.39237963967929e-05,0,0,0,0,9.39237963967929e-05,0,0,0,0,0,0,0,0,0,2.25970509414184e-08,0,0,0,0,1.98431703580002e-05,0,0,0,0,4.4403567881487e-07,0,0,0,0,4.4403567881487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73399147169651e-06,0,0,0,0,6.97179547897711e-06,0,0,0,0,1.11548727663634e-06,0,0,0,0,3.43348622419218e-05,0,0,0,0,2.74272289046017e-05,0
47,0,0,0,0.000116314448984181,0,0,0,0,0.000116314448984181,0,0,0,0,0,0,0,0,0,2.29323606731616e-08,0,0,0,0,2.45736172816033e-05,0,0,0,0,4.73476130850722e-07,0,0,0,0,4.73476130850722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73889073974742e-06,0,0,0,0,7.56451008096385e-06,0,0,0,0,1.21032161295422e-06,0,0,0,0,4.25200080898054e-05,0,0,0,0,3.3965652364864e-05,0
48,0,0,0,0.000186130224158967,0,0,0,0,0.000186130224158967,0,0,0,0,0,0,0,0,0,2.32759102239181e-08,0,0,0,0,3.93235142578337e-05,0,0,0,0,5.5882342890909e-07,0,0,0,0,5.5882342890909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7433275031794e-06,0,0,0,0,9.07232924947006e-06,0,0,0,0,1.45157267991521e-06,0,0,0,0,6.80419217570552e-05,0,0,0,0,5.43529591000129e-05,0
