"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
30,0,0,0,6.40344960645945,0,0,0,0,6.40344960645945,0,0,0,0,0,0,0,0,0,0.00200618254043474,0,0,0,0,1.10849363661373,0,0,0,0,0.0232276494364285,0,0,0,0,0.0232276494364285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380710538295042,0,0,0,0,0.405421245686244,0,0,0,0,0.0648673993097991,0,0,0,0,0.0424600860825064,0,0,0,0,0.0339177857213624,0
31,0,0,0,6.7879419903863,0,0,0,0,6.7879419903863,0,0,0,0,0,0,0,0,0,0.00196226674477008,0,0,0,0,1.1750526613743,0,0,0,0,0.0237609482431049,0,0,0,0,0.0237609482431049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372334331982409,0,0,0,0,0.419122101817415,0,0,0,0,0.0670595362907864,0,0,0,0,0.045009583731888,0,0,0,0,0.0359543646110239,0
32,0,0,0,7.39212010180325,0,0,0,0,7.39212010180325,0,0,0,0,0,0,0,0,0,0.00191931245238013,0,0,0,0,1.27964122426568,0,0,0,0,0.0233939048074832,0,0,0,0,0.0233939048074832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364183881588684,0,0,0,0,0.426888055845911,0,0,0,0,0.0683020889353458,0,0,0,0,0.0490157766742128,0,0,0,0,0.0391545746509227,0
33,0,0,0,7.55538228862612,0,0,0,0,7.55538228862612,0,0,0,0,0,0,0,0,0,0.00187903053340251,0,0,0,0,1.30790334957549,0,0,0,0,0.0242128610813222,0,0,0,0,0.0242128610813222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356540506174529,0,0,0,0,0.439738354677553,0,0,0,0,0.0703581367484084,0,0,0,0,0.0500983379392416,0,0,0,0,0.0400193416451804,0
34,0,0,0,14.9924638099779,0,0,0,0,14.9924638099779,0,0,0,0,0,0,0,0,0,0.00185150810939626,0,0,0,0,2.59532779234458,0,0,0,0,0.0333125648952798,0,0,0,0,0.0333125648952798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351318207865826,0,0,0,0,0.696639346526521,0,0,0,0,0.111462295444243,0,0,0,0,0.0994122454432022,0,0,0,0,0.0794120678999569,0
35,0,0,0,14.5641938784401,0,0,0,0,14.5641938784401,0,0,0,0,0,0,0,0,0,0.00181264925647733,0,0,0,0,2.52119048776055,0,0,0,0,0.032800048260513,0,0,0,0,0.032800048260513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343944854507631,0,0,0,0,0.681866927225938,0,0,0,0,0.10909870835615,0,0,0,0,0.0965724669992057,0,0,0,0,0.0771436081381831,0
36,0,0,0,5.90665512653994,0,0,0,0,5.90665512653994,0,0,0,0,0,0,0,0,0,0.00175669450443429,0,0,0,0,1.02249412798324,0,0,0,0,0.0198358033618705,0,0,0,0,0.0198358033618705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333327605204027,0,0,0,0,0.354775758673582,0,0,0,0,0.0567641213877731,0,0,0,0,0.0391659340739675,0,0,0,0,0.0312863651975765,0
37,0,0,0,7.29317852011061,0,0,0,0,7.29317852011061,0,0,0,0,0,0,0,0,0,0.0017198255821828,0,0,0,0,1.26251356332615,0,0,0,0,0.0218411685939266,0,0,0,0,0.0218411685939266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326331835860633,0,0,0,0,0.406254133893845,0,0,0,0,0.0650006614230151,0,0,0,0,0.0483597134061313,0,0,0,0,0.0386305009761024,0
38,0,0,0,6.05897505422672,0,0,0,0,6.05897505422672,0,0,0,0,0,0,0,0,0,0.001682178394349,0,0,0,0,1.04886205167237,0,0,0,0,0.0200395233858068,0,0,0,0,0.0200395233858068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319188392916153,0,0,0,0,0.360145512704916,0,0,0,0,0.0576232820327866,0,0,0,0,0.0401759392491683,0,0,0,0,0.0320931732441585,0
39,0,0,0,5.48135071764742,0,0,0,0,5.48135071764742,0,0,0,0,0,0,0,0,0,0.00164383880084399,0,0,0,0,0.94887018153951,0,0,0,0,0.0192939225340971,0,0,0,0,0.0192939225340971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311956881541643,0,0,0,0,0.34005042841417,0,0,0,0,0.0544080685462671,0,0,0,0,0.0363458194603333,0,0,0,0,0.0290336132132999,0
40,0,0,0,5.37883170609328,0,0,0,0,5.37883170609328,0,0,0,0,0,0,0,0,0,0.00160933829965098,0,0,0,0,0.931123235920533,0,0,0,0,0.0191351712011596,0,0,0,0,0.0191351712011596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305367199607955,0,0,0,0,0.335980688584723,0,0,0,0,0.0537569101735558,0,0,0,0,0.035666034918687,0,0,0,0,0.0284905906114274,0
41,0,0,0,12.5524527374137,0,0,0,0,12.5524527374137,0,0,0,0,0,0,0,0,0,0.00158576613383478,0,0,0,0,2.17294034285547,0,0,0,0,0.0288172135498027,0,0,0,0,0.0288172135498027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300894450620796,0,0,0,0,0.594276541995996,0,0,0,0,0.0950842467193594,0,0,0,0,0.0832329848023697,0,0,0,0,0.0664878195958085,0
42,0,0,0,12.59534314513,0,0,0,0,12.59534314513,0,0,0,0,0,0,0,0,0,0.00155105354351673,0,0,0,0,2.18036505093428,0,0,0,0,0.0279225156735657,0,0,0,0,0.0279225156735657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294307838897779,0,0,0,0,0.584261046102135,0,0,0,0,0.0934817673763416,0,0,0,0,0.083517383136966,0,0,0,0,0.0667150014661797,0
43,0,0,0,4.61439101092409,0,0,0,0,4.61439101092409,0,0,0,0,0,0,0,0,0,0.00150456094669829,0,0,0,0,0.798791805482033,0,0,0,0,0.0171713484018487,0,0,0,0,0.0171713484018487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285486005666047,0,0,0,0,0.297248588694346,0,0,0,0,0.0475597741910954,0,0,0,0,0.0305971705226726,0,0,0,0,0.0244415018719325,0
44,0,0,0,5.33196545629015,0,0,0,0,5.33196545629015,0,0,0,0,0,0,0,0,0,0.00147298375895685,0,0,0,0,0.923010274490132,0,0,0,0,0.0187289110092469,0,0,0,0,0.0187289110092469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279494327351093,0,0,0,0,0.330161465338503,0,0,0,0,0.0528258344541605,0,0,0,0,0.0353552735129913,0,0,0,0,0.0282423495045116,0
45,0,0,0,5.2972996858118,0,0,0,0,5.2972996858118,0,0,0,0,0,0,0,0,0,0.00144074000711133,0,0,0,0,0.917009323698734,0,0,0,0,0.018124187777533,0,0,0,0,0.018124187777533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273376170461361,0,0,0,0,0.322276291997441,0,0,0,0,0.0515642067195905,0,0,0,0,0.0351254112217128,0,0,0,0,0.028058731884758,0
46,0,0,0,4.94225698791823,0,0,0,0,4.94225698791823,0,0,0,0,0,0,0,0,0,0.00140790307619391,0,0,0,0,0.855548299480758,0,0,0,0,0.0164571259945127,0,0,0,0,0.0164571259945127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267577380636656,0,0,0,0,0.295226570083059,0,0,0,0,0.0472362512132895,0,0,0,0,0.0327711889755786,0,0,0,0,0.0261781420637745,0
47,0,0,0,5.19985882988875,0,0,0,0,5.19985882988875,0,0,0,0,0,0,0,0,0,0.00137708395730052,0,0,0,0,0.900141451633662,0,0,0,0,0.0162955407091988,0,0,0,0,0.0162955407091988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261297622604955,0,0,0,0,0.298175037539669,0,0,0,0,0.0477080060063471,0,0,0,0,0.0344792989877269,0,0,0,0,0.0275426072527518,0
48,0,0,0,11.0674579515353,0,0,0,0,11.0674579515353,0,0,0,0,0,0,0,0,0,0.00135816564650415,0,0,0,0,1.91587464050493,0,0,0,0,0.0245732828498856,0,0,0,0,0.0245732828498856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257707930385743,0,0,0,0,0.51388197763282,0,0,0,0,0.0822211164212512,0,0,0,0,0.0733862599406848,0,0,0,0,0.0586221006411444,0
49,0,0,0,10.3162190348986,0,0,0,0,10.3162190348986,0,0,0,0,0,0,0,0,0,0.00132843529374799,0,0,0,0,1.78582855443465,0,0,0,0,0.0240637271344001,0,0,0,0,0.0240637271344001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252066682064406,0,0,0,0,0.492899089850178,0,0,0,0,0.0788638543760285,0,0,0,0,0.0684049340883277,0,0,0,0,0.0546429390694927,0
50,0,0,0,5.39908167727081,0,0,0,0,5.39908167727081,0,0,0,0,0,0,0,0,0,0.00128980462572944,0,0,0,0,0.934628684635123,0,0,0,0,0.0164048928361048,0,0,0,0,0.0164048928361048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244736626653203,0,0,0,0,0.303605239560562,0,0,0,0,0.04857683832969,0,0,0,0,0.0358003087198736,0,0,0,0,0.0285978506392989,0
51,0,0,0,5.51120103994645,0,0,0,0,5.51120103994645,0,0,0,0,0,0,0,0,0,0.00126157071492825,0,0,0,0,0.954037535755269,0,0,0,0,0.016489117377691,0,0,0,0,0.016489117377691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023937932528456,0,0,0,0,0.306596150770603,0,0,0,0,0.0490553841232964,0,0,0,0,0.0365437514083147,0,0,0,0,0.0291917243717653,0
52,0,0,0,3.20326612503572,0,0,0,0,3.20326612503572,0,0,0,0,0,0,0,0,0,0.00123168098039103,0,0,0,0,0.554513634713479,0,0,0,0,0.0134872341136296,0,0,0,0,0.0134872341136296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233707836241789,0,0,0,0,0.225206501920062,0,0,0,0,0.0360330403072099,0,0,0,0,0.0212402632601329,0,0,0,0,0.0169670569325419,0
53,0,0,0,4.781948535547,0,0,0,0,4.781948535547,0,0,0,0,0,0,0,0,0,0.00120694351047636,0,0,0,0,0.82779749167091,0,0,0,0,0.0149392209282822,0,0,0,0,0.0149392209282822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229013974227633,0,0,0,0,0.273770628640148,0,0,0,0,0.0438033005824237,0,0,0,0,0.031708213375588,0,0,0,0,0.0253290204073214,0
54,0,0,0,3.64076730130347,0,0,0,0,3.64076730130347,0,0,0,0,0,0,0,0,0,0.00117943524589272,0,0,0,0,0.63024894922499,0,0,0,0,0.0131781924441063,0,0,0,0,0.0131781924441063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223794362090009,0,0,0,0,0.230122832272673,0,0,0,0,0.0368196531636278,0,0,0,0,0.0241412523749356,0,0,0,0,0.0192844127425297,0
