"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.48502904907987e-05,0,0,0,0,1.48502904907987e-05,0,0,0,0,0,0,0,0,0,4.33799841765933e-09,0,0,0,0,3.12128110621586e-06,0,0,0,0,8.21345843623503e-08,0,0,0,0,8.21345843623503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03911512325475e-06,0,0,0,0,1.69500015416587e-06,0,0,0,0,2.71200024666539e-07,0,0,0,0,4.44465053765806e-07,0,0,0,0,3.55045687495048e-07,0
12,0,0,0,1.45328883868361e-05,0,0,0,0,1.45328883868361e-05,0,0,0,0,0,0,0,0,0,4.70943092526046e-09,0,0,0,0,3.05456852636528e-06,0,0,0,0,8.85452417257318e-08,0,0,0,0,8.85452417257318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04817022512568e-06,0,0,0,0,1.84963843006723e-06,0,0,0,0,2.95942148810757e-07,0,0,0,0,4.34965297293667e-07,0,0,0,0,3.4745713235644e-07,0
13,0,0,0,3.59314286990347e-05,0,0,0,0,3.59314286990347e-05,0,0,0,0,0,0,0,0,0,5.07598518201497e-09,0,0,0,0,7.5521815271647e-06,0,0,0,0,3.4650869283643e-07,0,0,0,0,3.4650869283643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06038634309078e-06,0,0,0,0,8.54025897055743e-06,0,0,0,0,1.36644143528919e-06,0,0,0,0,1.07541764240194e-06,0,0,0,0,8.59060555955629e-07,0
14,0,0,0,3.84806332333827e-05,0,0,0,0,3.84806332333827e-05,0,0,0,0,0,0,0,0,0,5.4214273419228e-09,0,0,0,0,8.08798141295619e-06,0,0,0,0,3.53538277992345e-07,0,0,0,0,3.53538277992345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0690373427526e-06,0,0,0,0,8.69871647195598e-06,0,0,0,0,1.39179463551296e-06,0,0,0,0,1.15171462333448e-06,0,0,0,0,9.2000778638347e-07,0
15,0,0,0,1.54115440277431e-05,0,0,0,0,1.54115440277431e-05,0,0,0,0,0,0,0,0,0,5.76311200792768e-09,0,0,0,0,3.23924715285629e-06,0,0,0,0,9.16381287685621e-08,0,0,0,0,9.16381287685621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07385777090523e-06,0,0,0,0,1.70445226665542e-06,0,0,0,0,2.72712362664868e-07,0,0,0,0,4.61263215635356e-07,0,0,0,0,3.68464323851484e-07,0
16,0,0,0,1.88373070788201e-05,0,0,0,0,1.88373070788201e-05,0,0,0,0,0,0,0,0,0,6.095414995917e-09,0,0,0,0,3.95928488493462e-06,0,0,0,0,1.15888467219295e-07,0,0,0,0,1.15888467219295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0819589396147e-06,0,0,0,0,2.37052236271572e-06,0,0,0,0,3.79283578034516e-07,0,0,0,0,5.63795348567656e-07,0,0,0,0,4.50368607031561e-07,0
17,0,0,0,1.60948670336788e-05,0,0,0,0,1.60948670336788e-05,0,0,0,0,0,0,0,0,0,6.41859389978112e-09,0,0,0,0,3.38287014724763e-06,0,0,0,0,9.36203500663943e-08,0,0,0,0,9.36203500663943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08983767353576e-06,0,0,0,0,1.70267861848014e-06,0,0,0,0,2.72428578956822e-07,0,0,0,0,4.81714882675863e-07,0,0,0,0,3.84801437699456e-07,0
18,0,0,0,2.15267159909628e-05,0,0,0,0,2.15267159909628e-05,0,0,0,0,0,0,0,0,0,6.73289924062315e-09,0,0,0,0,4.52455337106697e-06,0,0,0,0,1.19513113480137e-07,0,0,0,0,1.19513113480137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09750008008785e-06,0,0,0,0,2.36750951978594e-06,0,0,0,0,3.78801523165751e-07,0,0,0,0,6.44288607435177e-07,0,0,0,0,5.14667890386229e-07,0
19,0,0,0,1.95166471795215e-05,0,0,0,0,1.95166471795215e-05,0,0,0,0,0,0,0,0,0,7.0385746609574e-09,0,0,0,0,4.10207073968458e-06,0,0,0,0,1.05927117813367e-07,0,0,0,0,1.05927117813367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10495209899821e-06,0,0,0,0,1.95629975290204e-06,0,0,0,0,3.13007960464326e-07,0,0,0,0,5.84127808365031e-07,0,0,0,0,4.66610496255607e-07,0
20,0,0,0,5.50358486709294e-05,0,0,0,0,5.50358486709294e-05,0,0,0,0,0,0,0,0,0,7.32791685976405e-09,0,0,0,0,1.15676090462718e-05,0,0,0,0,3.98636822160704e-07,0,0,0,0,3.98636822160704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11678206557875e-06,0,0,0,0,9.72479294217467e-06,0,0,0,0,1.55596687074795e-06,0,0,0,0,1.64720760538172e-06,0,0,0,0,1.31581538693474e-06,0
21,0,0,0,5.98493121983972e-05,0,0,0,0,5.98493121983972e-05,0,0,0,0,0,0,0,0,0,7.67538958760938e-09,0,0,0,0,1.25793180611933e-05,0,0,0,0,3.99491600008782e-07,0,0,0,0,3.99491600008782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12548392028216e-06,0,0,0,0,9.71910452443437e-06,0,0,0,0,1.5550567239095e-06,0,0,0,0,1.7912732266476e-06,0,0,0,0,1.43089727495579e-06,0
22,0,0,0,2.31828419345061e-05,0,0,0,0,2.31828419345061e-05,0,0,0,0,0,0,0,0,0,7.9033875428274e-09,0,0,0,0,4.87264316906106e-06,0,0,0,0,1.18387484614661e-07,0,0,0,0,1.18387484614661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12603525296069e-06,0,0,0,0,2.23810935651662e-06,0,0,0,0,3.58097497042659e-07,0,0,0,0,6.93855995157054e-07,0,0,0,0,5.54263100632658e-07,0
23,0,0,0,1.89069832920145e-05,0,0,0,0,1.89069832920145e-05,0,0,0,0,0,0,0,0,0,8.17692472148797e-09,0,0,0,0,3.97392965218217e-06,0,0,0,0,1.15065478831221e-07,0,0,0,0,1.15065478831221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13270377811065e-06,0,0,0,0,2.02816314847846e-06,0,0,0,0,3.24506103756554e-07,0,0,0,0,5.65880738201134e-07,0,0,0,0,4.52034449126096e-07,0
24,0,0,0,2.0148622197656e-05,0,0,0,0,2.0148622197656e-05,0,0,0,0,0,0,0,0,0,8.43565813786992e-09,0,0,0,0,4.23490125131167e-06,0,0,0,0,1.19014531628617e-07,0,0,0,0,1.19014531628617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13918920474261e-06,0,0,0,0,2.09454471259791e-06,0,0,0,0,3.35127154015665e-07,0,0,0,0,6.03042644447722e-07,0,0,0,0,4.81719965321704e-07,0
25,0,0,0,2.52226508523496e-05,0,0,0,0,2.52226508523496e-05,0,0,0,0,0,0,0,0,0,8.70167366459132e-09,0,0,0,0,5.30137667023402e-06,0,0,0,0,1.34316280041297e-07,0,0,0,0,1.34316280041297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14549656021567e-06,0,0,0,0,2.56845890134036e-06,0,0,0,0,4.10953424214458e-07,0,0,0,0,7.5490690731955e-07,0,0,0,0,6.03031531125181e-07,0
26,0,0,0,2.41148514766547e-05,0,0,0,0,2.41148514766547e-05,0,0,0,0,0,0,0,0,0,8.9454073086766e-09,0,0,0,0,5.06853588755864e-06,0,0,0,0,1.30756852577122e-07,0,0,0,0,1.30756852577122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1516307338516e-06,0,0,0,0,2.42124629998154e-06,0,0,0,0,3.87399407997046e-07,0,0,0,0,7.21750780886531e-07,0,0,0,0,5.76545894955714e-07,0
27,0,0,0,6.78821364535031e-05,0,0,0,0,6.78821364535031e-05,0,0,0,0,0,0,0,0,0,9.21020964236842e-09,0,0,0,0,1.42676825138988e-05,0,0,0,0,4.45690436831557e-07,0,0,0,0,4.45690436831557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16386831432052e-06,0,0,0,0,1.06665089021901e-05,0,0,0,0,1.70664142435041e-06,0,0,0,0,2.03169341685527e-06,0,0,0,0,1.62294871071377e-06,0
28,0,0,0,6.86673313420463e-05,0,0,0,0,6.86673313420463e-05,0,0,0,0,0,0,0,0,0,9.43780018128459e-09,0,0,0,0,1.4432717263342e-05,0,0,0,0,4.51425529005754e-07,0,0,0,0,4.51425529005754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16956131659015e-06,0,0,0,0,1.07574854014176e-05,0,0,0,0,1.72119766422681e-06,0,0,0,0,2.05519408093785e-06,0,0,0,0,1.6417214114359e-06,0
29,0,0,0,2.4573083427583e-05,0,0,0,0,2.4573083427583e-05,0,0,0,0,0,0,0,0,0,9.66691103088135e-09,0,0,0,0,5.16484853084216e-06,0,0,0,0,1.43176294327826e-07,0,0,0,0,1.43176294327826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16902794883275e-06,0,0,0,0,2.6144223018635e-06,0,0,0,0,4.1830756829816e-07,0,0,0,0,7.35465535411552e-07,0,0,0,0,5.87501456946258e-07,0
30,0,0,0,2.33670593668283e-05,0,0,0,0,2.33670593668283e-05,0,0,0,0,0,0,0,0,0,9.88112311730556e-09,0,0,0,0,4.91136257265112e-06,0,0,0,0,1.49169223681863e-07,0,0,0,0,1.49169223681863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17425019574093e-06,0,0,0,0,2.74441852836606e-06,0,0,0,0,4.3910696453857e-07,0,0,0,0,6.99369571542135e-07,0,0,0,0,5.58667432315457e-07,0
31,0,0,0,2.34634954538245e-05,0,0,0,0,2.34634954538245e-05,0,0,0,0,0,0,0,0,0,1.0113446217918e-08,0,0,0,0,4.93163181495889e-06,0,0,0,0,1.30982234646719e-07,0,0,0,0,1.30982234646719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180139245341e-06,0,0,0,0,2.28305820802847e-06,0,0,0,0,3.65289313284555e-07,0,0,0,0,7.02255876737197e-07,0,0,0,0,5.60973058379011e-07,0
32,0,0,0,2.99741255571308e-05,0,0,0,0,2.99741255571308e-05,0,0,0,0,0,0,0,0,0,1.03145554705409e-08,0,0,0,0,6.30005667800123e-06,0,0,0,0,1.48841828635236e-07,0,0,0,0,1.48841828635236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18532223049331e-06,0,0,0,0,2.68556453472972e-06,0,0,0,0,4.29690325556755e-07,0,0,0,0,8.9711722040642e-07,0,0,0,0,7.16631369742455e-07,0
33,0,0,0,2.68234159409362e-05,0,0,0,0,2.68234159409362e-05,0,0,0,0,0,0,0,0,0,1.05303952222453e-08,0,0,0,0,5.63783054833096e-06,0,0,0,0,1.5566035957678e-07,0,0,0,0,1.5566035957678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19007871083281e-06,0,0,0,0,2.7634929572969e-06,0,0,0,0,4.42158873167504e-07,0,0,0,0,8.02817360088532e-07,0,0,0,0,6.41303155626227e-07,0
34,0,0,0,7.71475495688144e-05,0,0,0,0,7.71475495688144e-05,0,0,0,0,0,0,0,0,0,1.07475726403081e-08,0,0,0,0,1.62151163985103e-05,0,0,0,0,4.81024665823176e-07,0,0,0,0,4.81024665823176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20232426719419e-06,0,0,0,0,1.13621984783083e-05,0,0,0,0,1.81795175652932e-06,0,0,0,0,2.309004647973e-06,0,0,0,0,1.84446929116906e-06,0
35,0,0,0,8.06875666804898e-05,0,0,0,0,8.06875666804898e-05,0,0,0,0,0,0,0,0,0,1.09312181742662e-08,0,0,0,0,1.69591684110416e-05,0,0,0,0,4.83982622596446e-07,0,0,0,0,4.83982622596446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20691801896673e-06,0,0,0,0,1.15008525368166e-05,0,0,0,0,1.84013640589066e-06,0,0,0,0,2.41495637308218e-06,0,0,0,0,1.92910519845571e-06,0
36,0,0,0,3.08170120966676e-05,0,0,0,0,3.08170120966676e-05,0,0,0,0,0,0,0,0,0,1.11176401721122e-08,0,0,0,0,6.47721724143735e-06,0,0,0,0,1.51919352061438e-07,0,0,0,0,1.51919352061438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20439507446698e-06,0,0,0,0,2.81272340088536e-06,0,0,0,0,4.50035744141658e-07,0,0,0,0,9.22344579517396e-07,0,0,0,0,7.36783381657347e-07,0
37,0,0,0,3.22979292717941e-05,0,0,0,0,3.22979292717941e-05,0,0,0,0,0,0,0,0,0,1.12923142250054e-08,0,0,0,0,6.78848110536357e-06,0,0,0,0,1.56956982592527e-07,0,0,0,0,1.56956982592527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20891206433297e-06,0,0,0,0,2.89068147992001e-06,0,0,0,0,4.62509036787202e-07,0,0,0,0,9.66668017653043e-07,0,0,0,0,7.72189642355869e-07,0
38,0,0,0,3.53699569365336e-05,0,0,0,0,3.53699569365336e-05,0,0,0,0,0,0,0,0,0,1.14831189282059e-08,0,0,0,0,7.43416961318534e-06,0,0,0,0,1.78808832665626e-07,0,0,0,0,1.78808832665626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21330503065111e-06,0,0,0,0,3.34388529159472e-06,0,0,0,0,5.35021646655155e-07,0,0,0,0,1.05861294910233e-06,0,0,0,0,8.45636702189953e-07,0
39,0,0,0,4.13287286027409e-05,0,0,0,0,4.13287286027409e-05,0,0,0,0,0,0,0,0,0,1.16602975524483e-08,0,0,0,0,8.6866031214397e-06,0,0,0,0,1.82679530130106e-07,0,0,0,0,1.82679530130106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21789349195042e-06,0,0,0,0,3.4804267668945e-06,0,0,0,0,5.56868282703119e-07,0,0,0,0,1.23695732362079e-06,0,0,0,0,9.88100998370924e-07,0
40,0,0,0,2.76566872189685e-05,0,0,0,0,2.76566872189685e-05,0,0,0,0,0,0,0,0,0,1.18282500112144e-08,0,0,0,0,5.81297014563959e-06,0,0,0,0,1.76646157459384e-07,0,0,0,0,1.76646157459384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22171893371929e-06,0,0,0,0,3.08639213977775e-06,0,0,0,0,4.9382274236444e-07,0,0,0,0,8.27756937103649e-07,0,0,0,0,6.61225282668939e-07,0
41,0,0,0,8.6002440112809e-05,0,0,0,0,8.6002440112809e-05,0,0,0,0,0,0,0,0,0,1.19993521403776e-08,0,0,0,0,1.8076265348405e-05,0,0,0,0,5.11100947346849e-07,0,0,0,0,5.11100947346849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23363656853451e-06,0,0,0,0,1.19812840700992e-05,0,0,0,0,1.91700545121587e-06,0,0,0,0,2.57402905299494e-06,0,0,0,0,2.05617496136008e-06,0
42,0,0,0,9.07458823477084e-05,0,0,0,0,9.07458823477084e-05,0,0,0,0,0,0,0,0,0,1.2174318546913e-08,0,0,0,0,1.90732570662028e-05,0,0,0,0,5.13362841646671e-07,0,0,0,0,5.13362841646671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23801321861337e-06,0,0,0,0,1.21458446859532e-05,0,0,0,0,1.94333514975252e-06,0,0,0,0,2.71599895649789e-06,0,0,0,0,2.16958275701408e-06,0
43,0,0,0,3.10168775026363e-05,0,0,0,0,3.10168775026363e-05,0,0,0,0,0,0,0,0,0,1.22997038706491e-08,0,0,0,0,6.51922558570662e-06,0,0,0,0,1.76022016618759e-07,0,0,0,0,1.76022016618759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23349958368164e-06,0,0,0,0,3.08102086163189e-06,0,0,0,0,4.92963337861102e-07,0,0,0,0,9.28326495390681e-07,0,0,0,0,7.41561830302011e-07,0
44,0,0,0,3.05005511649692e-05,0,0,0,0,3.05005511649692e-05,0,0,0,0,0,0,0,0,0,1.24501000712764e-08,0,0,0,0,6.41070248015522e-06,0,0,0,0,1.78437667287583e-07,0,0,0,0,1.78437667287583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23687893056144e-06,0,0,0,0,3.20586594645183e-06,0,0,0,0,5.12938551432293e-07,0,0,0,0,9.12872992068702e-07,0,0,0,0,7.2921732837847e-07,0
45,0,0,0,3.78405851229296e-05,0,0,0,0,3.78405851229296e-05,0,0,0,0,0,0,0,0,0,1.26008867880574e-08,0,0,0,0,7.95345407320722e-06,0,0,0,0,1.7861820617652e-07,0,0,0,0,1.7861820617652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24118985416661e-06,0,0,0,0,3.26980082060522e-06,0,0,0,0,5.23168131296835e-07,0,0,0,0,1.13255816184966e-06,0,0,0,0,9.04705303139352e-07,0
46,0,0,0,4.04518232807093e-05,0,0,0,0,4.04518232807093e-05,0,0,0,0,0,0,0,0,0,1.27565313829117e-08,0,0,0,0,8.50229238251556e-06,0,0,0,0,1.9952446066704e-07,0,0,0,0,1.9952446066704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24434937724156e-06,0,0,0,0,3.80452597692949e-06,0,0,0,0,6.08724156308718e-07,0,0,0,0,1.21071179183502e-06,0,0,0,0,9.67135654082091e-07,0
47,0,0,0,4.167531048481e-05,0,0,0,0,4.167531048481e-05,0,0,0,0,0,0,0,0,0,1.28968151926013e-08,0,0,0,0,8.75944879950434e-06,0,0,0,0,1.99955315066043e-07,0,0,0,0,1.99955315066043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24776933688894e-06,0,0,0,0,3.79463573215297e-06,0,0,0,0,6.07141717144475e-07,0,0,0,0,1.24733042271563e-06,0,0,0,0,9.96387193356052e-07,0
48,0,0,0,9.55172173628987e-05,0,0,0,0,9.55172173628987e-05,0,0,0,0,0,0,0,0,0,1.30252213026296e-08,0,0,0,0,2.00761113769361e-05,0,0,0,0,5.34213287237811e-07,0,0,0,0,5.34213287237811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25929789654254e-06,0,0,0,0,1.25356469763681e-05,0,0,0,0,2.00570351621889e-06,0,0,0,0,2.85880368313777e-06,0,0,0,0,2.28365742254248e-06,0
49,0,0,0,9.5068943137461e-05,0,0,0,0,9.5068943137461e-05,0,0,0,0,0,0,0,0,0,1.31584611484119e-08,0,0,0,0,1.99818916799457e-05,0,0,0,0,5.38625628408073e-07,0,0,0,0,5.38625628408073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26263078879879e-06,0,0,0,0,1.25746158188487e-05,0,0,0,0,2.0119385310158e-06,0,0,0,0,2.84538696056022e-06,0,0,0,0,2.27293993316707e-06,0
