"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.4462046539469e-06,0,0,0,0,3.4462046539469e-06,0,0,0,0,0,0,0,0,0,1.6203273979161e-09,0,0,0,0,1.02761869320814e-06,0,0,0,0,3.48114640581345e-08,0,0,0,0,3.48114640581345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01428227015373e-08,0,0,0,0,5.89307223197787e-07,0,0,0,0,9.42891557116459e-08,0,0,0,0,3.54935009141483e-07,0,0,0,0,2.83527677303286e-07,0
12,0,0,0,4.47703475381996e-06,0,0,0,0,4.47703475381996e-06,0,0,0,0,0,0,0,0,0,1.76805756011414e-09,0,0,0,0,1.33500040338544e-06,0,0,0,0,2.94946509156583e-07,0,0,0,0,2.94946509156583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92123185505203e-06,0,0,0,0,6.75739447963331e-06,0,0,0,0,1.08118311674133e-06,0,0,0,0,4.61103309536158e-07,0,0,0,0,3.68336588340125e-07,0
13,0,0,0,1.88387716869653e-05,0,0,0,0,1.88387716869653e-05,0,0,0,0,0,0,0,0,0,2.24651053392718e-09,0,0,0,0,5.61750560009082e-06,0,0,0,0,3.97321380846374e-07,0,0,0,0,3.97321380846374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93789495862231e-06,0,0,0,0,9.80089778902671e-06,0,0,0,0,1.56814364624427e-06,0,0,0,0,1.94026190327069e-06,0,0,0,0,1.54991177715892e-06,0
14,0,0,0,1.9369667477501e-05,0,0,0,0,1.9369667477501e-05,0,0,0,0,0,0,0,0,0,2.5136014667986e-09,0,0,0,0,5.77581263443228e-06,0,0,0,0,3.81796299860663e-07,0,0,0,0,3.81796299860663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94719462830542e-06,0,0,0,0,9.63515296288171e-06,0,0,0,0,1.54162447406107e-06,0,0,0,0,1.99494046162363e-06,0,0,0,0,1.59358987103193e-06,0
15,0,0,0,6.0509124740727e-06,0,0,0,0,6.0509124740727e-06,0,0,0,0,0,0,0,0,0,2.72129968989906e-09,0,0,0,0,1.80431268415878e-06,0,0,0,0,3.35077244350945e-07,0,0,0,0,3.35077244350945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835783206365e-06,0,0,0,0,7.85531817325626e-06,0,0,0,0,1.256850907721e-06,0,0,0,0,6.23201721882534e-07,0,0,0,0,4.97823353982896e-07,0
16,0,0,0,5.4203672068979e-06,0,0,0,0,5.4203672068979e-06,0,0,0,0,0,0,0,0,0,2.70486774054134e-09,0,0,0,0,1.61629131905481e-06,0,0,0,0,5.46992158418201e-08,0,0,0,0,5.46992158418201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77709201916536e-07,0,0,0,0,9.26293583370431e-07,0,0,0,0,1.48206973339269e-07,0,0,0,0,5.58259963443293e-07,0,0,0,0,4.45946854184226e-07,0
17,0,0,0,7.16349067308815e-06,0,0,0,0,7.16349067308815e-06,0,0,0,0,0,0,0,0,0,2.66859433114667e-09,0,0,0,0,2.13607073969234e-06,0,0,0,0,5.90775130809204e-08,0,0,0,0,5.90775130809204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1414329997234e-07,0,0,0,0,1.06537863025273e-06,0,0,0,0,1.70460580840436e-07,0,0,0,0,7.37789505514564e-07,0,0,0,0,5.89357880878693e-07,0
18,0,0,0,7.58188634879832e-06,0,0,0,0,7.58188634879832e-06,0,0,0,0,0,0,0,0,0,2.86222872222497e-09,0,0,0,0,2.2608315303856e-06,0,0,0,0,3.43939633022352e-07,0,0,0,0,3.43939633022352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96289796019768e-06,0,0,0,0,8.4449409483899e-06,0,0,0,0,1.35119055174238e-06,0,0,0,0,7.80881337803998e-07,0,0,0,0,6.23780315423311e-07,0
19,0,0,0,5.49522153852765e-06,0,0,0,0,5.49522153852765e-06,0,0,0,0,0,0,0,0,0,2.80384057924646e-09,0,0,0,0,1.63861202202358e-06,0,0,0,0,5.81509698778845e-08,0,0,0,0,5.81509698778845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47817055403818e-07,0,0,0,0,9.71463305964687e-07,0,0,0,0,1.5543412895435e-07,0,0,0,0,5.65969436776763e-07,0,0,0,0,4.52105302945755e-07,0
20,0,0,0,2.51722398844577e-05,0,0,0,0,2.51722398844577e-05,0,0,0,0,0,0,0,0,0,3.10149752411918e-09,0,0,0,0,7.5060731595155e-06,0,0,0,0,4.08714912885832e-07,0,0,0,0,4.08714912885832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97247676658544e-06,0,0,0,0,1.02439364891111e-05,0,0,0,0,1.63902983825777e-06,0,0,0,0,2.59256489113872e-06,0,0,0,0,2.07098168090147e-06,0
21,0,0,0,2.76866685154618e-05,0,0,0,0,2.76866685154618e-05,0,0,0,0,0,0,0,0,0,3.33371824256844e-09,0,0,0,0,8.25584693194606e-06,0,0,0,0,3.84163255346486e-07,0,0,0,0,3.84163255346486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98209221560733e-06,0,0,0,0,9.61903685468871e-06,0,0,0,0,1.53904589675019e-06,0,0,0,0,2.85153347796043e-06,0,0,0,0,2.27784986810474e-06,0
22,0,0,0,6.32760991448594e-06,0,0,0,0,6.32760991448594e-06,0,0,0,0,0,0,0,0,0,3.22424403787085e-09,0,0,0,0,1.88682068663793e-06,0,0,0,0,6.1838258467289e-08,0,0,0,0,6.1838258467289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39992738585757e-07,0,0,0,0,1.0572264372732e-06,0,0,0,0,1.69156229963712e-07,0,0,0,0,6.51699625635876e-07,0,0,0,0,5.2058792848554e-07,0
23,0,0,0,8.24938118585412e-06,0,0,0,0,8.24938118585412e-06,0,0,0,0,0,0,0,0,0,3.57050555277441e-09,0,0,0,0,2.45987083334542e-06,0,0,0,0,3.2078458865517e-07,0,0,0,0,3.2078458865517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98770724166157e-06,0,0,0,0,7.7982390233076e-06,0,0,0,0,1.24771824372922e-06,0,0,0,0,8.49628643864581e-07,0,0,0,0,6.78696746618312e-07,0
24,0,0,0,8.12451964830854e-06,0,0,0,0,8.12451964830854e-06,0,0,0,0,0,0,0,0,0,3.47486907805061e-09,0,0,0,0,2.42263855525143e-06,0,0,0,0,7.27877804854429e-08,0,0,0,0,7.27877804854429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6271039627804e-07,0,0,0,0,1.27753963798677e-06,0,0,0,0,2.04406342077883e-07,0,0,0,0,8.36768777599992e-07,0,0,0,0,6.68424082838965e-07,0
25,0,0,0,6.98414817828717e-06,0,0,0,0,6.98414817828717e-06,0,0,0,0,0,0,0,0,0,3.3686233392147e-09,0,0,0,0,2.08259286514621e-06,0,0,0,0,7.25555383504784e-08,0,0,0,0,7.25555383504784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45628564715305e-07,0,0,0,0,1.21835399166915e-06,0,0,0,0,1.94936638667064e-07,0,0,0,0,7.19318481178056e-07,0,0,0,0,5.74602935627702e-07,0
26,0,0,0,9.39285443150025e-06,0,0,0,0,9.39285443150025e-06,0,0,0,0,0,0,0,0,0,3.26122011713472e-09,0,0,0,0,2.80084143735861e-06,0,0,0,0,7.33696120862613e-08,0,0,0,0,7.33696120862613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41897320149664e-07,0,0,0,0,1.34823936684455e-06,0,0,0,0,2.15718298695129e-07,0,0,0,0,9.67398401511337e-07,0,0,0,0,7.72773084489072e-07,0
27,0,0,0,3.06639911023555e-05,0,0,0,0,3.06639911023555e-05,0,0,0,0,0,0,0,0,0,3.5453956607492e-09,0,0,0,0,9.1436503717385e-06,0,0,0,0,4.27775267805862e-07,0,0,0,0,4.27775267805862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99156635554234e-06,0,0,0,0,1.07473982137139e-05,0,0,0,0,1.71958371419423e-06,0,0,0,0,3.15817690912926e-06,0,0,0,0,2.52280147208966e-06,0
28,0,0,0,3.02104021345658e-05,0,0,0,0,3.02104021345658e-05,0,0,0,0,0,0,0,0,0,3.89383131587155e-09,0,0,0,0,9.00839534508191e-06,0,0,0,0,4.48032390316991e-07,0,0,0,0,4.48032390316991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11581605294235e-06,0,0,0,0,1.10757963273187e-05,0,0,0,0,1.77212741237099e-06,0,0,0,0,3.11146041356522e-06,0,0,0,0,2.48548359941471e-06,0
29,0,0,0,7.52793165217358e-06,0,0,0,0,7.52793165217358e-06,0,0,0,0,0,0,0,0,0,3.73986201148877e-09,0,0,0,0,2.2447428588163e-06,0,0,0,0,8.01134660947772e-08,0,0,0,0,8.01134660947772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61680498052607e-07,0,0,0,0,1.33610196476012e-06,0,0,0,0,2.13776314361619e-07,0,0,0,0,7.75324380901338e-07,0,0,0,0,6.1934133069961e-07,0
30,0,0,0,8.5464728390824e-06,0,0,0,0,8.5464728390824e-06,0,0,0,0,0,0,0,0,0,3.61573747351926e-09,0,0,0,0,2.54846015612514e-06,0,0,0,0,7.38842714649682e-08,0,0,0,0,7.38842714649682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56751649577209e-07,0,0,0,0,1.31214547788908e-06,0,0,0,0,2.09943276462254e-07,0,0,0,0,8.80227009093317e-07,0,0,0,0,7.0313920284027e-07,0
31,0,0,0,6.33093723120256e-06,0,0,0,0,6.33093723120256e-06,0,0,0,0,0,0,0,0,0,3.50045540848974e-09,0,0,0,0,1.8878128543121e-06,0,0,0,0,6.78091422735334e-08,0,0,0,0,6.78091422735334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51532229479123e-07,0,0,0,0,1.12895603300955e-06,0,0,0,0,1.80632965281528e-07,0,0,0,0,6.52042316017852e-07,0,0,0,0,5.20861674961749e-07,0
32,0,0,0,8.74145435056607e-06,0,0,0,0,8.74145435056607e-06,0,0,0,0,0,0,0,0,0,3.38884892959301e-09,0,0,0,0,2.60660140603644e-06,0,0,0,0,6.93487853469987e-08,0,0,0,0,6.93487853469987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46700864242897e-07,0,0,0,0,1.26751869033899e-06,0,0,0,0,2.02802990454238e-07,0,0,0,0,9.00308742916529e-07,0,0,0,0,7.19180808205968e-07,0
33,0,0,0,9.87120777777742e-06,0,0,0,0,9.87120777777742e-06,0,0,0,0,0,0,0,0,0,3.47557566019006e-09,0,0,0,0,2.9434809175851e-06,0,0,0,0,3.35536322903276e-07,0,0,0,0,3.35536322903276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99426721618829e-06,0,0,0,0,7.44564716243882e-06,0,0,0,0,1.19130354599021e-06,0,0,0,0,1.01666545509137e-06,0,0,0,0,8.12128383091229e-07,0
34,0,0,0,3.276970969871e-05,0,0,0,0,3.276970969871e-05,0,0,0,0,0,0,0,0,0,3.9193191296014e-09,0,0,0,0,9.77155150052714e-06,0,0,0,0,4.67271941056628e-07,0,0,0,0,4.67271941056628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00860391792143e-06,0,0,0,0,1.13315997559204e-05,0,0,0,0,1.81305596094727e-06,0,0,0,0,3.37505121704087e-06,0,0,0,0,2.69604408610417e-06,0
35,0,0,0,3.39281096278258e-05,0,0,0,0,3.39281096278258e-05,0,0,0,0,0,0,0,0,0,4.1588955165833e-09,0,0,0,0,1.01169730703132e-05,0,0,0,0,4.53408815578294e-07,0,0,0,0,4.53408815578294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01794959057077e-06,0,0,0,0,1.12208822166929e-05,0,0,0,0,1.79534115467086e-06,0,0,0,0,3.49435831882872e-06,0,0,0,0,2.7913484786957e-06,0
36,0,0,0,1.23208203048954e-05,0,0,0,0,1.23208203048954e-05,0,0,0,0,0,0,0,0,0,4.30290707781225e-09,0,0,0,0,3.67392727140228e-06,0,0,0,0,3.71352909337837e-07,0,0,0,0,3.71352909337837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02468645156762e-06,0,0,0,0,8.86101964310938e-06,0,0,0,0,1.4177631428975e-06,0,0,0,0,1.26895843592463e-06,0,0,0,0,1.01366399105675e-06,0
37,0,0,0,1.05516840298493e-05,0,0,0,0,1.05516840298493e-05,0,0,0,0,0,0,0,0,0,4.20614447084939e-09,0,0,0,0,3.14639112958089e-06,0,0,0,0,9.62130564670504e-08,0,0,0,0,9.62130564670504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42698405736609e-07,0,0,0,0,1.68033478886385e-06,0,0,0,0,2.68853566218215e-07,0,0,0,0,1.08674975622916e-06,0,0,0,0,8.68112827018264e-07,0
38,0,0,0,9.72601555342944e-06,0,0,0,0,9.72601555342944e-06,0,0,0,0,0,0,0,0,0,4.07203821376647e-09,0,0,0,0,2.90018626191873e-06,0,0,0,0,8.40717209122915e-08,0,0,0,0,8.40717209122915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76493371512046e-07,0,0,0,0,1.49307870822581e-06,0,0,0,0,2.38892593316129e-07,0,0,0,0,1.00171167008698e-06,0,0,0,0,8.00183064032845e-07,0
39,0,0,0,7.74360310480065e-06,0,0,0,0,7.74360310480065e-06,0,0,0,0,0,0,0,0,0,3.94753375067554e-09,0,0,0,0,2.30905361182312e-06,0,0,0,0,8.42047277820415e-08,0,0,0,0,8.42047277820415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70655373509637e-07,0,0,0,0,1.39592083883904e-06,0,0,0,0,2.23347334214246e-07,0,0,0,0,7.97537034152234e-07,0,0,0,0,6.37085148076778e-07,0
40,0,0,0,8.10166637191811e-06,0,0,0,0,8.10166637191811e-06,0,0,0,0,0,0,0,0,0,3.82167288663757e-09,0,0,0,0,2.41582397040286e-06,0,0,0,0,7.88154706367339e-08,0,0,0,0,7.88154706367339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65214297101115e-07,0,0,0,0,1.34884595065537e-06,0,0,0,0,2.15815352104859e-07,0,0,0,0,8.34415049751805e-07,0,0,0,0,6.6654388795085e-07,0
41,0,0,0,3.59264163118142e-05,0,0,0,0,3.59264163118142e-05,0,0,0,0,0,0,0,0,0,4.08882541940533e-09,0,0,0,0,1.07128451990556e-05,0,0,0,0,4.50779884317459e-07,0,0,0,0,4.50779884317459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01493624575785e-06,0,0,0,0,1.12854104049628e-05,0,0,0,0,1.80566566479405e-06,0,0,0,0,3.70016994999131e-06,0,0,0,0,2.95575405223062e-06,0
42,0,0,0,3.53902605084173e-05,0,0,0,0,3.53902605084173e-05,0,0,0,0,0,0,0,0,0,4.42992855496936e-09,0,0,0,0,1.05529696892214e-05,0,0,0,0,4.71373867670528e-07,0,0,0,0,4.71373867670528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13887062832848e-06,0,0,0,0,1.16219641635199e-05,0,0,0,0,1.85951426616318e-06,0,0,0,0,3.64494964705254e-06,0,0,0,0,2.91164320424726e-06,0
43,0,0,0,1.01683366746049e-05,0,0,0,0,1.01683366746049e-05,0,0,0,0,0,0,0,0,0,4.32346648893216e-09,0,0,0,0,3.03208134597884e-06,0,0,0,0,3.51596406513824e-07,0,0,0,0,3.51596406513824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03426283098665e-06,0,0,0,0,6.1092927532366e-06,0,0,0,0,9.77486840517857e-07,0,0,0,0,1.04726765615069e-06,0,0,0,0,8.36573903435091e-07,0
44,0,0,0,1.21171305995123e-05,0,0,0,0,1.21171305995123e-05,0,0,0,0,0,0,0,0,0,4.4642222704674e-09,0,0,0,0,3.61318933796991e-06,0,0,0,0,1.24366550027824e-07,0,0,0,0,1.24366550027824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11590315280958e-07,0,0,0,0,2.09745619538231e-06,0,0,0,0,3.3559299126117e-07,0,0,0,0,1.24797981895266e-06,0,0,0,0,9.96905941301429e-07,0
45,0,0,0,8.4629145516343e-06,0,0,0,0,8.4629145516343e-06,0,0,0,0,0,0,0,0,0,4.3160565067224e-09,0,0,0,0,2.52354403338247e-06,0,0,0,0,7.78080132635181e-08,0,0,0,0,7.78080132635181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86839022701156e-07,0,0,0,0,1.35528149291278e-06,0,0,0,0,2.16845038866044e-07,0,0,0,0,8.71621089103839e-07,0,0,0,0,6.96264658366405e-07,0
46,0,0,0,1.06342549824515e-05,0,0,0,0,1.06342549824515e-05,0,0,0,0,0,0,0,0,0,4.17844587804068e-09,0,0,0,0,3.17101284039916e-06,0,0,0,0,8.88246101785166e-08,0,0,0,0,8.88246101785166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80881955565472e-07,0,0,0,0,1.59470034274654e-06,0,0,0,0,2.55152054839447e-07,0,0,0,0,1.09525398762561e-06,0,0,0,0,8.74906141041915e-07,0
47,0,0,0,8.3108586742043e-06,0,0,0,0,8.3108586742043e-06,0,0,0,0,0,0,0,0,0,4.04522274639397e-09,0,0,0,0,2.47820271510635e-06,0,0,0,0,8.58805230474445e-08,0,0,0,0,8.58805230474445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75114820778479e-07,0,0,0,0,1.44396766672266e-06,0,0,0,0,2.31034826675626e-07,0,0,0,0,8.55960395771589e-07,0,0,0,0,6.8375464979838e-07,0
48,0,0,0,3.65102541232982e-05,0,0,0,0,3.65102541232982e-05,0,0,0,0,0,0,0,0,0,4.31799241517968e-09,0,0,0,0,1.08869389366969e-05,0,0,0,0,4.60159410398666e-07,0,0,0,0,4.60159410398666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02479144313517e-06,0,0,0,0,1.14279104400686e-05,0,0,0,0,1.82846567041098e-06,0,0,0,0,3.76030116672531e-06,0,0,0,0,3.00378781552506e-06,0
