"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.335151103078677,0,0,0,0,0.335151103078677,0,0,0,0,0,0,0,0,0,3.69660780099137e-05,0,0,0,0,0.0014714816361525,0,0,0,0,0.00110679410875714,0,0,0,0,0.00110679410875714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125362057552279,0,0,0,0,0.0249033911475261,0,0,0,0,0.00398454258360418,0,0,0,0,3.03639800395064e-07,0,0,0,0,3.03552509417967e-07
22,0,0,0,0,0.0753929801489925,0,0,0,0,0.0753929801489925,0,0,0,0,0,0,0,0,0,3.60794942239222e-05,0,0,0,0,0.000331013040879085,0,0,0,0,0.000496499679365938,0,0,0,0,0.000496499679365938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122355410009779,0,0,0,0,0.00852273195007096,0,0,0,0,0.00136363711201135,0,0,0,0,6.8304443080574e-08,0,0,0,0,6.82848067826683e-08
23,0,0,0,0,0.121392377837211,0,0,0,0,0.121392377837211,0,0,0,0,0,0,0,0,0,3.55084918120363e-05,0,0,0,0,0.000532973494986257,0,0,0,0,0.00060124705778135,0,0,0,0,0.00060124705778135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120418985020302,0,0,0,0,0.0113398046198065,0,0,0,0,0.00181436873916905,0,0,0,0,1.09978923051076e-07,0,0,0,0,1.09947306090319e-07
24,0,0,0,0,0.153206259130468,0,0,0,0,0.153206259130468,0,0,0,0,0,0,0,0,0,3.51897579212284e-05,0,0,0,0,0.00067265240896785,0,0,0,0,0.0006407851285279,0,0,0,0,0.0006407851285279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119338071422906,0,0,0,0,0.0129720013471977,0,0,0,0,0.00207552021555163,0,0,0,0,1.38801625637882e-07,0,0,0,0,1.3876172266894e-07
25,0,0,0,0,0.105111005074301,0,0,0,0,0.105111005074301,0,0,0,0,0,0,0,0,0,3.43219629097129e-05,0,0,0,0,0.000461490092986679,0,0,0,0,0.000536737045115955,0,0,0,0,0.000536737045115955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116395141741591,0,0,0,0,0.0099738057129291,0,0,0,0,0.00159580891406866,0,0,0,0,9.52283441913455e-08,0,0,0,0,9.52009677565007e-08
26,0,0,0,0,0.066613559449225,0,0,0,0,0.066613559449225,0,0,0,0,0,0,0,0,0,3.37553547545265e-05,0,0,0,0,0.000292466975486209,0,0,0,0,0.000464484846720786,0,0,0,0,0.000464484846720786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114473618875654,0,0,0,0,0.00784885819152763,0,0,0,0,0.00125581731064442,0,0,0,0,6.03504738876518e-08,0,0,0,0,6.03331242127176e-08
27,0,0,0,0,0.281728208795023,0,0,0,0,0.281728208795023,0,0,0,0,0,0,0,0,0,3.34523574992935e-05,0,0,0,0,0.00123692830433769,0,0,0,0,0.000983469801725736,0,0,0,0,0.000983469801725736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113446072503585,0,0,0,0,0.0215148984786895,0,0,0,0,0.00344238375659031,0,0,0,0,2.55239789749694e-07,0,0,0,0,2.55166412904457e-07
28,0,0,0,0,0.296966969770857,0,0,0,0,0.296966969770857,0,0,0,0,0,0,0,0,0,3.95214658389145e-05,0,0,0,0,0.00130383411705224,0,0,0,0,0.00279194778146532,0,0,0,0,0.00279194778146532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026178285271077,0,0,0,0,0.0513976151336099,0,0,0,0,0.00822361842137759,0,0,0,0,2.69045784414388e-07,0,0,0,0,2.68968438594193e-07
29,0,0,0,0,0.272480637834732,0,0,0,0,0.272480637834732,0,0,0,0,0,0,0,0,0,7.37543790918624e-05,0,0,0,0,0.00119632682422294,0,0,0,0,0.00145529188925037,0,0,0,0,0.00145529188925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004241733614586,0,0,0,0,0.0267497570724091,0,0,0,0,0.00427996113158545,0,0,0,0,2.4686168633685e-07,0,0,0,0,2.46790718045538e-07
30,0,0,0,0,0.213915769482497,0,0,0,0,0.213915769482497,0,0,0,0,0,0,0,0,0,7.25367964084435e-05,0,0,0,0,0.000939197644242971,0,0,0,0,0.00111784789412152,0,0,0,0,0.00111784789412152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245992069907301,0,0,0,0,0.020662235184142,0,0,0,0,0.00330595762946272,0,0,0,0,1.93803156099934e-07,0,0,0,0,1.93747441181012e-07
31,0,0,0,0,0.24872373945545,0,0,0,0,0.24872373945545,0,0,0,0,0,0,0,0,0,7.13393141868048e-05,0,0,0,0,0.00109202211098782,0,0,0,0,0.00121888230207694,0,0,0,0,0.00121888230207694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241931080933929,0,0,0,0,0.0230895131273101,0,0,0,0,0.00369432210036961,0,0,0,0,2.25338439611335e-07,0,0,0,0,2.25273658866039e-07
32,0,0,0,0,0.184055060997946,0,0,0,0,0.184055060997946,0,0,0,0,0,0,0,0,0,7.01129535182368e-05,0,0,0,0,0.000808094139662814,0,0,0,0,0.00103123814614627,0,0,0,0,0.00103123814614627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237772157266894,0,0,0,0,0.0185181687833266,0,0,0,0,0.00296290700533225,0,0,0,0,1.66749986706737e-07,0,0,0,0,1.66702049087059e-07
33,0,0,0,0,0.208819487517727,0,0,0,0,0.208819487517727,0,0,0,0,0,0,0,0,0,6.90033297160048e-05,0,0,0,0,0.000916822407357491,0,0,0,0,0.00111907299409616,0,0,0,0,0.00111907299409616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234009120167868,0,0,0,0,0.0206017237070325,0,0,0,0,0.00329627579312521,0,0,0,0,1.89186032586614e-07,0,0,0,0,1.89131645007594e-07
34,0,0,0,0,0.621096003283648,0,0,0,0,0.621096003283648,0,0,0,0,0,0,0,0,0,6.83839370401484e-05,0,0,0,0,0.00272692333316013,0,0,0,0,0.00204085268252405,0,0,0,0,0.00204085268252405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231908590588903,0,0,0,0,0.0460493853611986,0,0,0,0,0.00736790165779178,0,0,0,0,5.62699823246433e-07,0,0,0,0,5.62538057175847e-07
35,0,0,3.30016103471264,0,1.40711468590757,0,0,3.30016103471264,0,1.40711468590757,0,0,0,0,0,0,0,0.000917711650168795,0,0.000258070298375552,0,0,0.00221496523267366,0,0.00617794004332256,0,0,20.7902047485946,0,0.0278935478953898,0,0,20.7902047485946,0,0.0278935478953898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.433918957555,0,0.30963387403939,0,0,534.296837058635,0,0.719665986806117,0,0,85.4874939293817,0,0.115146557888979,0,0,4.20389873680659e-07,0,1.27481610066979e-06,0,0,4.20260992234745e-07,0,1.27444961398754e-06
36,0,0,1.13173048208859,0,0.600041180468502,0,0,1.13173048208859,0,0.600041180468502,0,0,0,0,0,0,0,0.000489668937650475,0,0.000254167695246875,0,0,0.000759582227720445,0,0.00263448208847875,0,0,1.17199733793525,0,0.00381210466846454,0,0,1.17199733793525,0,0.00381210466846454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85820029768151,0,0.00861952023957553,0,0,16.3638644215698,0,0.0663806423734167,0,0,2.61821830745117,0,0.0106209027797467,0,0,1.44165096612384e-07,0,5.43624599748084e-07,0,0,1.44120899053725e-07,0,5.43468317460899e-07
37,0,0,0.486890575147836,0,0.575445964088551,0,0,0.486890575147836,0,0.575445964088551,0,0,0,0,0,0,0,0.000219219653302718,0,0.000249971738006436,0,0,0.000326785779459045,0,0.00252649673826554,0,0,0.285442187452801,0,0.00355864151492364,0,0,0.285442187452801,0,0.00355864151492364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780538320756478,0,0.00847722373955984,0,0,4.40856553854376,0,0.0622124063696675,0,0,0.705370486167001,0,0.0099539850191468,0,0,6.20223877652457e-08,0,5.21341854670772e-07,0,0,6.20033731896942e-08,0,5.21191978271708e-07
38,0,0,0.338516377953326,0,0.8681475389518,0,0,0.338516377953326,0,0.8681475389518,0,0,0,0,0,0,0,0.000101476442555733,0,0.000246015627523869,0,0,0.000227201642577579,0,0.00381160362983701,0,0,0.134813326359653,0,0.00393108424426155,0,0,0.134813326359653,0,0.00393108424426155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34907042989909,0,0.00834306123796425,0,0,2.30149851145013,0,0.0768695165697821,0,0,0.368239761832021,0,0.0122991226511651,0,0,4.31217918973534e-08,0,7.86523281646217e-07,0,0,4.31085717908807e-08,0,7.86297170360163e-07
39,0,0,0.191732210535575,0,1.03013555518851,0,0,0.191732210535575,0,1.03013555518851,0,0,0,0,0,0,0,4.6973288634409e-05,0,0.000242122127359873,0,0,0.00012868468412692,0,0.00452281236219538,0,0,0.0663361546985095,0,0.0043047457324548,0,0,0.0663361546985095,0,0.0043047457324548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156262410896898,0,0.00821102202311764,0,0,1.1831873104699,0,0.08657689071781,0,0,0.189309969675183,0,0.0138523025148496,0,0,2.44237414234491e-08,0,9.33280993211801e-07,0,0,2.44162536904985e-08,0,9.33012691725311e-07
40,0,0,0.0635785231241344,0,0.791323956947225,0,0,0.0635785231241344,0,0.791323956947225,0,0,0,0,0,0,0,2.03352025257316e-05,0,0.000237959919503393,0,0,4.26719232132739e-05,0,0.00347430952844582,0,0,0.0277918299131714,0,0.0038476516993246,0,0,0.0277918299131714,0,0.0038476516993246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699513587258114,0,0.00806987019718995,0,0,0.461920292416873,0,0.0732970903588055,0,0,0.0739072467866997,0,0.0117275344574089,0,0,8.0989282110244e-09,0,7.1692274358674e-07,0,0,8.09644527400918e-09,0,7.16716641202568e-07
41,0,0,0.0915852742825989,0,2.06668700604699,0,0,0.0915852742825989,0,2.06668700604699,0,0,0,0,0,0,0,1.31575558012877e-05,0,0.000235823926473863,0,0,6.14691817238857e-05,0,0.00907379372807627,0,0,0.0212911489903877,0,0.00693741376800382,0,0,0.0212911489903877,0,0.00693741376800382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313139453072077,0,0.00799743284502415,0,0,0.440515102975071,0,0.15482353182612,0,0,0.0704824164760114,0,0.0247717650921792,0,0,1.16665585350815e-08,0,1.87237465200247e-06,0,0,1.16629818482321e-08,0,1.87183637799276e-06
42,0,0,0.0403623364569475,0,2.01226039306826,0,0,0.0403623364569475,0,2.01226039306826,0,0,0,0,0,0,0,5.69603640156472e-06,0,0.000231769988032886,0,0,2.70899422850134e-05,0,0.00883483356718017,0,0,0.00962660974895767,0,0.006892723372093,0,0,0.00962660974895767,0,0.006892723372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014017785909582,0,0.00785995273041344,0,0,0.197059595038984,0,0.152438547015543,0,0,0.0315295352062374,0,0.0243901675224869,0,0,5.1415422902446e-09,0,1.8230652934796e-06,0,0,5.13996601677543e-09,0,1.8225411950229e-06
43,0,0,0.00736798733206548,0,0.902764451622389,0,0,0.00736798733206548,0,0.902764451622389,0,0,0,0,0,0,0,2.37301781277617e-06,0,0.000226368237883404,0,0,4.94516346434169e-06,0,0.00396358925908648,0,0,0.0026626953112137,0,0.00394271988449974,0,0,0.0026626953112137,0,0.00394271988449974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627510586350951,0,0.00767676464296182,0,0,0.0468331055095447,0,0.078135591829155,0,0,0.00749329688152715,0,0.0125016946926648,0,0,9.38568521725912e-10,0,8.17885471288551e-07,0,0,9.38280779142795e-10,0,8.17650343937494e-07
44,0,0,0.0028673336734557,0,0.902137079846161,0,0,0.0028673336734557,0,0.902137079846161,0,0,0,0,0,0,0,8.16610648034913e-07,0,0.000264179230704334,0,0,1.92446499742757e-06,0,0.00396083478195876,0,0,0.00113751789988456,0,0.00589781801003037,0,0,0.00113751789988456,0,0.00589781801003037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280907083702391,0,0.0329364408449532,0,0,0.0194417254966337,0,0.127537470998263,0,0,0.00311067607946139,0,0.0204059953597221,0,0,3.65254309745918e-10,0,8.17317085747947e-07,0,0,3.65142331540653e-10,0,8.17082121797502e-07
45,0,0,0.0010188107729158,0,0.698784654506497,0,0,0.0010188107729158,0,0.698784654506497,0,0,0,0,0,0,0,4.5792446874999e-07,0,0.000260309809749315,0,0,6.8379403821377e-07,0,0.00306801552280763,0,0,0.000498202097701944,0,0.00402049186007135,0,0,0.000498202097701944,0,0.00402049186007135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125748937771785,0,0.00882781620283352,0,0,0.00803570291733303,0,0.0718511144143669,0,0,0.00128571246677329,0,0.0114961783062987,0,0,1.29780858456764e-10,0,6.33084095694225e-07,0,0,1.29741070760302e-10,0,6.32902095412227e-07
46,0,0,0.00041096675308367,0,0.649502145021726,0,0,0.00041096675308367,0,0.649502145021726,0,0,0,0,0,0,0,1.63643329367018e-07,0,0.000256190086561432,0,0,2.75828076354575e-07,0,0.00285164055932339,0,0,0.000224659892102576,0,0.00395744516923019,0,0,0.000224659892102576,0,0.00395744516923019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562919067127737,0,0.00868810490721372,0,0,0.00352569093393767,0,0.0693551722727243,0,0,0.000564110549430027,0,0.0110968275636359,0,0,5.23508579122528e-11,0,5.88435185977193e-07,0,0,5.23348083956375e-11,0,5.88266021453058e-07
47,0,0,0.000207309925645939,0,0.755070835526616,0,0,0.000207309925645939,0,0.755070835526616,0,0,0,0,0,0,0,7.08428202794744e-08,0,0.000251786043020822,0,0,1.39139961009176e-07,0,0.00331514012117369,0,0,9.43329574967212e-05,0,0.00374661165566404,0,0,9.43329574967212e-05,0,0.00374661165566404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251992487372772,0,0.00853875177333442,0,0,0.00155057186098082,0,0.0703844969192173,0,0,0.000248091497756931,0,0.0112615195070748,0,0,2.64081032829454e-11,0,6.840781834742e-07,0,0,2.64000071922733e-11,0,6.83881523309858e-07
48,0,0,0.0003242607467833,0,2.16634182750283,0,0,0.0003242607467833,0,2.16634182750283,0,0,0,0,0,0,0,4.58376728615467e-08,0,0.000249525942942002,0,0,2.17633707231607e-07,0,0.0095113284351958,0,0,7.73877667390211e-05,0,0.00739837887351381,0,0,7.73877667390211e-05,0,0.00739837887351381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011280522796345,0,0.0084621056124734,0,0,0.00158370139362055,0,0.163694786243897,0,0,0.000253392222979289,0,0.0261911657990234,0,0,4.13058432440092e-11,0,1.96265980940549e-06,0,0,4.12931798638108e-11,0,1.96209558003816e-06
49,0,0,0.000151226226352683,0,2.17405231724153,0,0,0.000151226226352683,0,2.17405231724153,0,0,0,0,0,0,0,2.12181880186754e-08,0,0.000245576887715127,0,0,1.01498329965222e-07,0,0.00954518135691386,0,0,3.43355290675987e-05,0,0.00725480589693714,0,0,3.43355290675987e-05,0,0.00725480589693714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0497614387455e-05,0,0.00832818237385018,0,0,0.000717514033904498,0,0.162083905110996,0,0,0.00011480224542472,0,0.0259334248177593,0,0,1.92639006172446e-11,0,1.96964534978922e-06,0,0,1.92579947676489e-11,0,1.96907911220477e-06
50,0,0,1.75174929189071e-05,0,0.681187907770347,0,0,1.75174929189071e-05,0,0.681187907770347,0,0,0,0,0,0,0,6.3550759416378e-09,0,0.000239520852928536,0,0,1.17571952916428e-08,0,0.00299075696856025,0,0,8.78732470983686e-06,0,0.00372417664016254,0,0,8.78732470983686e-06,0,0.00372417664016254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26054155898726e-05,0,0.00812280570899229,0,0,0.000140840645886656,0,0.0684300547399812,0,0,2.25345033418649e-05,0,0.010948808758397,0,0,2.23145978572601e-12,0,6.17141815876299e-07,0,0,2.23077567371074e-12,0,6.16964398712787e-07
