"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000380038041632528,0,0,0,0,0.000380038041632528,0,0,0,0,0,0,0,0,0,7.32116444386251e-08,0,0,0,0,9.48585382701344e-05,0,0,0,0,7.67867362021192e-07,0,0,0,0,7.67867362021192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24612132262182e-06,0,0,0,0,1.25615077330465e-05,0,0,0,0,2.00984123728744e-06,0,0,0,0,7.9108584341764e-05,0,0,0,0,6.31931835279473e-05,0
12,0,0,0,0.000387876014930232,0,0,0,0,0.000387876014930232,0,0,0,0,0,0,0,0,0,7.20649707830389e-08,0,0,0,0,9.6814917917884e-05,0,0,0,0,8.08286713589783e-07,0,0,0,0,8.08286713589783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22660401081615e-06,0,0,0,0,1.30446474450731e-05,0,0,0,0,2.08714359121169e-06,0,0,0,0,8.07401340914319e-05,0,0,0,0,6.44964911730485e-05,0
13,0,0,0,0.0008513303148873,0,0,0,0,0.0008513303148873,0,0,0,0,0,0,0,0,0,9.04295773266499e-08,0,0,0,0,0.000212494383215847,0,0,0,0,2.83977476923979e-06,0,0,0,0,2.83977476923979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57987858439602e-05,0,0,0,0,5.58274864565259e-05,0,0,0,0,8.93239783304415e-06,0,0,0,0,0.000177212617264992,0,0,0,0,0.000141560230656061,0
14,0,0,0,0.00090583161042687,0,0,0,0,0.00090583161042687,0,0,0,0,0,0,0,0,0,8.97990081293826e-08,0,0,0,0,0.000226098056170544,0,0,0,0,1.46945868465363e-06,0,0,0,0,1.46945868465363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52845555244632e-06,0,0,0,0,2.65093168960268e-05,0,0,0,0,4.2414907033643e-06,0,0,0,0,0.000188557587669551,0,0,0,0,0.000150622771755231,0
15,0,0,0,0.000486726407649655,0,0,0,0,0.000486726407649655,0,0,0,0,0,0,0,0,0,8.83925358538887e-08,0,0,0,0,0.000121488247252267,0,0,0,0,1.00758465934342e-06,0,0,0,0,1.00758465934342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5045123563709e-06,0,0,0,0,1.63097786770764e-05,0,0,0,0,2.60956458833223e-06,0,0,0,0,0.000101316796880423,0,0,0,0,8.09334535942166e-05,0
16,0,0,0,0.000518119686856918,0,0,0,0,0.000518119686856918,0,0,0,0,0,0,0,0,0,8.70080922590029e-08,0,0,0,0,0.000129324095906562,0,0,0,0,9.47281928048753e-07,0,0,0,0,9.47281928048753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48094800814757e-06,0,0,0,0,1.61638428313619e-05,0,0,0,0,2.58621485301791e-06,0,0,0,0,0.000107851610777642,0,0,0,0,8.61535658913084e-05,0
17,0,0,0,0.000514146994007656,0,0,0,0,0.000514146994007656,0,0,0,0,0,0,0,0,0,8.56453324414734e-08,0,0,0,0,0.000128332500867659,0,0,0,0,9.53969136689825e-07,0,0,0,0,9.53969136689825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45775273532919e-06,0,0,0,0,1.61762338129202e-05,0,0,0,0,2.58819741006723e-06,0,0,0,0,0.000107024656439125,0,0,0,0,8.54929817370349e-05,0
18,0,0,0,0.000450226029496166,0,0,0,0,0.000450226029496166,0,0,0,0,0,0,0,0,0,8.43039167802408e-08,0,0,0,0,0.000112377652683697,0,0,0,0,9.39793134993841e-07,0,0,0,0,9.39793134993841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43492075729103e-06,0,0,0,0,1.51676886867801e-05,0,0,0,0,2.42683018988481e-06,0,0,0,0,9.37188910727363e-05,0,0,0,0,7.48641267300306e-05,0
19,0,0,0,0.000450872804409549,0,0,0,0,0.000450872804409549,0,0,0,0,0,0,0,0,0,8.29835109735433e-08,0,0,0,0,0.000112539089477261,0,0,0,0,8.93679749326357e-07,0,0,0,0,8.93679749326357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41244638394706e-06,0,0,0,0,1.4738360178254e-05,0,0,0,0,2.35813762852063e-06,0,0,0,0,9.38535235099673e-05,0,0,0,0,7.49716732420248e-05,0
20,0,0,0,0.00095022496902497,0,0,0,0,0.00095022496902497,0,0,0,0,0,0,0,0,0,1.01092607954046e-07,0,0,0,0,0.000237178760321707,0,0,0,0,2.99778376766502e-06,0,0,0,0,2.99778376766502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59805181556936e-05,0,0,0,0,5.86416710028835e-05,0,0,0,0,9.38266736046135e-06,0,0,0,0,0.000197798493495152,0,0,0,0,0.000158004552919192,0
21,0,0,0,0.000962959831810359,0,0,0,0,0.000962959831810359,0,0,0,0,0,0,0,0,0,1.00378204611957e-07,0,0,0,0,0.000240357417025924,0,0,0,0,1.62441081583184e-06,0,0,0,0,1.62441081583184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70852202157465e-06,0,0,0,0,2.87733938957866e-05,0,0,0,0,4.60374302332586e-06,0,0,0,0,0.00020044937802874,0,0,0,0,0.000160122121249308,0
22,0,0,0,0.000567265184137476,0,0,0,0,0.000567265184137476,0,0,0,0,0,0,0,0,0,9.88060362098863e-08,0,0,0,0,0.000141590946915915,0,0,0,0,1.11547445702715e-06,0,0,0,0,1.11547445702715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68175854358934e-06,0,0,0,0,1.84530673109847e-05,0,0,0,0,2.95249076975755e-06,0,0,0,0,0.00011808172011074,0,0,0,0,9.43255384019591e-05,0
23,0,0,0,0.000534087532746028,0,0,0,0,0.000534087532746028,0,0,0,0,0,0,0,0,0,1.15912241866579e-07,0,0,0,0,0.000133309714066936,0,0,0,0,2.60860914986555e-06,0,0,0,0,2.60860914986555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62330923462851e-05,0,0,0,0,4.91152632221153e-05,0,0,0,0,7.85844211553845e-06,0,0,0,0,0.000111175471930722,0,0,0,0,8.88087185478211e-05,0
24,0,0,0,0.00079745433982547,0,0,0,0,0.00079745433982547,0,0,0,0,0,0,0,0,0,1.34227570911175e-07,0,0,0,0,0.000199046791968692,0,0,0,0,2.88635319071423e-06,0,0,0,0,2.88635319071423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65452444167728e-05,0,0,0,0,5.55736659408602e-05,0,0,0,0,8.89178655053764e-06,0,0,0,0,0.000165997813349929,0,0,0,0,0.000132601668599472,0
25,0,0,0,0.000685760718202848,0,0,0,0,0.000685760718202848,0,0,0,0,0,0,0,0,0,1.3412336433789e-07,0,0,0,0,0.000171167757449658,0,0,0,0,1.48547647644562e-06,0,0,0,0,1.48547647644562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56084308808297e-06,0,0,0,0,2.37663940319594e-05,0,0,0,0,3.8026230451135e-06,0,0,0,0,0.000142747708574591,0,0,0,0,0.000114029118599532,0
26,0,0,0,0.000763227847529413,0,0,0,0,0.000763227847529413,0,0,0,0,0,0,0,0,0,1.32031200655739e-07,0,0,0,0,0.000190503765551202,0,0,0,0,1.43799259114048e-06,0,0,0,0,1.43799259114048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24727767898246e-06,0,0,0,0,2.4222653162012e-05,0,0,0,0,3.87562450592191e-06,0,0,0,0,0.000158873238818142,0,0,0,0,0.000126910446215809,0
27,0,0,0,0.0012332174920971,0,0,0,0,0.0012332174920971,0,0,0,0,0,0,0,0,0,1.29963268693983e-07,0,0,0,0,0.000307814470801335,0,0,0,0,2.1144507551157e-06,0,0,0,0,2.1144507551157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21207980668932e-06,0,0,0,0,3.71766531444672e-05,0,0,0,0,5.94826450311475e-06,0,0,0,0,0.000256706117014556,0,0,0,0,0.000205060890676101,0
28,0,0,0,0.00122472368908192,0,0,0,0,0.00122472368908192,0,0,0,0,0,0,0,0,0,1.2792772561135e-07,0,0,0,0,0.000305694394256067,0,0,0,0,2.08179042587746e-06,0,0,0,0,2.08179042587746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17743321928052e-06,0,0,0,0,3.67502913070651e-05,0,0,0,0,5.88004660913042e-06,0,0,0,0,0.000254938049982839,0,0,0,0,0.000203648530875269,0
29,0,0,0,0.000826905107573041,0,0,0,0,0.000826905107573041,0,0,0,0,0,0,0,0,0,1.44165985527109e-07,0,0,0,0,0.000206397784431097,0,0,0,0,2.96368865747829e-06,0,0,0,0,2.96368865747829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67131016863755e-05,0,0,0,0,5.58440915627433e-05,0,0,0,0,8.93505465003893e-06,0,0,0,0,0.000172128274748688,0,0,0,0,0.000137498777750221,0
30,0,0,0,0.000912983089088884,0,0,0,0,0.000912983089088884,0,0,0,0,0,0,0,0,0,1.44048713233173e-07,0,0,0,0,0.000227883084873024,0,0,0,0,1.73478191851308e-06,0,0,0,0,1.73478191851308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72978054315128e-06,0,0,0,0,2.92993349932144e-05,0,0,0,0,4.6878935989143e-06,0,0,0,0,0.00019004623693864,0,0,0,0,0.000151811928245049,0
31,0,0,0,0.000841068284302687,0,0,0,0,0.000841068284302687,0,0,0,0,0,0,0,0,0,1.41801094279009e-07,0,0,0,0,0.00020993295221605,0,0,0,0,1.66589148383767e-06,0,0,0,0,1.66589148383767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41356915975789e-06,0,0,0,0,2.74785899045386e-05,0,0,0,0,4.39657438472618e-06,0,0,0,0,0.000175076476607775,0,0,0,0,0.000139853847844179,0
32,0,0,0,0.000801624796091954,0,0,0,0,0.000801624796091954,0,0,0,0,0,0,0,0,0,1.57625870928688e-07,0,0,0,0,0.000200087749299329,0,0,0,0,3.04571563642927e-06,0,0,0,0,3.04571563642927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69440266486559e-05,0,0,0,0,5.69542084315152e-05,0,0,0,0,9.11267334904243e-06,0,0,0,0,0.000166865934051434,0,0,0,0,0.000133295137093077,0
33,0,0,0,0.000911664424675106,0,0,0,0,0.000911664424675106,0,0,0,0,0,0,0,0,0,1.75390005591609e-07,0,0,0,0,0.000227553942616048,0,0,0,0,3.3928411436435e-06,0,0,0,0,3.3928411436435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72467845955126e-05,0,0,0,0,6.20601067784891e-05,0,0,0,0,9.92961708455826e-06,0,0,0,0,0.000189771744220627,0,0,0,0,0.000151592659137267,0
34,0,0,0,0.00172058265374216,0,0,0,0,0.00172058265374216,0,0,0,0,0,0,0,0,0,1.74206015359551e-07,0,0,0,0,0.000429462152804022,0,0,0,0,2.8511755308392e-06,0,0,0,0,2.8511755308392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06979331795555e-06,0,0,0,0,5.09677383985642e-05,0,0,0,0,8.15483814377028e-06,0,0,0,0,0.000358155876700759,0,0,0,0,0.000286100557054404,0
35,0,0,0,0.00172090120833246,0,0,0,0,0.00172090120833246,0,0,0,0,0,0,0,0,0,1.72382238815131e-07,0,0,0,0,0.000429541664904088,0,0,0,0,2.7847207850086e-06,0,0,0,0,2.7847207850086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93408494066698e-06,0,0,0,0,5.02945977930038e-05,0,0,0,0,8.04713564688061e-06,0,0,0,0,0.000358222186911616,0,0,0,0,0.000286153526695554,0
36,0,0,0,0.00100304008382285,0,0,0,0,0.00100304008382285,0,0,0,0,0,0,0,0,0,1.87295571977206e-07,0,0,0,0,0.000250361557935271,0,0,0,0,3.52448205579823e-06,0,0,0,0,3.52448205579823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74496937097757e-05,0,0,0,0,6.42900586274457e-05,0,0,0,0,1.02864093803913e-05,0,0,0,0,0.000208792469112857,0,0,0,0,0.000166786713852701,0
37,0,0,0,0.000946006169572772,0,0,0,0,0.000946006169572772,0,0,0,0,0,0,0,0,0,2.04492863246342e-07,0,0,0,0,0.00023612573639923,0,0,0,0,3.46022038336384e-06,0,0,0,0,3.46022038336384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77341247842077e-05,0,0,0,0,6.22310641393878e-05,0,0,0,0,9.95697026230206e-06,0,0,0,0,0.000196920309693205,0,0,0,0,0.000157303045862411,0
38,0,0,0,0.00116635275359866,0,0,0,0,0.00116635275359866,0,0,0,0,0,0,0,0,0,2.0429628110647e-07,0,0,0,0,0.000291124848550544,0,0,0,0,2.359648813154e-06,0,0,0,0,2.359648813154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75524281132918e-06,0,0,0,0,3.86963626312171e-05,0,0,0,0,6.19141802099473e-06,0,0,0,0,0.00024278757669614,0,0,0,0,0.000193942541383147,0
39,0,0,0,0.00103012681931122,0,0,0,0,0.00103012681931122,0,0,0,0,0,0,0,0,0,2.01105037686237e-07,0,0,0,0,0.00025712248145729,0,0,0,0,2.17872174762651e-06,0,0,0,0,2.17872174762651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42297017734132e-06,0,0,0,0,3.49622877036814e-05,0,0,0,0,5.59396603258903e-06,0,0,0,0,0.000214430834392604,0,0,0,0,0.000171290728870608,0
40,0,0,0,0.00102876173371378,0,0,0,0,0.00102876173371378,0,0,0,0,0,0,0,0,0,1.97955240266869e-07,0,0,0,0,0.000256781752345463,0,0,0,0,2.26597069881151e-06,0,0,0,0,2.26597069881151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3693580811187e-06,0,0,0,0,3.57768599872402e-05,0,0,0,0,5.72429759795843e-06,0,0,0,0,0.000214146678657419,0,0,0,0,0.000171063740792469,0
41,0,0,0,0.00190329630998461,0,0,0,0,0.00190329630998461,0,0,0,0,0,0,0,0,0,1.94854776389301e-07,0,0,0,0,0.000475067982890657,0,0,0,0,3.15029490673452e-06,0,0,0,0,3.15029490673452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31658568162569e-06,0,0,0,0,5.62863503534417e-05,0,0,0,0,9.00581605655067e-06,0,0,0,0,0.000396189486765575,0,0,0,0,0.000316482403993706,0
42,0,0,0,0.00192960313665128,0,0,0,0,0.00192960313665128,0,0,0,0,0,0,0,0,0,1.91802873369447e-07,0,0,0,0,0.000481634239030191,0,0,0,0,3.10969412369162e-06,0,0,0,0,3.10969412369162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26463982715437e-06,0,0,0,0,5.62633668311798e-05,0,0,0,0,9.00213869298877e-06,0,0,0,0,0.000401665506500823,0,0,0,0,0.000320856734832912,0
43,0,0,0,0.00113862219560148,0,0,0,0,0.00113862219560148,0,0,0,0,0,0,0,0,0,1.88798770625342e-07,0,0,0,0,0.000284203225163243,0,0,0,0,2.14353941840784e-06,0,0,0,0,2.14353941840784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2135075719854e-06,0,0,0,0,3.61242386927133e-05,0,0,0,0,5.77987819083414e-06,0,0,0,0,0.000237015193550651,0,0,0,0,0.000189331470782634,0
44,0,0,0,0.00111502211909801,0,0,0,0,0.00111502211909801,0,0,0,0,0,0,0,0,0,1.85841719487601e-07,0,0,0,0,0.000278312581293577,0,0,0,0,2.12049972676187e-06,0,0,0,0,2.12049972676187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16317617316111e-06,0,0,0,0,3.55665051844176e-05,0,0,0,0,5.69064082950682e-06,0,0,0,0,0.000232102609972105,0,0,0,0,0.000185407221622337,0
45,0,0,0,0.00101843790878346,0,0,0,0,0.00101843790878346,0,0,0,0,0,0,0,0,0,1.82930983012833e-07,0,0,0,0,0.000254204897307373,0,0,0,0,2.01936034258905e-06,0,0,0,0,2.01936034258905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11363308730975e-06,0,0,0,0,3.32742443715669e-05,0,0,0,0,5.32387909945071e-06,0,0,0,0,0.000211997674911054,0,0,0,0,0.000169347082742318,0
46,0,0,0,0.00103886879189806,0,0,0,0,0.00103886879189806,0,0,0,0,0,0,0,0,0,1.80065835799985e-07,0,0,0,0,0.000259304501808788,0,0,0,0,2.00952229635633e-06,0,0,0,0,2.00952229635633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0648659675195e-06,0,0,0,0,3.34590809173062e-05,0,0,0,0,5.35345294676899e-06,0,0,0,0,0.00021625056031459,0,0,0,0,0.000172744354606873,0
47,0,0,0,0.00100227577488761,0,0,0,0,0.00100227577488761,0,0,0,0,0,0,0,0,0,1.94750166269733e-07,0,0,0,0,0.000250170784327259,0,0,0,0,3.49430854194533e-06,0,0,0,0,3.49430854194533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75767439547909e-05,0,0,0,0,6.40056838085022e-05,0,0,0,0,1.02409094093604e-05,0,0,0,0,0.000208633370835203,0,0,0,0,0.000166659623641917,0
48,0,0,0,0.00198116543416658,0,0,0,0,0.00198116543416658,0,0,0,0,0,0,0,0,0,2.11830700335096e-07,0,0,0,0,0.000494504330011453,0,0,0,0,4.7198188600211e-06,0,0,0,0,4.7198188600211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78678511503332e-05,0,0,0,0,8.93931276695067e-05,0,0,0,0,1.43029004271211e-05,0,0,0,0,0.000412398696116057,0,0,0,0,0.000329430575798964,0
49,0,0,0,0.00208797086707856,0,0,0,0,0.00208797086707856,0,0,0,0,0,0,0,0,0,2.30020286987322e-07,0,0,0,0,0.000521163259211851,0,0,0,0,5.11219272514613e-06,0,0,0,0,5.11219272514613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8177864066288e-05,0,0,0,0,9.46651926405932e-05,0,0,0,0,1.51464308224949e-05,0,0,0,0,0.000434631277258147,0,0,0,0,0.000347190311889581,0
50,0,0,0,0.00115358348303704,0,0,0,0,0.00115358348303704,0,0,0,0,0,0,0,0,0,2.28292237341907e-07,0,0,0,0,0.000287937603570942,0,0,0,0,2.50510461667294e-06,0,0,0,0,2.50510461667294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88572217695439e-06,0,0,0,0,3.97723121427453e-05,0,0,0,0,6.36356994283926e-06,0,0,0,0,0.00024012952985202,0,0,0,0,0.000191819251686536,0
