"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,3.51327411126818e-06,0,0,0,0,3.51327411126818e-06,0,0,0,0,0,0,0,0,0,1.91804555510708e-09,0,0,0,0,2.34934748574063e-09,0,0,0,0,5.05604318407391e-07,0,0,0,0,5.05604318407391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47278449949495e-06,0,0,0,0,7.68926894031075e-06,0,0,0,0,1.23028303044972e-06,0,0,0,0,4.64623804119827e-14,0,0,0,0,4.64481361612455e-14,0,0
19,0,0,2.8316163884703e-06,0,0,0,0,2.8316163884703e-06,0,0,0,0,0,0,0,0,0,9.10833014601581e-10,0,0,0,0,1.89351887502832e-09,0,0,0,0,2.47716198497939e-07,0,0,0,0,2.47716198497939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77107002250645e-07,0,0,0,0,4.27975633690866e-06,0,0,0,0,6.84761013905385e-07,0,0,0,0,3.74475869673662e-14,0,0,0,0,3.74361064359441e-14,0,0
20,0,0,4.437413845862e-06,0,0,0,0,4.437413845862e-06,0,0,0,0,0,0,0,0,0,6.17586528467677e-10,0,0,0,0,2.96732527317756e-09,0,0,0,0,2.20104479061918e-07,0,0,0,0,2.20104479061918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1129733688403e-07,0,0,0,0,4.69344741436734e-06,0,0,0,0,7.50951586298774e-07,0,0,0,0,5.86839522400423e-14,0,0,0,0,5.86659611487003e-14,0,0
21,0,0,2.0724111618265e-06,0,0,0,0,2.0724111618265e-06,0,0,0,0,0,0,0,0,0,2.83933028263492e-10,0,0,0,0,1.38583378303506e-09,0,0,0,0,1.01628794342998e-07,0,0,0,0,1.01628794342998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43117751889999e-07,0,0,0,0,2.17863683813853e-06,0,0,0,0,3.48581894102164e-07,0,0,0,0,2.74072425666964e-14,0,0,0,0,2.73988401638993e-14,0,0
22,0,0,2.80291817034166e-07,0,0,0,0,2.80291817034166e-07,0,0,0,0,0,0,0,0,0,8.85101475753387e-11,0,0,0,0,1.87432820431193e-10,0,0,0,0,2.52851260051043e-08,0,0,0,0,2.52851260051043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57978353142095e-08,0,0,0,0,4.32573869224154e-07,0,0,0,0,6.92118190758647e-08,0,0,0,0,3.70680585031447e-15,0,0,0,0,3.7056694326041e-15,0,0
23,0,0,1.15276818821701e-07,0,0,0,0,1.15276818821701e-07,0,0,0,0,0,0,0,0,0,4.069219951327e-11,0,0,0,0,7.70863006658999e-11,0,0,0,0,1.13085061439048e-08,0,0,0,0,1.13085061439048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02503014116893e-08,0,0,0,0,1.88962623466092e-07,0,0,0,0,3.02340197545747e-08,0,0,0,0,1.52451395454701e-15,0,0,0,0,1.52404657515688e-15,0,0
24,0,0,4.39882732097235e-08,0,0,0,0,4.39882732097235e-08,0,0,0,0,0,0,0,0,0,1.8112046298336e-11,0,0,0,0,2.94152223237804e-11,0,0,0,0,5.1763360461394e-09,0,0,0,0,5.1763360461394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39074595862948e-08,0,0,0,0,8.23666791057193e-08,0,0,0,0,1.31786686569151e-08,0,0,0,0,5.81736528038415e-16,0,0,0,0,5.81558181580595e-16,0,0
25,0,0,0.058561119438431,0,0,0,0,0.058561119438431,0,0,0,0,0,0,0,0,0,2.37042907013505e-05,0,0,0,0,3.91601720667256e-05,0,0,0,0,0.217275605573883,0,0,0,0,0.217275605573883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58496183129736,0,0,0,0,5.71887700421376,0,0,0,0,0.915020320674201,0,0,0,0,7.74459641498846e-10,0,0,0,0,7.74222210759793e-10,0,0
26,0,0,0.0417017938701923,0,0,0,0,0.0417017938701923,0,0,0,0,0,0,0,0,0,1.24048688798259e-05,0,0,0,0,2.78862398654244e-05,0,0,0,0,0.00381143622372772,0,0,0,0,0.00381143622372772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011921881481214,0,0,0,0,0.0649787783439684,0,0,0,0,0.0103966045350349,0,0,0,0,5.51498274627812e-10,0,0,0,0,5.5132919849277e-10,0,0
27,0,0,0.0590424297138408,0,0,0,0,0.0590424297138408,0,0,0,0,0,0,0,0,0,8.14309464387918e-06,0,0,0,0,3.94820271368348e-05,0,0,0,0,0.00289297631325039,0,0,0,0,0.00289297631325039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410456439670683,0,0,0,0,0.062026509698934,0,0,0,0,0.00992424155182944,0,0,0,0,7.80824878142511e-10,0,0,0,0,7.8058549597467e-10,0,0
28,0,0,0.0254591811498284,0,0,0,0,0.0254591811498284,0,0,0,0,0,0,0,0,0,3.62448107907205e-06,0,0,0,0,1.70247072471593e-05,0,0,0,0,0.00132862672590818,0,0,0,0,0.00132862672590818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188705767554721,0,0,0,0,0.0277220108875459,0,0,0,0,0.00443552174200735,0,0,0,0,3.36692817610499e-10,0,0,0,0,3.36589595673247e-10,0,0
29,0,0,0.00379709169638671,0,0,0,0,0.00379709169638671,0,0,0,0,0,0,0,0,0,1.16703729020446e-06,0,0,0,0,2.53913800845236e-06,0,0,0,0,0.000331146843760111,0,0,0,0,0.000331146843760111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867567499659324,0,0,0,0,0.00572240726018528,0,0,0,0,0.000915585161629645,0,0,0,0,5.02158138731217e-11,0,0,0,0,5.02004189097677e-11,0,0
30,0,0,0.00183995317363565,0,0,0,0,0.00183995317363565,0,0,0,0,0,0,0,0,0,5.40724925808046e-07,0,0,0,0,1.2303877310618e-06,0,0,0,0,0.000161553665004805,0,0,0,0,0.000161553665004805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398860817143213,0,0,0,0,0.00278620046343123,0,0,0,0,0.000445792074148997,0,0,0,0,2.43330299846247e-11,0,0,0,0,2.43255700616242e-11,0,0
31,0,0,0.000611875777911839,0,0,0,0,0.000611875777911839,0,0,0,0,0,0,0,0,0,2.38813672907684e-07,0,0,0,0,4.09165005318607e-07,0,0,0,0,6.64895685397546e-05,0,0,0,0,6.64895685397546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183374724750089,0,0,0,0,0.00107922761803491,0,0,0,0,0.000172676418885585,0,0,0,0,8.09194052551613e-12,0,0,0,0,8.08945973075758e-12,0,0
32,0,0,0.000382618035774412,0,0,0,0,0.000382618035774412,0,0,0,0,0,0,0,0,0,1.17138802505601e-07,0,0,0,0,2.55858977089936e-07,0,0,0,0,3.30102215038306e-05,0,0,0,0,3.30102215038306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43058235652596e-05,0,0,0,0,0.000572822615160034,0,0,0,0,9.16516184256054e-05,0,0,0,0,5.06005058746164e-12,0,0,0,0,5.05849929739274e-12,0,0
33,0,0,0.000141356086256239,0,0,0,0,0.000141356086256239,0,0,0,0,0,0,0,0,0,5.0477215378862e-08,0,0,0,0,9.45256633335549e-08,0,0,0,0,1.39612669276431e-05,0,0,0,0,1.39612669276431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87592777396287e-05,0,0,0,0,0.000232618660304329,0,0,0,0,3.72189856486926e-05,0,0,0,0,1.86940729507031e-12,0,0,0,0,1.86883417965942e-12,0,0
34,0,0,0.00024734069213744,0,0,0,0,0.00024734069213744,0,0,0,0,0,0,0,0,0,3.53521787628345e-08,0,0,0,0,1.65398205431994e-07,0,0,0,0,1.25979737485976e-05,0,0,0,0,1.25979737485976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78194286867359e-05,0,0,0,0,0.000265613703275989,0,0,0,0,4.24981925241583e-05,0,0,0,0,3.27103350478525e-12,0,0,0,0,3.27003068441749e-12,0,0
35,0,0,0.000118189558503616,0,0,0,0,0.000118189558503616,0,0,0,0,0,0,0,0,0,1.62530280521967e-08,0,0,0,0,7.90340671741764e-08,0,0,0,0,5.778434732814e-06,0,0,0,0,5.778434732814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19241371974819e-06,0,0,0,0,0.000124033364859063,0,0,0,0,1.98453383774501e-05,0,0,0,0,1.56303438160624e-12,0,0,0,0,1.56255519277767e-12,0,0
36,0,0,1.34079517385576e-05,0,0,0,0,1.34079517385576e-05,0,0,0,0,0,0,0,0,0,4.9051205992237e-09,0,0,0,0,8.96597780539861e-09,0,0,0,0,1.39044176805883e-06,0,0,0,0,1.39044176805883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76643066034305e-06,0,0,0,0,2.28635678943244e-05,0,0,0,0,3.65817086309191e-06,0,0,0,0,1.77317605883447e-13,0,0,0,0,1.77263244561106e-13,0,0
37,0,0,5.43695644805089e-06,0,0,0,0,5.43695644805089e-06,0,0,0,0,0,0,0,0,0,2.25511030687599e-09,0,0,0,0,3.6357254107619e-09,0,0,0,0,6.46164378758411e-07,0,0,0,0,6.46164378758411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73160199233788e-06,0,0,0,0,1.02657947891607e-05,0,0,0,0,1.6425271662657e-06,0,0,0,0,7.19027126185542e-14,0,0,0,0,7.18806689725305e-14,0,0
38,0,0,3.01962512471021e-06,0,0,0,0,3.01962512471021e-06,0,0,0,0,0,0,0,0,0,1.03677827961726e-09,0,0,0,0,2.01924144542664e-09,0,0,0,0,2.89424402805549e-07,0,0,0,0,2.89424402805549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96097347931906e-07,0,0,0,0,4.86434938991779e-06,0,0,0,0,7.78295902386846e-07,0,0,0,0,3.99339666654199e-14,0,0,0,0,3.99217238696555e-14,0,0
39,0,0,1.26671315446149e-06,0,0,0,0,1.26671315446149e-06,0,0,0,0,0,0,0,0,0,4.76654821632736e-10,0,0,0,0,8.47058689512404e-10,0,0,0,0,1.34678836339333e-07,0,0,0,0,1.34678836339333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66002690103483e-07,0,0,0,0,2.20213297249051e-06,0,0,0,0,3.52341275598482e-07,0,0,0,0,1.67520400035646e-14,0,0,0,0,1.67469042301484e-14,0,0
40,0,0,8.01801920544016e-07,0,0,0,0,8.01801920544016e-07,0,0,0,0,0,0,0,0,0,2.47117634168904e-10,0,0,0,0,5.36169756880179e-10,0,0,0,0,6.43325020286287e-08,0,0,0,0,6.43325020286287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68268327373506e-07,0,0,0,0,1.14167568184614e-06,0,0,0,0,1.82668109095382e-07,0,0,0,0,1.06036775576065e-14,0,0,0,0,1.06004267245556e-14,0,0
41,0,0,1.06687002091884e-06,0,0,0,0,1.06687002091884e-06,0,0,0,0,0,0,0,0,0,1.53476853448929e-10,0,0,0,0,7.13422386604775e-10,0,0,0,0,5.46894937746079e-08,0,0,0,0,5.46894937746079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7360715543025e-08,0,0,0,0,1.14998428738365e-06,0,0,0,0,1.83997485981383e-07,0,0,0,0,1.4109152657086e-14,0,0,0,0,1.4104827129501e-14,0,0
42,0,0,4.98900103120475e-07,0,0,0,0,4.98900103120475e-07,0,0,0,0,0,0,0,0,0,7.05603923651444e-11,0,0,0,0,3.33617493477826e-10,0,0,0,0,2.51880761716543e-08,0,0,0,0,2.51880761716543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55662910705982e-08,0,0,0,0,5.33088400111747e-07,0,0,0,0,8.52941440178795e-08,0,0,0,0,6.59785876212021e-15,0,0,0,0,6.59583601697236e-15,0,0
43,0,0,0.050292213746475,0,0,0,0,0.050292213746475,0,0,0,0,0,0,0,0,0,2.37043032561878e-05,0,0,0,0,3.36307051985082e-05,0,0,0,0,0.217266721800854,0,0,0,0,0.217266721800854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5849618370491,0,0,0,0,5.70255618155681,0,0,0,0,0.912408989049089,0,0,0,0,6.65104939963249e-10,0,0,0,0,6.64901034751175e-10,0,0
44,0,0,0.0397001136981315,0,0,0,0,0.0397001136981315,0,0,0,0,0,0,0,0,0,1.28065143849053e-05,0,0,0,0,2.65477043197905e-05,0,0,0,0,0.00355638767850502,0,0,0,0,0.00355638767850502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119218860591658,0,0,0,0,0.0609789107370425,0,0,0,0,0.00975662571792679,0,0,0,0,5.2502643591784e-10,0,0,0,0,5.24865475413222e-10,0,0
45,0,0,0.0154680919884457,0,0,0,0,0.0154680919884457,0,0,0,0,0,0,0,0,0,5.52139420753068e-06,0,0,0,0,1.03436059559674e-05,0,0,0,0,0.00156447871249559,0,0,0,0,0.00156447871249559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410456650140258,0,0,0,0,0.0259047577641437,0,0,0,0,0.004144761242263,0,0,0,0,2.04562567978871e-10,0,0,0,0,2.0449985400503e-10,0,0
46,0,0,0.00623330313539892,0,0,0,0,0.00623330313539892,0,0,0,0,0,0,0,0,0,2.4575655460833e-06,0,0,0,0,4.16824722046027e-06,0,0,0,0,0.000707529435862867,0,0,0,0,0.000707529435862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188705864317297,0,0,0,0,0.0113704115918208,0,0,0,0,0.00181926585469133,0,0,0,0,8.24342457570346e-11,0,0,0,0,8.24089733957074e-11,0,0
47,0,0,0.00451893967876114,0,0,0,0,0.00451893967876114,0,0,0,0,0,0,0,0,0,1.20544306212527e-06,0,0,0,0,3.02184208697533e-06,0,0,0,0,0.000360689090692023,0,0,0,0,0.000360689090692023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867567944521543,0,0,0,0,0.00641176726216491,0,0,0,0,0.00102588276194639,0,0,0,0,5.97621158394651e-11,0,0,0,0,5.97437942090395e-11,0,0
48,0,0,0.00525259152328038,0,0,0,0,0.00525259152328038,0,0,0,0,0,0,0,0,0,7.66094351510391e-07,0,0,0,0,3.51243947896422e-06,0,0,0,0,0.000282105717811006,0,0,0,0,0.000282105717811006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398861021666905,0,0,0,0,0.00581550233087318,0,0,0,0,0.000930480372939709,0,0,0,0,6.94645216325904e-11,0,0,0,0,6.94432254774064e-11,0,0
49,0,0,0.00275742718320218,0,0,0,0,0.00275742718320218,0,0,0,0,0,0,0,0,0,3.63799507158471e-07,0,0,0,0,1.84390810816366e-06,0,0,0,0,0.000130238505144377,0,0,0,0,0.000130238505144377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183374818779069,0,0,0,0,0.00283888063600734,0,0,0,0,0.000454220901761175,0,0,0,0,3.64664488698365e-11,0,0,0,0,3.64552691318078e-11,0,0
50,0,0,0.000318784141899146,0,0,0,0,0.000318784141899146,0,0,0,0,0,0,0,0,0,1.17138862570815e-07,0,0,0,0,2.1317286910881e-07,0,0,0,0,3.15557750057889e-05,0,0,0,0,3.15557750057889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4305866794721e-05,0,0,0,0,0.000526086503182805,0,0,0,0,8.41738405092488e-05,0,0,0,0,4.21585950914576e-12,0,0,0,0,4.21456702780089e-12,0,0
51,0,0,0.000123395305447277,0,0,0,0,0.000123395305447277,0,0,0,0,0,0,0,0,0,5.04772412620283e-08,0,0,0,0,8.25151814015767e-08,0,0,0,0,1.39683273720506e-05,0,0,0,0,1.39683273720506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87592976141964e-05,0,0,0,0,0.000224373515571901,0,0,0,0,3.58997624915042e-05,0,0,0,0,1.631879392603e-12,0,0,0,0,1.63137909754634e-12,0,0
52,0,0,7.07301889432473e-05,0,0,0,0,7.07301889432473e-05,0,0,0,0,0,0,0,0,0,2.3206717292676e-08,0,0,0,0,4.72977018863454e-08,0,0,0,0,6.84629501458731e-06,0,0,0,0,6.84629501458731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78194378239918e-05,0,0,0,0,0.000114797475437171,0,0,0,0,1.83675960699474e-05,0,0,0,0,9.3539326600005e-13,0,0,0,0,9.35106496874132e-13,0,0
