"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0565862083892132,0,0,0,0,0.0565862083892132,0,0,0,0,0,0,0,0,0,6.93693930632103e-06,0,0,0,0,3.78334384182622e-05,0,0,0,0,0.00175837258500106,0,0,0,0,0.00175837258500106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227109956180686,0,0,0,0,0.0409016356387164,0,0,0,0,0.00654426170219462,0,0,0,0,2.92078566711413e-08,0,0,0,0,2.91989022432745e-08,0,0
23,0,0,0.037116726403613,0,0,0,0,0.037116726403613,0,0,0,0,0,0,0,0,0,4.44691399505556e-06,0,0,0,0,2.48161773451897e-05,0,0,0,0,0.0011290787077401,0,0,0,0,0.0011290787077401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145588479004866,0,0,0,0,0.026543010306072,0,0,0,0,0.00424688164897153,0,0,0,0,1.91583789718159e-08,0,0,0,0,1.91525054726243e-08,0,0
24,0,0,0.0230871554302177,0,0,0,0,0.0230871554302177,0,0,0,0,0,0,0,0,0,2.85068719880564e-06,0,0,0,0,1.54360311122824e-05,0,0,0,0,0.000726097015869563,0,0,0,0,0.000726097015869563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933292647112619,0,0,0,0,0.016795707672267,0,0,0,0,0.00268731322756271,0,0,0,0,1.19167964411396e-08,0,0,0,0,1.19131430373539e-08,0,0
25,0,0,0.0158104787293917,0,0,0,0,0.0158104787293917,0,0,0,0,0,0,0,0,0,1.82742853009299e-06,0,0,0,0,1.05708579952445e-05,0,0,0,0,0.000461438568008138,0,0,0,0,0.000461438568008138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598285778591976,0,0,0,0,0.0110705828790257,0,0,0,0,0.00177129326064411,0,0,0,0,8.16082592871218e-09,0,0,0,0,8.15832401534226e-09,0,0
26,0,0,0.00829649548149628,0,0,0,0,0.00829649548149628,0,0,0,0,0,0,0,0,0,1.1714701753307e-06,0,0,0,0,5.5470221423497e-06,0,0,0,0,0.000293953982490316,0,0,0,0,0.000293953982490316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383530154204905,0,0,0,0,0.00643148055999163,0,0,0,0,0.00102903688959866,0,0,0,0,4.28236592969017e-09,0,0,0,0,4.28105305907291e-09,0,0
27,0,0,0.00603986838097057,0,0,0,0,0.00603986838097057,0,0,0,0,0,0,0,0,0,7.50969107185557e-07,0,0,0,0,4.03824527125268e-06,0,0,0,0,0.000190508888780877,0,0,0,0,0.000190508888780877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245861400099827,0,0,0,0,0.00440071088332961,0,0,0,0,0.000704113741332738,0,0,0,0,3.11757255002043e-09,0,0,0,0,3.11661677709833e-09,0,0
28,0,0,0.00375429661073246,0,0,0,0,0.00375429661073246,0,0,0,0,0,0,0,0,0,4.81407561048551e-07,0,0,0,0,2.51011604539867e-06,0,0,0,0,0.00012179205293577,0,0,0,0,0.00012179205293577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157609062537368,0,0,0,0,0.00277556361204781,0,0,0,0,0.00044409017792765,0,0,0,0,1.93783892628028e-09,0,0,0,0,1.93724483137362e-09,0,0
29,0,0,0.00225048390583324,0,0,0,0,0.00225048390583324,0,0,0,0,0,0,0,0,0,3.08605557295515e-07,0,0,0,0,1.50466954203743e-06,0,0,0,0,7.81273021584238e-05,0,0,0,0,7.81273021584238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101035040814955,0,0,0,0,0.00172519301390019,0,0,0,0,0.000276030882224031,0,0,0,0,1.16162247362765e-09,0,0,0,0,1.16126634805618e-09,0,0
30,0,0,0.00156987912574876,0,0,0,0,0.00156987912574876,0,0,0,0,0,0,0,0,0,1.97831105490407e-07,0,0,0,0,1.04961839499133e-06,0,0,0,0,5.01818299624616e-05,0,0,0,0,5.01818299624616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47683534698984e-05,0,0,0,0,0.00115175899378365,0,0,0,0,0.000184281439005384,0,0,0,0,8.10317669289664e-10,0,0,0,0,8.10069245339884e-10,0,0
31,0,0,0.00104150240104981,0,0,0,0,0.00104150240104981,0,0,0,0,0,0,0,0,0,1.26819317975145e-07,0,0,0,0,6.96346655382221e-07,0,0,0,0,3.26347734000144e-05,0,0,0,0,3.26347734000144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15196507802151e-05,0,0,0,0,0.000756188892723697,0,0,0,0,0.000120990222835792,0,0,0,0,5.37587757131137e-10,0,0,0,0,5.37422945626907e-10,0,0
32,0,0,0.000568568950692537,0,0,0,0,0.000568568950692537,0,0,0,0,0,0,0,0,0,7.00981452714237e-08,0,0,0,0,3.80144190517323e-07,0,0,0,0,2.05996048764682e-05,0,0,0,0,2.05996048764682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62722251404324e-05,0,0,0,0,0.000446031659699518,0,0,0,0,7.13650655519229e-05,0,0,0,0,2.93475758355538e-10,0,0,0,0,2.93385785731444e-10,0,0
33,0,0,0.000445282036856748,0,0,0,0,0.000445282036856748,0,0,0,0,0,0,0,0,0,5.2115521031528e-08,0,0,0,0,2.97714778914035e-07,0,0,0,0,1.31906058825696e-05,0,0,0,0,1.31906058825696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7062213139185e-05,0,0,0,0,0.000314200489681773,0,0,0,0,5.02720783490836e-05,0,0,0,0,2.29839289130123e-10,0,0,0,0,2.29768825920219e-10,0,0
34,0,0,0.000300690857324947,0,0,0,0,0.000300690857324947,0,0,0,0,0,0,0,0,0,3.34085725131742e-08,0,0,0,0,2.01041373107911e-07,0,0,0,0,8.56920251283176e-06,0,0,0,0,8.56920251283176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09377048068051e-05,0,0,0,0,0.000208120779603256,0,0,0,0,3.3299324736521e-05,0,0,0,0,1.55206289890662e-10,0,0,0,0,1.55158707367133e-10,0,0
35,0,0,0.000150477584873722,0,0,0,0,0.000150477584873722,0,0,0,0,0,0,0,0,0,1.8466263710694e-08,0,0,0,0,1.00609045962055e-07,0,0,0,0,5.38025351822466e-06,0,0,0,0,5.38025351822466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93550262666641e-06,0,0,0,0,0.000117217865790261,0,0,0,0,1.87548585264417e-05,0,0,0,0,7.76713594411639e-11,0,0,0,0,7.76475472664719e-11,0,0
36,0,0,0.000109501732943103,0,0,0,0,0.000109501732943103,0,0,0,0,0,0,0,0,0,1.37290216604453e-08,0,0,0,0,7.32126641442475e-08,0,0,0,0,3.48954836632825e-06,0,0,0,0,3.48954836632825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49477409275624e-06,0,0,0,0,8.02086875490209e-05,0,0,0,0,1.28333900078433e-05,0,0,0,0,5.6521032458033e-11,0,0,0,0,5.65037044659862e-11,0,0
37,0,0,6.68672706707481e-05,0,0,0,0,6.68672706707481e-05,0,0,0,0,0,0,0,0,0,8.80096766950576e-09,0,0,0,0,4.4707338398048e-08,0,0,0,0,2.21768835532741e-06,0,0,0,0,2.21768835532741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88136783890811e-06,0,0,0,0,5.00205783414229e-05,0,0,0,0,8.00329253462767e-06,0,0,0,0,3.45145878004069e-11,0,0,0,0,3.45040064561374e-11,0,0
38,0,0,4.56980155246902e-05,0,0,0,0,4.56980155246902e-05,0,0,0,0,0,0,0,0,0,5.64184643563112e-09,0,0,0,0,3.0553612009101e-08,0,0,0,0,1.44218982219011e-06,0,0,0,0,1.44218982219011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84709630601322e-06,0,0,0,0,3.33059303418606e-05,0,0,0,0,5.32894885469769e-06,0,0,0,0,2.35877455937687e-11,0,0,0,0,2.35805141570756e-11,0,0
39,0,0,2.83442922435611e-05,0,0,0,0,2.83442922435611e-05,0,0,0,0,0,0,0,0,0,3.61669675410035e-09,0,0,0,0,1.89509434477397e-08,0,0,0,0,9.23521342876879e-07,0,0,0,0,9.23521342876879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18407817204643e-06,0,0,0,0,2.10045647416831e-05,0,0,0,0,3.3607303586693e-06,0,0,0,0,1.4630349847803e-11,0,0,0,0,1.46258645336681e-11,0,0
40,0,0,1.78169164461479e-05,0,0,0,0,1.78169164461479e-05,0,0,0,0,0,0,0,0,0,2.31847774666641e-09,0,0,0,0,1.191235868875e-08,0,0,0,0,5.88652973717324e-07,0,0,0,0,5.88652973717324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59051443583351e-07,0,0,0,0,1.3296402246225e-05,0,0,0,0,2.127424359396e-06,0,0,0,0,9.1964801440909e-12,0,0,0,0,9.19366072399425e-12,0,0
41,0,0,1.29354607336788e-05,0,0,0,0,1.29354607336788e-05,0,0,0,0,0,0,0,0,0,1.48625650068483e-09,0,0,0,0,8.64862607003683e-09,0,0,0,0,3.79952208084229e-07,0,0,0,0,3.79952208084229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86588730041531e-07,0,0,0,0,9.08591595871047e-06,0,0,0,0,1.45374655339367e-06,0,0,0,0,6.67684041464226e-12,0,0,0,0,6.6747934556153e-12,0,0
42,0,0,8.65049312786086e-06,0,0,0,0,8.65049312786086e-06,0,0,0,0,0,0,0,0,0,9.52762384286e-10,0,0,0,0,5.78370433992378e-09,0,0,0,0,2.45637562002125e-07,0,0,0,0,2.45637562002125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11926937502005e-07,0,0,0,0,5.97568602775555e-06,0,0,0,0,9.56109764440887e-07,0,0,0,0,4.46508735265282e-12,0,0,0,0,4.4637184640326e-12,0,0
43,0,0,4.98833326478508e-06,0,0,0,0,4.98833326478508e-06,0,0,0,0,0,0,0,0,0,6.10766822881562e-10,0,0,0,0,3.33519076035127e-09,0,0,0,0,1.55699847176178e-07,0,0,0,0,1.55699847176178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996027103027e-07,0,0,0,0,3.61476514955773e-06,0,0,0,0,5.78362423929237e-07,0,0,0,0,2.5748062500244e-12,0,0,0,0,2.57401687622349e-12,0,0
44,0,0,2.91211503036955e-06,0,0,0,0,2.91211503036955e-06,0,0,0,0,0,0,0,0,0,3.91531107950269e-10,0,0,0,0,1.94703493668582e-09,0,0,0,0,9.84961062068655e-08,0,0,0,0,9.84961062068655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28184216184414e-07,0,0,0,0,2.2009492837224e-06,0,0,0,0,3.52151885395584e-07,0,0,0,0,1.5031337288385e-12,0,0,0,0,1.50267290411244e-12,0,0
45,0,0,1.87690885762498e-06,0,0,0,0,1.87690885762498e-06,0,0,0,0,0,0,0,0,0,2.50990398871898e-10,0,0,0,0,1.25489792836485e-09,0,0,0,0,6.35854253975312e-08,0,0,0,0,6.35854253975312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21722894960727e-08,0,0,0,0,1.41983822150978e-06,0,0,0,0,2.27174115441565e-07,0,0,0,0,9.68795868442675e-13,0,0,0,0,9.68498858880512e-13,0,0
46,0,0,1.18108287718705e-06,0,0,0,0,1.18108287718705e-06,0,0,0,0,0,0,0,0,0,1.60896999106073e-10,0,0,0,0,7.89669913798965e-10,0,0,0,0,4.06719148530359e-08,0,0,0,0,4.06719148530359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2676416504448e-08,0,0,0,0,9.01877258003993e-07,0,0,0,0,1.44300361280639e-07,0,0,0,0,6.09634403428144e-13,0,0,0,0,6.09447504151279e-13,0,0
47,0,0,7.77342318449933e-07,0,0,0,0,7.77342318449933e-07,0,0,0,0,0,0,0,0,0,1.03142767363594e-10,0,0,0,0,5.19729693368021e-10,0,0,0,0,2.63974412278451e-08,0,0,0,0,2.63974412278451e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37681336709341e-08,0,0,0,0,5.88799065989909e-07,0,0,0,0,9.42078505583855e-08,0,0,0,0,4.0123739808703e-13,0,0,0,0,4.01114388330474e-13,0,0
48,0,0,5.22500025594206e-07,0,0,0,0,5.22500025594206e-07,0,0,0,0,0,0,0,0,0,6.61195082476767e-11,0,0,0,0,3.49342589026112e-10,0,0,0,0,1.68302055339495e-08,0,0,0,0,1.68302055339495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16470087998828e-08,0,0,0,0,3.84751045208525e-07,0,0,0,0,6.15601672333641e-08,0,0,0,0,2.6969656198298e-13,0,0,0,0,2.69613879489793e-13,0,0
49,0,0,3.63400848912763e-07,0,0,0,0,3.63400848912763e-07,0,0,0,0,0,0,0,0,0,4.23858064182374e-11,0,0,0,0,2.42969162095442e-10,0,0,0,0,1.07792722017432e-08,0,0,0,0,1.07792722017432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38767808297781e-08,0,0,0,0,2.56523657598095e-07,0,0,0,0,4.10437852156952e-08,0,0,0,0,1.87575033057674e-13,0,0,0,0,1.87517527054339e-13,0,0
50,0,0,2.29456918343305e-07,0,0,0,0,2.29456918343305e-07,0,0,0,0,0,0,0,0,0,2.71713543148958e-11,0,0,0,0,1.53414488033457e-10,0,0,0,0,6.97528914155934e-09,0,0,0,0,6.97528914155934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89568845182614e-09,0,0,0,0,1.64005762950164e-07,0,0,0,0,2.62409220720262e-08,0,0,0,0,1.18437777931249e-13,0,0,0,0,1.18401467751042e-13,0,0
51,0,0,1.46857981293151e-07,0,0,0,0,1.46857981293151e-07,0,0,0,0,0,0,0,0,0,1.74181538041457e-11,0,0,0,0,9.81889854373749e-11,0,0,0,0,4.47664100206417e-09,0,0,0,0,4.47664100206417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70256704365768e-09,0,0,0,0,1.05123028415703e-07,0,0,0,0,1.68196845465125e-08,0,0,0,0,7.58030444294828e-14,0,0,0,0,7.57798050353338e-14,0,0
52,0,0,9.39577351843266e-08,0,0,0,0,9.39577351843266e-08,0,0,0,0,0,0,0,0,0,1.11658800083642e-11,0,0,0,0,6.28199748526221e-11,0,0,0,0,2.82781824111298e-09,0,0,0,0,2.82781824111298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65562160405191e-09,0,0,0,0,6.68257726780195e-08,0,0,0,0,1.06921236284831e-08,0,0,0,0,4.84977548510212e-14,0,0,0,0,4.848288660333e-14,0,0
53,0,0,6.16614050485393e-08,0,0,0,0,6.16614050485393e-08,0,0,0,0,0,0,0,0,0,7.1578697583617e-12,0,0,0,0,4.12267058899132e-11,0,0,0,0,1.81930445682446e-09,0,0,0,0,1.81930445682446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34343046030012e-09,0,0,0,0,4.3417314398188e-08,0,0,0,0,6.94677030371008e-09,0,0,0,0,3.18274988211128e-14,0,0,0,0,3.18177412738342e-14,0,0
54,0,0,3.35365172517993e-08,0,0,0,0,3.35365172517993e-08,0,0,0,0,0,0,0,0,0,4.58854111268342e-12,0,0,0,0,2.24224558656028e-11,0,0,0,0,1.15701785768132e-09,0,0,0,0,1.15701785768132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50225239838156e-09,0,0,0,0,2.5617195477657e-08,0,0,0,0,4.09875127642513e-09,0,0,0,0,1.73103980108082e-14,0,0,0,0,1.73050910582276e-14,0,0
55,0,0,2.33677448942495e-08,0,0,0,0,2.33677448942495e-08,0,0,0,0,0,0,0,0,0,2.94147703905764e-12,0,0,0,0,1.56236327295394e-11,0,0,0,0,7.54234485313974e-10,0,0,0,0,7.54234485313974e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63016529261182e-10,0,0,0,0,1.72314751033316e-08,0,0,0,0,2.75703601653305e-09,0,0,0,0,1.20616270824242e-14,0,0,0,0,1.20579292770398e-14,0,0
