"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0293212888901758,0,0,0,0,0.0293212888901758,0,0,0,0,0,0,0,0,0,4.99013460219176e-05,0,0,0,0,1.96700736312489e-05,0,0,0,0,1.13948971259735,0,0,0,0,1.13948971259735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3994138025146,0,0,0,0,23.5156542661456,0,0,0,0,3.76250468258329,0,0,0,0,1.05179070276776e-09,0,0,0,0,1.05146824898127e-09,0,0
12,0,0,0.265546804824752,0,0,0,0,0.265546804824752,0,0,0,0,0,0,0,0,0,8.87359950972083e-05,0,0,0,0,0.000178141050450066,0,0,0,0,0.918883408456169,0,0,0,0,0.918883408456169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31341144736539,0,0,0,0,11.4601415371705,0,0,0,0,1.83362264594728,0,0,0,0,9.52549055774763e-09,0,0,0,0,9.5225702709544e-09,0,0
13,0,0,0.44088192091366,0,0,0,0,0.44088192091366,0,0,0,0,0,0,0,0,0,6.26504857157445e-05,0,0,0,0,0.000295763937238236,0,0,0,0,0.0619663969609889,0,0,0,0,0.0619663969609889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850672555948757,0,0,0,0,1.27843180514803,0,0,0,0,0.204549088823685,0,0,0,0,1.58149768644976e-08,0,0,0,0,1.58101283721504e-08,0,0
14,0,0,0.23228765831705,0,0,0,0,0.23228765831705,0,0,0,0,0,0,0,0,0,3.29349981020983e-05,0,0,0,0,0.000155829280214815,0,0,0,0,0.0322916859206576,0,0,0,0,0.0322916859206576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445173270001649,0,0,0,0,0.669270087677695,0,0,0,0,0.107083214028431,0,0,0,0,8.33244405799049e-09,0,0,0,0,8.32988953062096e-09,0,0
15,0,0,0.048238394392289,0,0,0,0,0.048238394392289,0,0,0,0,0,0,0,0,0,1.32442920181248e-05,0,0,0,0,3.23605409401858e-05,0,0,0,0,0.0108115876773697,0,0,0,0,0.0108115876773697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234024552236774,0,0,0,0,0.188183642665813,0,0,0,0,0.0301093828265301,0,0,0,0,1.7303705484534e-09,0,0,0,0,1.72984005837214e-09,0,0
16,0,0,0.0276033274079461,0,0,0,0,0.0276033274079461,0,0,0,0,0,0,0,0,0,8.88142149710782e-06,0,0,0,0,1.85175857928841e-05,0,0,0,0,0.00571360519156425,0,0,0,0,0.00571360519156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123025168242852,0,0,0,0,0.102015731757657,0,0,0,0,0.0163225170812251,0,0,0,0,9.90165311009224e-10,0,0,0,0,9.89861750088836e-10,0,0
17,0,0,0.00952022546040697,0,0,0,0,0.00952022546040697,0,0,0,0,0,0,0,0,0,3.56334352919954e-06,0,0,0,0,6.38660655381486e-06,0,0,0,0,0.00261320132195846,0,0,0,0,0.00261320132195846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646735219755329,0,0,0,0,0.0428932153305948,0,0,0,0,0.00686291445289517,0,0,0,0,3.4150219879536e-10,0,0,0,0,3.41397502417262e-10,0,0
18,0,0,0.0073468290825825,0,0,0,0,0.0073468290825825,0,0,0,0,0,0,0,0,0,1.92409442743761e-06,0,0,0,0,4.92859197124237e-06,0,0,0,0,0.00154800496227676,0,0,0,0,0.00154800496227676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339984452324677,0,0,0,0,0.0274698239919393,0,0,0,0,0.00439517183871029,0,0,0,0,2.63539797067828e-10,0,0,0,0,2.63459002091002e-10,0,0
19,0,0,0.109324500215034,0,0,0,0,0.109324500215034,0,0,0,0,0,0,0,0,0,8.18205883367087e-05,0,0,0,0,7.33399195711932e-05,0,0,0,0,1.44478202487856,0,0,0,0,1.44478202487856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3999248635034,0,0,0,0,36.3792052438572,0,0,0,0,5.82067283901716,0,0,0,0,3.92160431083342e-09,0,0,0,0,3.92040204107022e-09,0,0
20,0,0,0.82466803958181,0,0,0,0,0.82466803958181,0,0,0,0,0,0,0,0,0,0.00011519762038667,0,0,0,0,0.000553225375619381,0,0,0,0,0.702353532641848,0,0,0,0,0.702353532641848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90557455947265,0,0,0,0,9.87688642702636,0,0,0,0,1.58030182832422,0,0,0,0,2.95818570646969e-08,0,0,0,0,2.95727879772854e-08,0,0
21,0,0,0.439524502399558,0,0,0,0,0.439524502399558,0,0,0,0,0,0,0,0,0,6.28343142426118e-05,0,0,0,0,0.000294853318260305,0,0,0,0,0.0596576012126633,0,0,0,0,0.0596576012126633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829412090973132,0,0,0,0,1.24908685428878,0,0,0,0,0.199853896686206,0,0,0,0,1.57662845925362e-08,0,0,0,0,1.5761451028071e-08,0,0
22,0,0,0.0762760675024305,0,0,0,0,0.0762760675024305,0,0,0,0,0,0,0,0,0,2.45998520153316e-05,0,0,0,0,5.11695058731753e-05,0,0,0,0,0.0201929676726199,0,0,0,0,0.0201929676726199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434675644406332,0,0,0,0,0.334888587229741,0,0,0,0,0.0535821739567586,0,0,0,0,2.73611637412102e-09,0,0,0,0,2.73527754650751e-09,0,0
23,0,0,0.0315240170313566,0,0,0,0,0.0315240170313566,0,0,0,0,0,0,0,0,0,1.25900917560762e-05,0,0,0,0,2.11477653142079e-05,0,0,0,0,0.00932381680657469,0,0,0,0,0.00932381680657469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228506055959671,0,0,0,0,0.150078019161591,0,0,0,0,0.0240124830658546,0,0,0,0,1.13080527093005e-09,0,0,0,0,1.13045859317331e-09,0,0
24,0,0,0.0252227661201085,0,0,0,0,0.0252227661201085,0,0,0,0,0,0,0,0,0,9.12841062031645e-06,0,0,0,0,1.69205954289593e-05,0,0,0,0,0.00538729541826949,0,0,0,0,0.00538729541826949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120124131039606,0,0,0,0,0.0951886730449816,0,0,0,0,0.0152301876871971,0,0,0,0,9.04771649110709e-10,0,0,0,0,9.04494267837611e-10,0,0
25,0,0,0.0132805086552844,0,0,0,0,0.0132805086552844,0,0,0,0,0,0,0,0,0,3.67084690648467e-06,0,0,0,0,8.90917804085374e-06,0,0,0,0,0.00292090758773558,0,0,0,0,0.00292090758773558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063148465793975,0,0,0,0,0.0511450859793923,0,0,0,0,0.00818321375670277,0,0,0,0,4.7638818279694e-10,0,0,0,0,4.76242133613411e-10,0,0
26,0,0,0.00464182777250041,0,0,0,0,0.00464182777250041,0,0,0,0,0,0,0,0,0,1.87872265842255e-06,0,0,0,0,3.11395226896902e-06,0,0,0,0,0.00140919695947762,0,0,0,0,0.00140919695947762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331967332260496,0,0,0,0,0.022537423537217,0,0,0,0,0.00360598776595473,0,0,0,0,1.66508072453832e-10,0,0,0,0,1.66457025075011e-10,0,0
27,0,0,0.515359214934379,0,0,0,0,0.515359214934379,0,0,0,0,0,0,0,0,0,0.000124123868964974,0,0,0,0,0.000345726742854689,0,0,0,0,1.78140229365208,0,0,0,0,1.78140229365208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3995859813732,0,0,0,0,46.6376911014335,0,0,0,0,7.46203057622937,0,0,0,0,1.84865690210258e-08,0,0,0,0,1.84809014826416e-08,0,0
28,0,0,0.670927816267624,0,0,0,0,0.670927816267624,0,0,0,0,0,0,0,0,0,9.65023819742677e-05,0,0,0,0,0.00045008933941028,0,0,0,0,0.129208342432335,0,0,0,0,0.129208342432335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400405348709321,0,0,0,0,2.38827317633057,0,0,0,0,0.382123708212891,0,0,0,0,2.40670061272444e-08,0,0,0,0,2.40596277607739e-08,0,0
29,0,0,0.121171052601837,0,0,0,0,0.121171052601837,0,0,0,0,0,0,0,0,0,3.88336377743913e-05,0,0,0,0,8.12871335766094e-05,0,0,0,0,0.031134629433972,0,0,0,0,0.031134629433972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686329241570623,0,0,0,0,0.520390728230516,0,0,0,0,0.0832625165168826,0,0,0,0,4.3465547182647e-09,0,0,0,0,4.3452221689054e-09,0,0
30,0,0,0.0589744199138478,0,0,0,0,0.0589744199138478,0,0,0,0,0,0,0,0,0,2.0414588053017e-05,0,0,0,0,3.95627622786476e-05,0,0,0,0,0.0156055932145624,0,0,0,0,0.0156055932145624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360722560677321,0,0,0,0,0.258765664891899,0,0,0,0,0.0414025063827038,0,0,0,0,2.11548499108748e-09,0,0,0,0,2.11483643416085e-09,0,0
31,4.99884201921069,0,0.0429675449978623,0,0,4.99884201921069,0,0.0429675449978623,0,0,0,0,0,0,0,0.00171536134739891,0,1.44102245739302e-05,0,0,1.87568751306234,0,2.88246119407504e-05,0,0,0.0260283010562918,0,0.00874436341331703,0,0,0.0260283010562918,0,0.00874436341331703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283599264488004,0,0.0189629474070784,0,0,0.682109174869213,0,0.156979650557925,0,0,0.109137467979074,0,0.025116744089268,0,0,0.000435169096205421,0,1.54129869661525e-09,0,0,0.000434905637871872,0,1.54082617142603e-09,0,0
32,4.96733441862225,0,0.0156056687471503,0,0,4.96733441862225,0,0.0156056687471503,0,0,0,0,0,0,0,0.00171317552414401,0,5.64164441940784e-06,0,0,1.86386509243708,0,1.04690027260083e-05,0,0,0.00666138817480124,0,0.00419397384524304,0,0,0.00666138817480124,0,0.00419397384524304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296980802548235,0,0.00996869675828389,0,0,0.168625168626366,0,0.069253676874905,0,0,0.0269800269802186,0,0.0110805882999848,0,0,0.000432426234154774,0,5.59794535642862e-10,0,0,0.000432164436393797,0,5.59622916073303e-10,0,0
33,4.04536233004848,0,0.00669771192274346,0,0,4.04536233004848,0,0.00669771192274346,0,0,0,0,0,0,0,0.00170993368309045,0,2.88736781225635e-06,0,0,1.51791866578788,0,4.49313422662668e-06,0,0,0.00544985117400758,0,0.00228119640150542,0,0,0.00544985117400758,0,0.00228119640150542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296418800705046,0,0.00524047833522678,0,0,0.135905936089084,0,0.0354934727618048,0,0,0.0217449497742535,0,0.00567895564188876,0,0,0.000352164893834476,0,2.40255166017572e-10,0,0,0.00035195168757311,0,2.40181509549795e-10,0,0
34,14.1931843613629,0,0.0141677297183553,0,0,14.1931843613629,0,0.0141677297183553,0,0,0,0,0,0,0,0.00170825035079908,0,2.03813167790059e-06,0,0,5.32562913068486,0,9.50436687116628e-06,0,0,0.0186036952777667,0,0.00202487742971054,0,0,0.0186036952777667,0,0.00202487742971054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296126993283549,0,0.00275488500130772,0,0,0.479450746068538,0,0.0414857320004038,0,0,0.0767121193709661,0,0.00663771712006461,0,0,0.00123557319616723,0,5.08213893765273e-10,0,0,0.0012348251603851,0,5.08058087582578e-10,0,0
35,14.450524037256,0,0.783731759653911,0,0,14.450524037256,0,0.783731759653911,0,0,0,0,0,0,0,0.00170527620600392,0,0.000124075969548862,0,0,5.42218925697675,0,0.000525763430021178,0,0,0.0186020781251552,0,1.98853907663526,0,0,0.0186020781251552,0,1.98853907663526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295611422158174,0,16.4000475538395,0,0,0.482131398144008,0,52.3761389831727,0,0,0.0771410237030413,0,8.38018223730764,0,0,0.00125797563932223,0,2.811342234495e-08,0,0,0.00125721404074257,0,2.81048034443811e-08,0,0
36,5.11909794199822,0,0.184217937470017,0,0,5.11909794199822,0,0.184217937470017,0,0,0,0,0,0,0,0.00170076026582822,0,6.45858885069488e-05,0,0,1.92081046991465,0,0.000123581893272302,0,0,0.00659058463622086,0,0.0507220420148914,0,0,0.00659058463622086,0,0.0507220420148914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294828579183518,0,0.148925159140676,0,0,0.1669275780147,0,0.831934098423962,0,0,0.0267084124823521,0,0.133109455747834,0,0,0.000445637852975826,0,6.60812403710317e-09,0,0,0.000445368056689428,0,6.60609814486837e-09,0,0
37,4.17224311487536,0,0.079221319456326,0,0,4.17224311487536,0,0.079221319456326,0,0,0,0,0,0,0,0.00169754191807314,0,3.30548352877044e-05,0,0,1.56552743254481,0,5.31453167937899e-05,0,0,0.00542384016845425,0,0.0240422845298042,0,0,0.00542384016845425,0,0.0240422845298042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294270675218442,0,0.0599953168077284,0,0,0.136404702801626,0,0.384488844441808,0,0,0.0218247524482602,0,0.0615182151106893,0,0,0.000363210371216389,0,2.84176618487861e-09,0,0,0.000362990477846289,0,2.84089496756872e-09,0,0
38,4.74188389134749,0,0.047748199228566,0,0,4.74188389134749,0,0.047748199228566,0,0,0,0,0,0,0,0.0016945864171667,0,1.78485806562144e-05,0,0,1.77927055290223,0,3.20316954040899e-05,0,0,0.00618221757982717,0,0.0135052127942007,0,0,0.00618221757982717,0,0.0135052127942007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293758336030769,0,0.0315381607678335,0,0,0.156526926113929,0,0.219934552204973,0,0,0.0250443081782286,0,0.0351895283527957,0,0,0.000412799868325216,0,1.71278664490548e-09,0,0,0.000412549952680134,0,1.71226154562703e-09,0,0
39,6.24419836707749,0,0.0345446258932996,0,0,6.24419836707749,0,0.0345446258932996,0,0,0,0,0,0,0,0.00169150790220003,0,9.38288148505621e-06,0,0,2.34297560539047,0,2.31741291261183e-05,0,0,0.00808425452196063,0,0.00784966131394574,0,0,0.00808425452196063,0,0.00784966131394574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293224672226496,0,0.0165794036791244,0,0,0.203035478886078,0,0.13603547616999,0,0,0.0324856766217725,0,0.0217656761871984,0,0,0.000543582323563314,0,1.23915822668139e-09,0,0,0.000543253230127312,0,1.23877833050889e-09,0,0
40,5.37799254450481,0,0.0157129468840831,0,0,5.37799254450481,0,0.0157129468840831,0,0,0,0,0,0,0,0.00168830706268777,0,5.18815528953792e-06,0,0,2.01795404261701,0,1.05409698506594e-05,0,0,0.00712682123456976,0,0.00390847856911706,0,0,0.00712682123456976,0,0.00390847856911706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029266980333371,0,0.00871568349385596,0,0,0.181025160245523,0,0.0659526782384641,0,0,0.0289640256392838,0,0.0105524285181542,0,0,0.000468175658682085,0,5.63642734385377e-10,0,0,0.000467892217647508,0,5.6346993505044e-10,0,0
41,14.4326927251576,0,0.0242830959691543,0,0,14.4326927251576,0,0.0242830959691543,0,0,0,0,0,0,0,0.00168664502057206,0,3.38971168032019e-06,0,0,5.4154985135374,0,1.62902213302085e-05,0,0,0.0185877410286536,0,0.00335862587848417,0,0,0.0185877410286536,0,0.00335862587848417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292381686586533,0,0.00458177750148643,0,0,0.48049955192273,0,0.0697541715183253,0,0,0.0768799283076368,0,0.0111606674429321,0,0,0.00125642335262459,0,8.71064524838514e-10,0,0,0.00125566269382414,0,8.70797477360748e-10,0,0
42,13.7559876719974,0,0.211658956302508,0,0,13.7559876719974,0,0.211658956302508,0,0,0,0,0,0,0,0.0016835809325523,0,0.000113563470552851,0,0,5.1615822638618,0,0.00014199059498297,0,0,0.0181187248665807,0,1.78792392936151,0,0,0.0181187248665807,0,1.78792392936151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291850523708667,0,16.4003650304016,0,0,0.468505348780532,0,45.5050855370234,0,0,0.0749608558048851,0,7.28081368592374,0,0,0.0011975134840491,0,7.59246713984308e-09,0,0,0.00119678849022564,0,7.59013947163721e-09,0,0
43,6.13730511609239,0,0.312155926971092,0,0,6.13730511609239,0,0.312155926971092,0,0,0,0,0,0,0,0.0016806497383831,0,0.000112799606991605,0,0,2.30286664908961,0,0.000209408600384187,0,0,0.00799385360071282,0,0.318659896873641,0,0,0.00799385360071282,0,0.318659896873641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291342398119435,0,2.24220227641795,0,0,0.203652930782581,0,4.2818111732931,0,0,0.032584468925213,0,0.685089787726896,0,0,0.000534276840564875,0,1.1197417106451e-08,0,0,0.000533953380817168,0,1.11939842471042e-08,0,0
44,5.0920152973236,0,0.133815692159137,0,0,5.0920152973236,0,0.133815692159137,0,0,0,0,0,0,0,0.00167619901441937,0,4.44652359314582e-05,0,0,1.91064840073109,0,8.97697412840772e-05,0,0,0.00652067810465456,0,0.0341558212523162,0,0,0.00652067810465456,0,0.0341558212523162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290570860443651,0,0.0786817979509957,0,0,0.165568289495896,0,0.57193492473058,0,0,0.0264909263193433,0,0.0915095879568928,0,0,0.000443280200951494,0,4.80013349428753e-09,0,0,0.000443011832025355,0,4.79866188856138e-09,0,0
45,4.54324352094373,0,0.0606156447372167,0,0,4.54324352094373,0,0.0606156447372167,0,0,0,0,0,0,0,0.00167302714390739,0,2.27571046272084e-05,0,0,1.70473583847747,0,4.06637716252018e-05,0,0,0.0056844150258835,0,0.0168480294431025,0,0,0.0056844150258835,0,0.0168480294431025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290021013357503,0,0.0413034081436395,0,0,0.143174590877372,0,0.27553824398869,0,0,0.0229079345403795,0,0.0440861190381904,0,0,0.000395507433372018,0,2.17435774449327e-09,0,0,0.000395267986843736,0,2.17369113859339e-09,0,0
46,4.51968945450299,0,0.0319705517877413,0,0,4.51968945450299,0,0.0319705517877413,0,0,0,0,0,0,0,0.0016699877951613,0,1.19632602599089e-05,0,0,1.69589777795566,0,2.14473214343326e-05,0,0,0.00572177928698778,0,0.00867073952634501,0,0,0.00572177928698778,0,0.00867073952634501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289494139058722,0,0.0217129268898641,0,0,0.142391724148889,0,0.142727135575282,0,0,0.0227826758638222,0,0.0228363416920451,0,0,0.000393456958128833,0,1.14682302195686e-09,0,0,0.000393218752991071,0,1.14647143354208e-09,0,0
47,4.78757876793667,0,0.0176095396405766,0,0,4.78757876793667,0,0.0176095396405766,0,0,0,0,0,0,0,0.00166708026728833,0,6.45978761560702e-06,0,0,1.79641638569708,0,1.18132917908187e-05,0,0,0.00638169181097948,0,0.00504587396107988,0,0,0.00638169181097948,0,0.00504587396107988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288990116046808,0,0.0114143428893491,0,0,0.163693763188808,0,0.0819173494875449,0,0,0.0261910021102093,0,0.0131067759180072,0,0,0.000416777789225719,0,6.31675849699244e-10,0,0,0.000416525465283677,0,6.31482193043947e-10,0,0
