"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,2.68500368263526e-05,0,0,0,0,2.68500368263526e-05,0,0,0,0,0,0,0,0,0,3.43634958652972e-09,0,0,0,0,2.36656584307974e-06,0,0,0,0,2.79761489351088e-07,0,0,0,0,2.79761489351088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27656076657668e-06,0,0,0,0,6.5009415408669e-06,0,0,0,0,1.0401506465387e-06,0,0,0,0,8.53106434906479e-08,0,0,0,0,6.81474860895178e-08,0
14,0,0,0,3.05591139350305e-05,0,0,0,0,3.05591139350305e-05,0,0,0,0,0,0,0,0,0,3.64025218555732e-09,0,0,0,0,2.69348439635826e-06,0,0,0,0,2.88187837575188e-07,0,0,0,0,2.88187837575188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28353259303464e-06,0,0,0,0,6.71805117366357e-06,0,0,0,0,1.07488818778617e-06,0,0,0,0,9.70954971556226e-08,0,0,0,0,7.7561412867469e-08,0
15,0,0,0,1.49634304518517e-05,0,0,0,0,1.49634304518517e-05,0,0,0,0,0,0,0,0,0,3.83693067703425e-09,0,0,0,0,1.31887876473584e-06,0,0,0,0,1.15752889980757e-07,0,0,0,0,1.15752889980757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28690351714893e-06,0,0,0,0,2.30009000321089e-06,0,0,0,0,3.68014400513743e-07,0,0,0,0,4.7543319546666e-08,0,0,0,0,3.79783526988762e-08,0
16,0,0,0,1.65084972838002e-05,0,0,0,0,1.65084972838002e-05,0,0,0,0,0,0,0,0,0,4.02664100536805e-09,0,0,0,0,1.45506116230245e-06,0,0,0,0,1.14901923505688e-07,0,0,0,0,1.14901923505688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29322090322879e-06,0,0,0,0,2.23501618138169e-06,0,0,0,0,3.57602589021071e-07,0,0,0,0,5.24524616279986e-08,0,0,0,0,4.18998527369783e-08,0
17,0,0,0,1.5081012598388e-05,0,0,0,0,1.5081012598388e-05,0,0,0,0,0,0,0,0,0,4.21290661075336e-09,0,0,0,0,1.32924247088449e-06,0,0,0,0,9.25626534460061e-08,0,0,0,0,9.25626534460061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29950925161726e-06,0,0,0,0,1.6634031234938e-06,0,0,0,0,2.66144499759008e-07,0,0,0,0,4.79169133949312e-08,0,0,0,0,3.82767853508416e-08,0
18,0,0,0,1.74048839854104e-05,0,0,0,0,1.74048839854104e-05,0,0,0,0,0,0,0,0,0,4.38894048179286e-09,0,0,0,0,1.53406880627482e-06,0,0,0,0,1.07119355162767e-07,0,0,0,0,1.07119355162767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30538002651123e-06,0,0,0,0,1.93192762871702e-06,0,0,0,0,3.09108420594724e-07,0,0,0,0,5.53005518122091e-08,0,0,0,0,4.41749520477864e-08,0
19,0,0,0,1.31757453216328e-05,0,0,0,0,1.31757453216328e-05,0,0,0,0,0,0,0,0,0,4.5528241347074e-09,0,0,0,0,1.16131195785513e-06,0,0,0,0,8.80761375206697e-08,0,0,0,0,8.80761375206697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3110428045016e-06,0,0,0,0,1.45599802708576e-06,0,0,0,0,2.32959684333721e-07,0,0,0,0,4.18633061521236e-08,0,0,0,0,3.34410685107048e-08,0
20,0,0,0,3.9013009827686e-05,0,0,0,0,3.9013009827686e-05,0,0,0,0,0,0,0,0,0,4.71924240116822e-09,0,0,0,0,3.4386119129386e-06,0,0,0,0,3.22231549312844e-07,0,0,0,0,3.22231549312844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3204253671775e-06,0,0,0,0,7.38207465957699e-06,0,0,0,0,1.18113194553232e-06,0,0,0,0,1.23956067339182e-07,0,0,0,0,9.90180595183792e-08,0
21,0,0,0,4.0422876275884e-05,0,0,0,0,4.0422876275884e-05,0,0,0,0,0,0,0,0,0,4.88454726762242e-09,0,0,0,0,3.56287773056812e-06,0,0,0,0,3.29889348604962e-07,0,0,0,0,3.29889348604962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32607746208495e-06,0,0,0,0,7.51529119186047e-06,0,0,0,0,1.20244659069767e-06,0,0,0,0,1.28435637133052e-07,0,0,0,0,1.02596410445345e-07,0
22,0,0,0,1.99450730419874e-05,0,0,0,0,1.99450730419874e-05,0,0,0,0,0,0,0,0,0,5.03005804955265e-09,0,0,0,0,1.75796141004064e-06,0,0,0,0,1.19073883975215e-07,0,0,0,0,1.19073883975215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32663486082882e-06,0,0,0,0,2.18250628805162e-06,0,0,0,0,3.49201006088259e-07,0,0,0,0,6.33714965340352e-08,0,0,0,0,5.06221498493152e-08,0
23,0,0,0,1.53010174888816e-05,0,0,0,0,1.53010174888816e-05,0,0,0,0,0,0,0,0,0,5.18077338397559e-09,0,0,0,0,1.34863373140751e-06,0,0,0,0,1.05875396902496e-07,0,0,0,0,1.05875396902496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33178785754357e-06,0,0,0,0,1.78588799531623e-06,0,0,0,0,2.85742079250596e-07,0,0,0,0,4.8615935109519e-08,0,0,0,0,3.88351749095414e-08,0
24,0,0,0,1.2303636707506e-05,0,0,0,0,1.2303636707506e-05,0,0,0,0,0,0,0,0,0,5.31500950518206e-09,0,0,0,0,1.08444418776618e-06,0,0,0,0,1.05118379434093e-07,0,0,0,0,1.05118379434093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33626466672572e-06,0,0,0,0,1.68979606649952e-06,0,0,0,0,2.70367370639923e-07,0,0,0,0,3.90923547546986e-08,0,0,0,0,3.12275888781024e-08,0
25,0,0,0,1.27362468233082e-05,0,0,0,0,1.27362468233082e-05,0,0,0,0,0,0,0,0,0,5.44474170428174e-09,0,0,0,0,1.12257450133146e-06,0,0,0,0,1.14541393603937e-07,0,0,0,0,1.14541393603937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3408332263803e-06,0,0,0,0,1.85636658528641e-06,0,0,0,0,2.97018653645826e-07,0,0,0,0,4.04668872217611e-08,0,0,0,0,3.23255870685509e-08,0
26,0,0,0,2.01004249332847e-05,0,0,0,0,2.01004249332847e-05,0,0,0,0,0,0,0,0,0,5.58413063300624e-09,0,0,0,0,1.77165414655269e-06,0,0,0,0,1.19537631335767e-07,0,0,0,0,1.19537631335767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34523992558554e-06,0,0,0,0,2.16478316853659e-06,0,0,0,0,3.46365306965855e-07,0,0,0,0,6.38650962225488e-08,0,0,0,0,5.1016445057163e-08,0
27,0,0,0,4.64795689708094e-05,0,0,0,0,4.64795689708094e-05,0,0,0,0,0,0,0,0,0,5.71641005549876e-09,0,0,0,0,4.09671543613778e-06,0,0,0,0,3.56022750839347e-07,0,0,0,0,3.56022750839347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35452046880265e-06,0,0,0,0,8.01046660259764e-06,0,0,0,0,1.28167465641562e-06,0,0,0,0,1.476795716785e-07,0,0,0,0,1.17968768548438e-07,0
28,0,0,0,4.73555856753549e-05,0,0,0,0,4.73555856753549e-05,0,0,0,0,0,0,0,0,0,5.83953191838857e-09,0,0,0,0,4.17392766583983e-06,0,0,0,0,3.59706427052987e-07,0,0,0,0,3.59706427052987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35873024477089e-06,0,0,0,0,8.08117603073688e-06,0,0,0,0,1.2929881649179e-06,0,0,0,0,1.50462940254739e-07,0,0,0,0,1.2019216721911e-07,0
29,0,0,0,2.1274756479571e-05,0,0,0,0,2.1274756479571e-05,0,0,0,0,0,0,0,0,0,5.95354788365797e-09,0,0,0,0,1.87515988637218e-06,0,0,0,0,1.21632904874966e-07,0,0,0,0,1.21632904874966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35782756672653e-06,0,0,0,0,2.11293458699649e-06,0,0,0,0,3.38069533919438e-07,0,0,0,0,6.75963007841277e-08,0,0,0,0,5.39969900460801e-08,0
30,0,0,0,2.20293975186064e-05,0,0,0,0,2.20293975186064e-05,0,0,0,0,0,0,0,0,0,6.07237184621016e-09,0,0,0,0,1.94167404865499e-06,0,0,0,0,1.54798189101668e-07,0,0,0,0,1.54798189101668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36134408687725e-06,0,0,0,0,2.87075861136753e-06,0,0,0,0,4.59321377818805e-07,0,0,0,0,6.99940223612308e-08,0,0,0,0,5.59123278179735e-08,0
31,0,0,0,2.05845335167855e-05,0,0,0,0,2.05845335167855e-05,0,0,0,0,0,0,0,0,0,6.17407818677452e-09,0,0,0,0,1.81432354196038e-06,0,0,0,0,1.42459366627557e-07,0,0,0,0,1.42459366627557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36473092525215e-06,0,0,0,0,2.57621060267117e-06,0,0,0,0,4.12193696427387e-07,0,0,0,0,6.54032548122333e-08,0,0,0,0,5.22451503722915e-08,0
32,0,0,0,2.30613839334984e-05,0,0,0,0,2.30613839334984e-05,0,0,0,0,0,0,0,0,0,6.28995011074511e-09,0,0,0,0,2.03263346952284e-06,0,0,0,0,1.52940672360223e-07,0,0,0,0,1.52940672360223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36858947995486e-06,0,0,0,0,2.74741557091945e-06,0,0,0,0,4.39586491347111e-07,0,0,0,0,7.32729536229427e-08,0,0,0,0,5.8531589769391e-08,0
33,0,0,0,2.79439002925036e-05,0,0,0,0,2.79439002925036e-05,0,0,0,0,0,0,0,0,0,6.39275190383947e-09,0,0,0,0,2.46297911553548e-06,0,0,0,0,2.1335986620376e-07,0,0,0,0,2.1335986620376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37332719058922e-06,0,0,0,0,4.37729116513391e-06,0,0,0,0,7.00366586421425e-07,0,0,0,0,8.87861767568319e-08,0,0,0,0,7.09237968195722e-08,0
34,0,0,0,5.16752204852322e-05,0,0,0,0,5.16752204852322e-05,0,0,0,0,0,0,0,0,0,6.49191151084471e-09,0,0,0,0,4.55466085670088e-06,0,0,0,0,3.8107318275492e-07,0,0,0,0,3.8107318275492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38103637193653e-06,0,0,0,0,8.46560603786752e-06,0,0,0,0,1.3544969660588e-06,0,0,0,0,1.64187719392232e-07,0,0,0,0,1.31155737028034e-07,0
35,0,0,0,5.39495572991296e-05,0,0,0,0,5.39495572991296e-05,0,0,0,0,0,0,0,0,0,6.5875579715286e-09,0,0,0,0,4.75512120817964e-06,0,0,0,0,3.85644473775657e-07,0,0,0,0,3.85644473775657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38430671046279e-06,0,0,0,0,8.59247659130905e-06,0,0,0,0,1.37479625460945e-06,0,0,0,0,1.71413971570688e-07,0,0,0,0,1.36928181117788e-07,0
36,0,0,0,2.02362006277698e-05,0,0,0,0,2.02362006277698e-05,0,0,0,0,0,0,0,0,0,6.67981575388216e-09,0,0,0,0,1.78362143445501e-06,0,0,0,0,1.43969764363911e-07,0,0,0,0,1.43969764363911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38157207193391e-06,0,0,0,0,2.45766457750213e-06,0,0,0,0,3.93226332400341e-07,0,0,0,0,6.42964964452682e-08,0,0,0,0,5.13610543517817e-08,0
37,0,0,0,2.47256823776251e-05,0,0,0,0,2.47256823776251e-05,0,0,0,0,0,0,0,0,0,6.76880491609412e-09,0,0,0,0,2.17932495736078e-06,0,0,0,0,1.83659838458761e-07,0,0,0,0,1.83659838458761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38453542611475e-06,0,0,0,0,3.42543957610921e-06,0,0,0,0,5.48070332177473e-07,0,0,0,0,7.85609304010446e-08,0,0,0,0,6.27557089318129e-08,0
38,0,0,0,2.39618657184339e-05,0,0,0,0,2.39618657184339e-05,0,0,0,0,0,0,0,0,0,6.85791782648135e-09,0,0,0,0,2.11200205468815e-06,0,0,0,0,1.51275959773897e-07,0,0,0,0,1.51275959773897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38772105624291e-06,0,0,0,0,2.62939574973114e-06,0,0,0,0,4.20703319956982e-07,0,0,0,0,7.61340551186794e-08,0,0,0,0,6.08170827208395e-08,0
39,0,0,0,2.80162979045121e-05,0,0,0,0,2.80162979045121e-05,0,0,0,0,0,0,0,0,0,6.93696448184692e-09,0,0,0,0,2.46936025075731e-06,0,0,0,0,1.68556004807681e-07,0,0,0,0,1.68556004807681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39013516814889e-06,0,0,0,0,3.16197109710085e-06,0,0,0,0,5.05915375536136e-07,0,0,0,0,8.90162057473908e-08,0,0,0,0,7.11075476013373e-08,0
40,0,0,0,2.53711591983436e-05,0,0,0,0,2.53711591983436e-05,0,0,0,0,0,0,0,0,0,7.01684306834187e-09,0,0,0,0,2.23621737081598e-06,0,0,0,0,1.84542690514351e-07,0,0,0,0,1.84542690514351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39279513861458e-06,0,0,0,0,3.48043971048755e-06,0,0,0,0,5.56870353678008e-07,0,0,0,0,8.0611804419949e-08,0,0,0,0,6.43939794096339e-08,0
41,0,0,0,5.73083560176697e-05,0,0,0,0,5.73083560176697e-05,0,0,0,0,0,0,0,0,0,7.09389161979761e-09,0,0,0,0,5.05116617722324e-06,0,0,0,0,3.99497569477695e-07,0,0,0,0,3.99497569477695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40161924273256e-06,0,0,0,0,8.85930300543295e-06,0,0,0,0,1.41748848086927e-06,0,0,0,0,1.82085885426426e-07,0,0,0,0,1.45453074041754e-07,0
42,0,0,0,6.05216411943586e-05,0,0,0,0,6.05216411943586e-05,0,0,0,0,0,0,0,0,0,7.1682104021136e-09,0,0,0,0,5.33438556319306e-06,0,0,0,0,4.02460821115094e-07,0,0,0,0,4.02460821115094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40416034645239e-06,0,0,0,0,8.99810737995656e-06,0,0,0,0,1.43969718079305e-06,0,0,0,0,1.92295458989217e-07,0,0,0,0,1.53608642255543e-07,0
43,0,0,0,3.22165609232992e-05,0,0,0,0,3.22165609232992e-05,0,0,0,0,0,0,0,0,0,7.23989612884794e-09,0,0,0,0,2.83957199595896e-06,0,0,0,0,1.9998218983066e-07,0,0,0,0,1.9998218983066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4002228433257e-06,0,0,0,0,3.84605039941233e-06,0,0,0,0,6.15368063905972e-07,0,0,0,0,1.02361704797545e-07,0,0,0,0,8.17681425009382e-08,0
44,0,0,0,2.39411340343652e-05,0,0,0,0,2.39411340343652e-05,0,0,0,0,0,0,0,0,0,7.30182322343277e-09,0,0,0,0,2.11017476127683e-06,0,0,0,0,1.60827819370681e-07,0,0,0,0,1.60827819370681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40252541545139e-06,0,0,0,0,2.73456888544356e-06,0,0,0,0,4.37531021670969e-07,0,0,0,0,7.60681843223008e-08,0,0,0,0,6.07644640908979e-08,0
45,0,0,0,1.96589596898798e-05,0,0,0,0,1.96589596898798e-05,0,0,0,0,0,0,0,0,0,7.3684192259436e-09,0,0,0,0,1.73274334085415e-06,0,0,0,0,1.49551601235691e-07,0,0,0,0,1.49551601235691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40474640927077e-06,0,0,0,0,2.45131893061098e-06,0,0,0,0,3.92211028897757e-07,0,0,0,0,6.24624283514691e-08,0,0,0,0,4.98959718627122e-08,0
46,0,0,0,2.93752675561945e-05,0,0,0,0,2.93752675561945e-05,0,0,0,0,0,0,0,0,0,7.44007143795539e-09,0,0,0,0,2.5891400179231e-06,0,0,0,0,1.83311997992712e-07,0,0,0,0,1.83311997992712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40688871503862e-06,0,0,0,0,3.32940095905321e-06,0,0,0,0,5.32704153448514e-07,0,0,0,0,9.33340611089708e-08,0,0,0,0,7.45567184919787e-08,0
47,0,0,0,2.45653239592695e-05,0,0,0,0,2.45653239592695e-05,0,0,0,0,0,0,0,0,0,7.49506291358005e-09,0,0,0,0,2.16519094488307e-06,0,0,0,0,1.47429200905774e-07,0,0,0,0,1.47429200905774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40931481693918e-06,0,0,0,0,2.5182872325823e-06,0,0,0,0,4.02925957213168e-07,0,0,0,0,7.80514234701034e-08,0,0,0,0,6.23487067680954e-08,0
48,0,0,0,6.24446396651439e-05,0,0,0,0,6.24446396651439e-05,0,0,0,0,0,0,0,0,0,7.57239967161422e-09,0,0,0,0,5.50387890603973e-06,0,0,0,0,4.05663155588699e-07,0,0,0,0,4.05663155588699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41742327239663e-06,0,0,0,0,8.9455217607171e-06,0,0,0,0,1.43128348171474e-06,0,0,0,0,1.98405403569003e-07,0,0,0,0,1.58489362248053e-07,0
