"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.0110646779636971,0,0,0,0,0.0110646779636971,0,0,0,0,0,0,0,0,0,5.79337322702559e-06,0,0,0,0,0.00415033505052801,0,0,0,0,6.07655036455267e-05,0,0,0,0,6.07655036455267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108572017454976,0,0,0,0,0.000969317450912075,0,0,0,0,0.000155090792145932,0,0,0,0,0.00063378094947841,0,0,0,0,0.000506274207662213,0
20,0,0,0,0.0401006379997206,0,0,0,0,0.0401006379997206,0,0,0,0,0,0,0,0,0,5.75920060634061e-06,0,0,0,0,0.015041656339645,0,0,0,0,0.000101133663497121,0,0,0,0,0.000101133663497121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107931597750583,0,0,0,0,0.00208599719156505,0,0,0,0,0.000333759550650408,0,0,0,0,0.00229695075713354,0,0,0,0,0.00183484045325745,0
21,0,0,15.3788191021521,0.040933961929358,0,0,0,15.3788191021521,0.040933961929358,0,0,0,0,0,0,0,0,0.00389593227643394,5.6966413774949e-06,0,0,0,0.0103180694202036,0.0153542342135755,0,0,0,44.1718141213428,0.000101682106177823,0,0,0,44.1718141213428,0.000101682106177823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.176976346177,0.000106759192414341,0,0,0,1144.80079951871,0.00211079954707661,0,0,0,183.168127922994,0.000337727927532257,0,0,0,2.3956493129377e-06,0.00234468326530788,0,0,0,2.39491486435394e-06,0.00187296993281278,0
22,0,0,4.70444945179944,0.0101893813172863,0,0,0,4.70444945179944,0.0101893813172863,0,0,0,0,0,0,0,0,0.00281603775614847,5.60662525884732e-06,0,0,0,0.00315634352059661,0.00382201330785031,0,0,0,3.54804976469197,5.71567336165116e-05,0,0,0,3.54804976469197,5.71567336165116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3630056045016,0.000105281623054944,0,0,0,51.2361174224896,0.000906930636738374,0,0,0,8.19777878759833,0.00014510890187814,0,0,0,7.32839824832605e-07,0.000583644258518435,0,0,0,7.32615153730467e-07,0.000466224229019819,0
23,0,0,2.83774058930393,0.012494344960006,0,0,0,2.83774058930393,0.012494344960006,0,0,0,0,0,0,0,0,0.00125907509182523,5.54572337738929e-06,0,0,0,0.00190391760267665,0.00468659982613483,0,0,0,1.387012529036,5.97138713320817e-05,0,0,0,1.387012529036,5.97138713320817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05059649757118,0.000103930879599054,0,0,0,21.5438231930954,0.000987849076848125,0,0,0,3.44701171089526,0.0001580558522957,0,0,0,4.42051580677611e-07,0.0007156717834757,0,0,0,4.41916058272214e-07,0.000571689896049338,0
24,0,0,1.43156273714064,0.0115580991876028,0,0,0,1.43156273714064,0.0115580991876028,0,0,0,0,0,0,0,0,0.000694140231105414,5.48797994165421e-06,0,0,0,0.000960474507377922,0.00433541620760902,0,0,0,0.766942747721901,6.1462014683364e-05,0,0,0,0.766942747721901,6.1462014683364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63726549031641,0.000102848725719636,0,0,0,11.675289013213,0.000988609246873649,0,0,0,1.86804624211408,0.000158177479499784,0,0,0,2.23002966929903e-07,0.000662043947534542,0,0,0,2.22934599572313e-07,0.000528851135792986,0
25,0,0,0.624921592921835,0.00956111053192314,0,0,0,0.624921592921835,0.00956111053192314,0,0,0,0,0,0,0,0,0.000363375324230096,5.42589706572101e-06,0,0,0,0.000419276950663225,0.0035863503929177,0,0,0,0.379843252711676,5.49561457540117e-05,0,0,0,0.379843252711676,5.49561457540117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879570588804281,0.000101685247582576,0,0,0,5.63726085222773,0.000867241398743283,0,0,0,0.901961736356437,0.000138758623798925,0,0,0,9.73477205745678e-08,0.00054765712394629,0,0,0,9.73178760997849e-08,0.000437477138946284,0
26,0,0,0.509647273438818,0.0137570897984662,0,0,0,0.509647273438818,0.0137570897984662,0,0,0,0,0,0,0,0,0.000200332306480547,5.36940129101342e-06,0,0,0,0.000341936263911402,0.00516025248734465,0,0,0,0.216060201912108,5.86047877644376e-05,0,0,0,0.216060201912108,5.86047877644376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472522601456431,0.000100626475776011,0,0,0,3.47265343835653,0.00100191593790321,0,0,0,0.555624550137045,0.000160306550064514,0,0,0,7.93907602621726e-08,0.000788001373662965,0,0,0,7.93664209604544e-08,0.000629467912243618,0
27,0,0,0.777125095574769,0.0346788845811373,0,0,0,0.777125095574769,0.0346788845811373,0,0,0,0,0,0,0,0,0.000139424659418115,5.335300959107e-06,0,0,0,0.000521394434192981,0.0130079692027672,0,0,0,0.183041385244429,9.38284392579956e-05,0,0,0,0.183041385244429,9.38284392579956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253848425399333,9.99874108157743e-05,0,0,0,3.53869237448854,0.00188056064525538,0,0,0,0.566190779918166,0.000300889703240861,0,0,0,1.21057357454697e-07,0.0019863945854364,0,0,0,1.21020244174278e-07,0.00158676329049329,0
28,0,0,0.413090151184112,0.0339847727746219,0,0,0,0.413090151184112,0.0339847727746219,0,0,0,0,0,0,0,0,7.49016663881001e-05,5.27734633372131e-06,0,0,0,0.000277153455568223,0.012747609473454,0,0,0,0.0989198317854444,9.33333933210815e-05,0,0,0,0.0989198317854444,9.33333933210815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136372361616363,9.89012990890829e-05,0,0,0,1.90053837331015,0.00185980095439335,0,0,0,0.304086139729625,0.000297568152702936,0,0,0,6.43494881038729e-08,0.00194663609981025,0,0,0,6.4329760095208e-08,0.00155500358578018,0
29,0,0,0.0566754255226758,0.00995617839449503,0,0,0,0.0566754255226758,0.00995617839449503,0,0,0,0,0,0,0,0,3.02665543762348e-05,5.19395575280862e-06,0,0,0,3.80250896429825e-05,0.00373453943219647,0,0,0,0.0307176692811615,5.13786775153134e-05,0,0,0,0.0307176692811615,5.13786775153134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732619120389188,9.73384991016424e-05,0,0,0,0.466472419090482,0.00083273111951826,0,0,0,0.0746355870544771,0.000133236979122922,0,0,0,8.82866514730315e-09,0.000570286475281298,0,0,0,8.82595849045695e-09,0.000455553821318119,0
30,0,0,0.0472954555308329,0.0144978672203118,0,0,0,0.0472954555308329,0.0144978672203118,0,0,0,0,0,0,0,0,1.66862421389142e-05,5.13987500809532e-06,0,0,0,3.173181179815e-05,0.00543811638077316,0,0,0,0.0193173908315151,6.04508712668728e-05,0,0,0,0.0193173908315151,6.04508712668728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039357738562139,9.63249867093112e-05,0,0,0,0.313479205949167,0.00104058078290355,0,0,0,0.0501566729518668,0.000166492925264568,0,0,0,7.36749192476423e-09,0.000830432849690541,0,0,0,7.3652332285599e-09,0.000663362843802351,0
31,0,0,0.0102989265787158,0.00611580249498257,0,0,0,0.0102989265787158,0.00611580249498257,0,0,0,0,0,0,0,0,8.51183284404022e-06,5.07941800978127e-06,0,0,0,6.90983089708744e-06,0.00229402333626992,0,0,0,0.00867995035135542,4.86486245636351e-05,0,0,0,0.00867995035135542,4.86486245636351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211437504375096,9.5191978698433e-05,0,0,0,0.121940690542405,0.000716469159165937,0,0,0,0.0195105104867849,0.00011463506546655,0,0,0,1.6043245075198e-09,0.000350311064163799,0,0,0,1.60383266012959e-09,0.000279833997204859,0
32,0,0,0.0108079824212719,0.0112434476034222,0,0,0,0.0108079824212719,0.0112434476034222,0,0,0,0,0,0,0,0,4.81573207286259e-06,5.02881785238374e-06,0,0,0,7.2513703538796e-06,0.00421739112790824,0,0,0,0.00507860591185126,5.34354647749516e-05,0,0,0,0.00507860591185126,5.34354647749516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113588381572753,9.42436950376183e-05,0,0,0,0.0796058301283313,0.000885544047712355,0,0,0,0.012736932820533,0.000141687047633977,0,0,0,1.68362313710676e-09,0.000644020812976884,0,0,0,1.68310697865988e-09,0.000514453971953844,0
33,0,0,0.00635175662605466,0.0125694276118156,0,0,0,0.00635175662605466,0.0125694276118156,0,0,0,0,0,0,0,0,2.5871058867307e-06,4.9741923950756e-06,0,0,0,4.26156685845265e-06,0.00471476315474813,0,0,0,0.00282306764010654,5.52370270178441e-05,0,0,0,0.00282306764010654,5.52370270178441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610219103108035,9.32199743360624e-05,0,0,0,0.0448469323439658,0.000936313661247712,0,0,0,0.00717550917503453,0.000149810185799634,0,0,0,9.89450574590993e-10,0.000719972491956268,0,0,0,9.89147232791637e-10,0.000575125369741278,0
34,0,0,0.0101527698855409,0.032382814588482,0,0,0,0.0101527698855409,0.032382814588482,0,0,0,0,0,0,0,0,1.80054012991186e-06,4.94260198071743e-06,0,0,0,6.81177038305261e-06,0.0121467186720017,0,0,0,0.00236691652368035,8.71116337447759e-05,0,0,0,0.00236691652368035,8.71116337447759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032782169148125,9.26279470516635e-05,0,0,0,0.0459377846618597,0.00174989789391817,0,0,0,0.00735004554589756,0.000279983663026907,0,0,0,1.58155681779929e-09,0.00185487648569698,0,0,0,1.58107195043632e-09,0.00148170456035378,0
35,0,0,0.00617449658052917,0.0363470946743723,0,0,0,0.00617449658052917,0.0363470946743723,0,0,0,0,0,0,0,0,9.92655067870296e-07,4.89113839329774e-06,0,0,0,4.14263825652219e-06,0.0136337109409645,0,0,0,0.00128602086254684,8.72572761359866e-05,0,0,0,0.00128602086254684,8.72572761359866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176112253546743,9.16634820858021e-05,0,0,0,0.0260965121031957,0.00183804900759757,0,0,0,0.00417544193651132,0.000294087841215611,0,0,0,9.61837732313979e-10,0.00208194908600919,0,0,0,9.61542855949357e-10,0.00166309373101199,0
36,0,0,0.000806071243310289,0.00944136676144822,0,0,0,0.000806071243310289,0.00944136676144822,0,0,0,0,0,0,0,0,3.90864471005405e-07,4.81166033338208e-06,0,0,0,5.40815194642707e-07,0.00354143478224064,0,0,0,0.000429230001107341,5.14909316195313e-05,0,0,0,0.000429230001107341,5.14909316195313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946109627742131,9.01740055804396e-05,0,0,0,0.00654187644308216,0.000822182758731874,0,0,0,0.00104670023089315,0.0001315492413971,0,0,0,1.25566469531129e-10,0.000540798241944056,0,0,0,1.25527973865166e-10,0.000431998155941214,0
37,0,0,0.000421216660872674,0.00953646552809446,0,0,0,0.000421216660872674,0.00953646552809446,0,0,0,0,0,0,0,0,2.1548733713197e-07,4.76156014259858e-06,0,0,0,2.8260575268893e-07,0.00357710610912144,0,0,0,0.00022547096374881,5.05241997441807e-05,0,0,0,0.00022547096374881,5.05241997441807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508268680730257,8.92350916567053e-05,0,0,0,0.00343294637586901,0.000813334320106211,0,0,0,0.000549271420139041,0.000130133491216994,0,0,0,6.56154024255558e-11,0.000546245466600483,0,0,0,6.55952863179418e-11,0.000436349484817792,0
38,0,0,0.00026644692739648,0.010654032564912,0,0,0,0.00026644692739648,0.010654032564912,0,0,0,0,0,0,0,0,1.12805420986518e-07,4.70769490425511e-06,0,0,0,1.78766514867978e-07,0.00399630291353242,0,0,0,0.000123809779881112,5.05146635411935e-05,0,0,0,0.000123809779881112,5.05146635411935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273051921507016,8.82256180100978e-05,0,0,0,0.00194570614503237,0.000837345131524185,0,0,0,0.000311312983205179,0.00013397522104387,0,0,0,4.15060086416137e-11,0.000610259322225008,0,0,0,4.14932838955084e-11,0.000487484761228958,0
39,0,0,0.0001268916123142,0.00973099938619442,0,0,0,0.0001268916123142,0.00973099938619442,0,0,0,0,0,0,0,0,6.21907120898166e-08,4.65867722708921e-06,0,0,0,8.51350455456136e-08,0.00365007530826449,0,0,0,6.71483179522666e-05,5.09865231525828e-05,0,0,0,6.71483179522666e-05,5.09865231525828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146688857026471,8.73069911769375e-05,0,0,0,0.00102488193764622,0.000823138532003331,0,0,0,0.000163981110023396,0.000131702165120533,0,0,0,1.97666545031101e-11,0.000557388299107386,0,0,0,1.97605945212391e-11,0.000445250554979632,0
40,0,0,6.29995596496377e-05,0.00871632124313536,0,0,0,6.29995596496377e-05,0.00871632124313536,0,0,0,0,0,0,0,0,3.17241558257044e-08,4.60388024451275e-06,0,0,0,4.2268123812982e-08,0.00326947188935256,0,0,0,3.29207672401255e-05,4.4929419390215e-05,0,0,0,3.29207672401255e-05,4.4929419390215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88041360667715e-05,8.62800559674091e-05,0,0,0,0.000503808876573876,0.000728218738325172,0,0,0,8.06094202518202e-05,0.000116514998132028,0,0,0,9.81381280236998e-12,0.000499267883941857,0,0,0,9.81080412289629e-12,0.000398823051658267,0
41,0,0,0.000133412152957515,0.057784767414269,0,0,0,0.000133412152957515,0.057784767414269,0,0,0,0,0,0,0,0,2.2658040401512e-08,1.1220441418817e-05,0,0,0,8.95098542073249e-08,0.0216749322820701,0,0,0,3.10348359337167e-05,0.000807425138202461,0,0,0,3.10348359337167e-05,0.000807425138202461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23351302008551e-05,0.00922883648587768,0,0,0,0.000602842647960649,0.0206434029975564,0,0,0,9.64548236737038e-05,0.00330294447960903,0,0,0,2.07823975590873e-11,0.0033098916098022,0,0,0,2.07760261747732e-11,0.00264399356525231,0
42,0,0,7.64991364320955e-05,0.080473230582805,0,0,0,7.64991364320955e-05,0.080473230582805,0,0,0,0,0,0,0,0,1.24915953046111e-08,1.11608507016244e-05,0,0,0,5.13253582767956e-08,0.0301853222129782,0,0,0,1.66716060291895e-05,0.000200159684652458,0,0,0,1.66716060291895e-05,0.000200159684652458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27432637241876e-05,0.000209166247735969,0,0,0,0.000332178925318836,0.0041526496556487,0,0,0,5.31486280510137e-05,0.000664423944903792,0,0,0,1.19167214606375e-11,0.00460947897929813,0,0,0,1.19130680798389e-11,0.00368212443100466,0
43,0,0,1.48832479355923e-05,0.0316543185481185,0,0,0,1.48832479355923e-05,0.0316543185481185,0,0,0,0,0,0,0,0,5.1800395999681e-09,1.09894913844563e-05,0,0,0,9.98557720053114e-09,0.0118734614962926,0,0,0,5.72548803151877e-06,0.000122869188695415,0,0,0,5.72548803151877e-06,0.000122869188695415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22181281213469e-05,0.000205951041588093,0,0,0,9.43997720221941e-05,0.00216112271716101,0,0,0,1.51039635235511e-05,0.000345779634745762,0,0,0,2.31845127082570e-12,0.00181314848297809,0,0,0,2.3177404893089e-12,0.00144837157435725,0
44,0,0,6.76776568305807e-06,0.0272798634312393,0,0,0,6.76776568305807e-06,0.0272798634312393,0,0,0,0,0,0,0,0,2.71169784535123e-09,1.08651725572296e-05,0,0,0,4.54067868759133e-09,0.010232613524204,0,0,0,2.93730622251724e-06,0.000116819588286822,0,0,0,2.93730622251724e-06,0.000116819588286822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56381848269579e-06,0.000203621216570662,0,0,0,4.6934837294381e-05,0.0019947598945287,0,0,0,7.50957396710096e-06,0.000319161583124591,0,0,0,1.05425475786191e-12,0.00156258119791813,0,0,0,1.05393154865526e-12,0.00124821447936377,0
45,0,0,3.36802299954692e-06,0.0244045853479674,0,0,0,3.36802299954692e-06,0.0244045853479674,0,0,0,0,0,0,0,0,1.45677736065847e-09,1.07471497858561e-05,0,0,0,2.25969854299829e-09,0.00915410338155266,0,0,0,1.52276118693023e-06,0.000110265333578512,0,0,0,1.52276118693023e-06,0.000110265333578512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52621225165459e-06,0.000201409384207806,0,0,0,2.40885007550815e-05,0.00185324616288046,0,0,0,3.85416012081304e-06,0.000296519386060874,0,0,0,5.24656797848272e-13,0.00139788625789281,0,0,0,5.24495950665815e-13,0.00111665356650277,0
