"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.72330035567108e-07,0,0,0,0,2.72330035567108e-07,0,0,0,0,0,0,0,0,0,2.74174541940561e-10,0,0,0,0,2.51310910656006e-08,0,0,0,0,1.42155539098016e-07,0,0,0,0,1.42155539098016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32995672736931e-06,0,0,0,0,3.11870672264731e-06,0,0,0,0,4.98993075623569e-07,0,0,0,0,9.48525761476344e-09,0,0,0,0,7.57697322290676e-09,0
2,0,0,0,1.64826319695871e-06,0,0,0,0,1.64826319695871e-06,0,0,0,0,0,0,0,0,0,5.95868267514577e-10,0,0,0,0,1.52104605048751e-07,0,0,0,0,1.45987224904926e-07,0,0,0,0,1.45987224904926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33444346048374e-06,0,0,0,0,3.32406052334336e-06,0,0,0,0,5.31849683734938e-07,0,0,0,0,5.74090221356958e-08,0,0,0,0,4.58592313611375e-08,0
3,0,0,0,2.44825626597016e-06,0,0,0,0,2.44825626597016e-06,0,0,0,0,0,0,0,0,0,8.71490325323082e-10,0,0,0,0,2.25929361937242e-07,0,0,0,0,1.46623060838299e-07,0,0,0,0,1.46623060838299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33885546270145e-06,0,0,0,0,3.23237242246098e-06,0,0,0,0,5.17179587593757e-07,0,0,0,0,8.52727880027146e-08,0,0,0,0,6.81172465293434e-08,0
4,0,0,0,2.39191718998413e-06,0,0,0,0,2.39191718998413e-06,0,0,0,0,0,0,0,0,0,8.92573578533497e-10,0,0,0,0,2.207302936589e-07,0,0,0,0,1.46788554118015e-07,0,0,0,0,1.46788554118015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34283374346208e-06,0,0,0,0,2.22809998198223e-06,0,0,0,0,3.56495997117157e-07,0,0,0,0,8.33104974738995e-08,0,0,0,0,6.65497379390386e-08,0
5,0,0,0,3.16832165268478e-06,0,0,0,0,3.16832165268478e-06,0,0,0,0,0,0,0,0,0,1.47606707435666e-09,0,0,0,0,2.923782527804e-07,0,0,0,0,1.57116182918956e-07,0,0,0,0,1.57116182918956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34756342085676e-06,0,0,0,0,3.43612472202988e-06,0,0,0,0,5.49779955524782e-07,0,0,0,0,1.10352671968651e-07,0,0,0,0,8.81514529749054e-08,0
6,0,0,0,1.33923235479583e-05,0,0,0,0,1.33923235479583e-05,0,0,0,0,0,0,0,0,0,1.77652085540478e-09,0,0,0,0,1.23586699485004e-06,0,0,0,0,1.65592048931373e-07,0,0,0,0,1.65592048931373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35194060272652e-06,0,0,0,0,3.7219418289522e-06,0,0,0,0,5.95510692632353e-07,0,0,0,0,4.66454750935265e-07,0,0,0,0,3.72611404041691e-07,0
7,0,0,0,1.3469410886965e-05,0,0,0,0,1.3469410886965e-05,0,0,0,0,0,0,0,0,0,2.05298996310758e-09,0,0,0,0,1.24298074905842e-06,0,0,0,0,1.63410432937433e-07,0,0,0,0,1.63410432937433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35599189445219e-06,0,0,0,0,3.64010603025427e-06,0,0,0,0,5.82416964840684e-07,0,0,0,0,4.69139703653729e-07,0,0,0,0,3.7475618657463e-07,0
8,0,0,0,5.683091974029e-06,0,0,0,0,5.683091974029e-06,0,0,0,0,0,0,0,0,0,2.23457415030829e-09,0,0,0,0,5.24445647855512e-07,0,0,0,0,1.58099690768641e-07,0,0,0,0,1.58099690768641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36012661996097e-06,0,0,0,0,3.25527602452964e-06,0,0,0,0,5.20844163924742e-07,0,0,0,0,1.97942145124775e-07,0,0,0,0,1.58119304104166e-07,0
9,0,0,0,9.72225740966952e-06,0,0,0,0,9.72225740966952e-06,0,0,0,0,0,0,0,0,0,2.60388454667784e-09,0,0,0,0,8.9718688508527e-07,0,0,0,0,1.66387842503338e-07,0,0,0,0,1.66387842503338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36428571231462e-06,0,0,0,0,3.67211276033832e-06,0,0,0,0,5.87538041654131e-07,0,0,0,0,3.38626313971282e-07,0,0,0,0,2.70500034657837e-07,0
10,0,0,0,8.57664920988996e-06,0,0,0,0,8.57664920988996e-06,0,0,0,0,0,0,0,0,0,2.8768739279671e-09,0,0,0,0,7.91468160618448e-07,0,0,0,0,1.61032775063187e-07,0,0,0,0,1.61032775063187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36825427502954e-06,0,0,0,0,3.54036695913544e-06,0,0,0,0,5.66458713461671e-07,0,0,0,0,2.98724769957358e-07,0,0,0,0,2.38626052650688e-07,0
11,0,0,0,8.0736213959703e-06,0,0,0,0,8.0736213959703e-06,0,0,0,0,0,0,0,0,0,3.1431819706971e-09,0,0,0,0,7.4504787585691e-07,0,0,0,0,1.678096898391e-07,0,0,0,0,1.678096898391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37233923763227e-06,0,0,0,0,3.6546155416761e-06,0,0,0,0,5.84738486668176e-07,0,0,0,0,2.81204306625125e-07,0,0,0,0,2.24630430506001e-07,0
12,0,0,0,8.78944586671888e-06,0,0,0,0,8.78944586671888e-06,0,0,0,0,0,0,0,0,0,3.3153298700641e-09,0,0,0,0,8.11105407571714e-07,0,0,0,0,1.68037160268456e-07,0,0,0,0,1.68037160268456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3762191524812e-06,0,0,0,0,3.405516542001e-06,0,0,0,0,5.4488264672016e-07,0,0,0,0,3.06136479449407e-07,0,0,0,0,2.4454664296442e-07,0
13,0,0,0,2.54166627223548e-05,0,0,0,0,2.54166627223548e-05,0,0,0,0,0,0,0,0,0,3.67587707291985e-09,0,0,0,0,2.3454940037334e-06,0,0,0,0,1.29180985552281e-07,0,0,0,0,1.29180985552281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37852760460024e-06,0,0,0,0,2.72460314534966e-06,0,0,0,0,4.35936503255945e-07,0,0,0,0,8.85262593701978e-07,0,0,0,0,7.07161707161304e-07,0
14,0,0,0,2.87689092081133e-05,0,0,0,0,2.87689092081133e-05,0,0,0,0,0,0,0,0,0,3.93412921296452e-09,0,0,0,0,2.65484516117183e-06,0,0,0,0,1.20538053332505e-07,0,0,0,0,1.20538053332505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38191712340298e-06,0,0,0,0,2.54101824851402e-06,0,0,0,0,4.06562919762243e-07,0,0,0,0,1.00202136927879e-06,0,0,0,0,8.00430456626568e-07,0
15,0,0,0,1.23687828282161e-05,0,0,0,0,1.23687828282161e-05,0,0,0,0,0,0,0,0,0,4.17673289786474e-09,0,0,0,0,1.14141287052392e-06,0,0,0,0,1.77136221293982e-07,0,0,0,0,1.77136221293982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38781867695383e-06,0,0,0,0,3.79224737901293e-06,0,0,0,0,6.06759580642069e-07,0,0,0,0,4.30804818360849e-07,0,0,0,0,3.44133676236559e-07,0
16,0,0,0,1.23836324848399e-05,0,0,0,0,1.23836324848399e-05,0,0,0,0,0,0,0,0,0,4.1384120070513e-09,0,0,0,0,1.14278322275896e-06,0,0,0,0,1.72954381551577e-07,0,0,0,0,1.72954381551577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39104612085444e-06,0,0,0,0,3.05738112993667e-06,0,0,0,0,4.89180980789868e-07,0,0,0,0,4.31322032036068e-07,0,0,0,0,3.44546834669026e-07,0
17,0,0,0,1.70116721314875e-05,0,0,0,0,1.70116721314875e-05,0,0,0,0,0,0,0,0,0,4.68719572739663e-09,0,0,0,0,1.56986680012826e-06,0,0,0,0,1.89085544498619e-07,0,0,0,0,1.89085544498619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39536586707242e-06,0,0,0,0,4.02135546207675e-06,0,0,0,0,6.4341687393228e-07,0,0,0,0,5.92516695005858e-07,0,0,0,0,4.73311671071209e-07,0
18,0,0,0,1.28233802172758e-05,0,0,0,0,1.28233802172758e-05,0,0,0,0,0,0,0,0,0,4.83763307773912e-09,0,0,0,0,1.18336391113849e-06,0,0,0,0,1.81678537156215e-07,0,0,0,0,1.81678537156215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39888635972072e-06,0,0,0,0,3.48600059471206e-06,0,0,0,0,5.5776009515393e-07,0,0,0,0,4.46638449554892e-07,0,0,0,0,3.5678183029322e-07,0
19,0,0,0,1.71772690071733e-05,0,0,0,0,1.71772690071733e-05,0,0,0,0,0,0,0,0,0,5.14404402342541e-09,0,0,0,0,1.58514836888498e-06,0,0,0,0,1.87153488291303e-07,0,0,0,0,1.87153488291303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40250742973555e-06,0,0,0,0,3.83535079999593e-06,0,0,0,0,6.13656127999349e-07,0,0,0,0,5.98284435691563e-07,0,0,0,0,4.77919033201705e-07,0
20,0,0,0,3.85845731910733e-05,0,0,0,0,3.85845731910733e-05,0,0,0,0,0,0,0,0,0,5.42189933169485e-09,0,0,0,0,3.56065176789228e-06,0,0,0,0,1.66157674928677e-07,0,0,0,0,1.66157674928677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40418264820316e-06,0,0,0,0,3.4504568749163e-06,0,0,0,0,5.52073099986608e-07,0,0,0,0,1.34390103504701e-06,0,0,0,0,1.07352931995636e-06,0
21,0,0,0,4.14358156284154e-05,0,0,0,0,4.14358156284154e-05,0,0,0,0,0,0,0,0,0,5.65847609157722e-09,0,0,0,0,3.82376939718254e-06,0,0,0,0,1.81975731183353e-07,0,0,0,0,1.81975731183353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40824447041937e-06,0,0,0,0,3.84126275953106e-06,0,0,0,0,6.1460204152497e-07,0,0,0,0,1.44320983506246e-06,0,0,0,0,1.15285875401885e-06,0
22,0,0,0,1.53162055441045e-05,0,0,0,0,1.53162055441045e-05,0,0,0,0,0,0,0,0,0,5.79042961631384e-09,0,0,0,0,1.4134061838122e-06,0,0,0,0,1.90525059790047e-07,0,0,0,0,1.90525059790047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41307357057864e-06,0,0,0,0,3.71871515656657e-06,0,0,0,0,5.94994425050651e-07,0,0,0,0,5.33463578352523e-07,0,0,0,0,4.26139111106672e-07,0
23,3.32532231563826,0,0,1.97518500551471e-05,0,3.32532231563826,0,0,1.97518500551471e-05,0,0,0,0,0,0,0.00129844359955763,0,0,6.02171554506677e-09,0,1.2439327526299,0,0,1.82273520221999e-06,0,0.0206599956544595,0,0,1.95287453673137e-07,0,0.0206599956544595,0,0,1.95287453673137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221913779078535,0,0,2.41651743514894e-06,0,0.470720293248386,0,0,3.89890238258991e-06,0,0.0753152469197418,0,0,6.23824381214386e-07,0,0.00309726013359251,0,0,6.87957116999979e-07,0,0.00309538500275148,0,0,5.49550983823962e-07,0
24,3.90514976979629,0,0,1.83500139966042e-05,0,3.90514976979629,0,0,1.83500139966042e-05,0,0,0,0,0,0,0.00129672282381745,0,0,6.25011259550292e-09,0,1.46083394073706,0,0,1.69337132367122e-06,0,0.00588889309031907,0,0,1.97061785234599e-07,0,0.00588889309031907,0,0,1.97061785234599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247338240482222,0,0,2.41991828410534e-06,0,0.128349683854049,0,0,3.59378463548886e-06,0,0.0205359494166479,0,0,5.75005541678217e-07,0,0.00363732100218275,0,0,6.39131154335765e-07,0,0.00363511890985089,0,0,5.10548035594745e-07,0
25,4.44239795844218,0,0,2.16552916928893e-05,0,4.44239795844218,0,0,2.16552916928893e-05,0,0,0,0,0,0,0.00129410626133609,0,0,6.27711202462858e-09,0,1.66180712610464,0,0,1.99838811922762e-06,0,0.00643997085024901,0,0,1.87768303238847e-07,0,0.00643997085024901,0,0,1.87768303238847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246839118782988,0,0,2.42274114090223e-06,0,0.144812559492387,0,0,3.41668220767624e-06,0,0.0231700095187819,0,0,5.46669153228198e-07,0,0.00413772283953617,0,0,7.54254006548187e-07,0,0.00413521779592555,0,0,6.02509983702565e-07,0
26,3.97985607854723,0,0,2.02765295416323e-05,0,3.97985607854723,0,0,2.02765295416323e-05,0,0,0,0,0,0,0.00129149497852893,0,0,6.69854162889081e-09,0,1.48877999091281,0,0,1.87115354112136e-06,0,0.00587755619803005,0,0,2.02168191971787e-07,0,0.00587755619803005,0,0,2.02168191971787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246341040096352,0,0,2.42659542555023e-06,0,0.129584712096476,0,0,4.0105869313154e-06,0,0.0207335539354361,0,0,6.41693909010465e-07,0,0.00370690369217764,0,0,7.06231708284521e-07,0,0.00370465947337193,0,0,5.64149015258239e-07,0
