"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,30.8177312062993,0,0,0,0,30.8177312062993,0,0,0,0,0,0,0,0,0,0.00744854640681856,0,0,0,0,0.0205434095472886,0,0,0,0,33.8648373707472,0,0,0,0,33.8648373707472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.452701131203,0,0,0,0,251.688549092119,0,0,0,0,40.270167854739,0,0,0,0,9.04487814102757e-06,0,0,0,0,9.04210519846661e-06,0,0
62,0,0,16.1166277103114,0,0,0,0,16.1166277103114,0,0,0,0,0,0,0,0,0,0.00435228164541933,0,0,0,0,0.0107435061120408,0,0,0,0,1.38685489245316,0,0,0,0,1.38685489245316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83631377905525,0,0,0,0,12.9470124941796,0,0,0,0,2.07152199906873,0,0,0,0,4.73016435597563e-06,0,0,0,0,4.72871420110804e-06,0,0
63,0,0,10.2955132882251,0,0,0,0,10.2955132882251,0,0,0,0,0,0,0,0,0,0.00256667750747167,0,0,0,0,0.00686309269698375,0,0,0,0,0.800031556642815,0,0,0,0,0.800031556642815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05827476643021,0,0,0,0,7.75540774910812,0,0,0,0,1.2408652398573,0,0,0,0,3.02169106700145e-06,0,0,0,0,3.02076468904089e-06,0,0
64,0,0,5.98728920055233,0,0,0,0,5.98728920055233,0,0,0,0,0,0,0,0,0,0.00147929253613391,0,0,0,0,0.00399118719355509,0,0,0,0,0.464582874410003,0,0,0,0,0.464582874410003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60993169519686,0,0,0,0,4.50628995039392,0,0,0,0,0.721006392063028,0,0,0,0,1.75724490721163e-06,0,0,0,0,1.75670617809695e-06,0,0
65,0,0,3.22556879030844,0,0,0,0,3.22556879030844,0,0,0,0,0,0,0,0,0,0.000852583310950155,0,0,0,0,0.00215019659424876,0,0,0,0,0.268522442641265,0,0,0,0,0.268522442641265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351531270145817,0,0,0,0,2.5372320653626,0,0,0,0,0.405957130458016,0,0,0,0,9.46691255386058e-07,0,0,0,0,9.46401022567747e-07,0,0
66,0,0,1.81434303428243,0,0,0,0,1.81434303428243,0,0,0,0,0,0,0,0,0,0.000480228617621237,0,0,0,0,0.00120945931298523,0,0,0,0,0.153112260641123,0,0,0,0,0.153112260641123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202603397828747,0,0,0,0,1.43947843873056,0,0,0,0,0.23031655019689,0,0,0,0,5.32502264402657e-07,0,0,0,0,5.32339011988445e-07,0,0
67,0,0,1.03613672532383,0,0,0,0,1.03613672532383,0,0,0,0,0,0,0,0,0,0.000276777510075578,0,0,0,0,0.000690699161233617,0,0,0,0,0.0884174184099967,0,0,0,0,0.0884174184099967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116769517530337,0,0,0,0,0.827944066336673,0,0,0,0,0.132471050613868,0,0,0,0,3.04101893655358e-07,0,0,0,0,3.04008663313208e-07,0,0
68,0,0,0.616997295275645,0,0,0,0,0.616997295275645,0,0,0,0,0,0,0,0,0,0.000159519419028161,0,0,0,0,0.000411296601997296,0,0,0,0,0.0502504717842928,0,0,0,0,0.0502504717842928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672995634347299,0,0,0,0,0.478611138241023,0,0,0,0,0.0765777821185637,0,0,0,0,1.81086184176047e-07,0,0,0,0,1.81030667498047e-07,0,0
69,0,0,0.368587826165789,0,0,0,0,0.368587826165789,0,0,0,0,0,0,0,0,0,9.19382685397146e-05,0,0,0,0,0.000245704351705192,0,0,0,0,0.0296908844358313,0,0,0,0,0.0296908844358313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387877875519059,0,0,0,0,0.28396023100459,0,0,0,0,0.0454336369607344,0,0,0,0,1.08179020370402e-07,0,0,0,0,1.08145855279053e-07,0,0
70,0,0,0.206457458942153,0,0,0,0,0.206457458942153,0,0,0,0,0,0,0,0,0,5.42188913871111e-05,0,0,0,0,0.000137626618414863,0,0,0,0,0.0169415049926146,0,0,0,0,0.0169415049926146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223551593262697,0,0,0,0,0.160924307258931,0,0,0,0,0.025747889161429,0,0,0,0,6.05944203010076e-08,0,0,0,0,6.05758435060094e-08,0,0
71,0,0,0.108633441815866,0,0,0,0,0.108633441815866,0,0,0,0,0,0,0,0,0,3.05394944111339e-05,0,0,0,0,7.24161448101251e-05,0,0,0,0,0.00971422845921718,0,0,0,0,0.00971422845921718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128842911659793,0,0,0,0,0.0894683191742033,0,0,0,0,0.0143149310678725,0,0,0,0,3.18834711318422e-08,0,0,0,0,3.18736964247965e-08,0,0
72,0,0,0.0728322470441803,0,0,0,0,0.0728322470441803,0,0,0,0,0,0,0,0,0,1.80101013081326e-05,0,0,0,0,4.85507083328724e-05,0,0,0,0,0.00561648291422259,0,0,0,0,0.00561648291422259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742580074813688,0,0,0,0,0.054609462652869,0,0,0,0,0.00873751402445904,0,0,0,0,2.13759668043692e-08,0,0,0,0,2.13694134459702e-08,0,0
73,0,0,0.040616898984824,0,0,0,0,0.040616898984824,0,0,0,0,0,0,0,0,0,1.03800373683799e-05,0,0,0,0,2.70756333359003e-05,0,0,0,0,0.00326880805140148,0,0,0,0,0.00326880805140148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042798254122534,0,0,0,0,0.0312726296724374,0,0,0,0,0.00500362074758998,0,0,0,0,1.1920893829753e-08,0,0,0,0,1.19172391698063e-08,0,0
