"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,7.75074343129491e-06,0,0,0,0,7.75074343129491e-06,0,0,0,0,0,0,0,0,0,4.36863290494263e-09,0,0,0,0,1.25827406889917e-06,0,0,0,0,5.18168082785783e-07,0,0,0,0,5.18168082785783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95771605029157e-06,0,0,0,0,9.13233462427152e-06,0,0,0,0,1.46117353988344e-06,0,0,0,0,3.9344678795106e-07,0,0,0,0,3.14291492969451e-07,0
12,0,0,0,1.15246314966959e-05,0,0,0,0,1.15246314966959e-05,0,0,0,0,0,0,0,0,0,4.85882188990815e-09,0,0,0,0,1.87093600690746e-06,0,0,0,0,5.60801892699927e-07,0,0,0,0,5.60801892699927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97395078823927e-06,0,0,0,0,1.05198355214106e-05,0,0,0,0,1.68317368342569e-06,0,0,0,0,5.85018622392599e-07,0,0,0,0,4.67322092535604e-07,0
13,0,0,0,4.59805096278436e-05,0,0,0,0,4.59805096278436e-05,0,0,0,0,0,0,0,0,0,5.90703784589322e-09,0,0,0,0,7.46458497205322e-06,0,0,0,0,6.7506935701093e-07,0,0,0,0,6.7506935701093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99068688478812e-06,0,0,0,0,1.64582845333536e-05,0,0,0,0,2.63332552533658e-06,0,0,0,0,2.33408368910561e-06,0,0,0,0,1.86450282434608e-06,0
14,0,0,0,5.11770968611978e-05,0,0,0,0,5.11770968611978e-05,0,0,0,0,0,0,0,0,0,6.42049435750545e-09,0,0,0,0,8.30821126680333e-06,0,0,0,0,6.98335662301408e-07,0,0,0,0,6.98335662301408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00821416701683e-06,0,0,0,0,1.74573800678293e-05,0,0,0,0,2.79318081085269e-06,0,0,0,0,2.5978752303164e-06,0,0,0,0,2.07522366350099e-06,0
15,0,0,0,1.34770815575539e-05,0,0,0,0,1.34770815575539e-05,0,0,0,0,0,0,0,0,0,6.8350454788836e-09,0,0,0,0,2.18790137986495e-06,0,0,0,0,2.74548775733095e-07,0,0,0,0,2.74548775733095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01621643245131e-06,0,0,0,0,6.02079304338189e-06,0,0,0,0,9.63326886941103e-07,0,0,0,0,6.84129786616892e-07,0,0,0,0,5.46493652014361e-07,0
16,0,0,0,2.05143647825617e-05,0,0,0,0,2.05143647825617e-05,0,0,0,0,0,0,0,0,0,7.29462691612517e-09,0,0,0,0,3.33035062696215e-06,0,0,0,0,5.79817996691644e-07,0,0,0,0,5.79817996691644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03565570378823e-06,0,0,0,0,1.40552183090432e-05,0,0,0,0,2.24883492944691e-06,0,0,0,0,1.04135958080692e-06,0,0,0,0,8.31854439768764e-07,0
17,0,0,0,1.80978626952978e-05,0,0,0,0,1.80978626952978e-05,0,0,0,0,0,0,0,0,0,7.17406921189987e-09,0,0,0,0,2.93804994757598e-06,0,0,0,0,5.83799529987173e-07,0,0,0,0,5.83799529987173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04478381561287e-06,0,0,0,0,8.70122706596258e-06,0,0,0,0,1.39219633055401e-06,0,0,0,0,9.18691995079319e-07,0,0,0,0,7.33865639661742e-07,0
18,0,0,0,2.39446386494329e-05,0,0,0,0,2.39446386494329e-05,0,0,0,0,0,0,0,0,0,7.61916789500754e-09,0,0,0,0,3.88722942112775e-06,0,0,0,0,6.09572743806681e-07,0,0,0,0,6.09572743806681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14861058534914e-06,0,0,0,0,1.13251527618304e-05,0,0,0,0,1.81202444189286e-06,0,0,0,0,1.21548871392511e-06,0,0,0,0,9.70951534708069e-07,0
19,0,0,0,2.38740182187433e-05,0,0,0,0,2.38740182187433e-05,0,0,0,0,0,0,0,0,0,8.39494071999963e-09,0,0,0,0,3.87576473293895e-06,0,0,0,0,6.76595800245142e-07,0,0,0,0,6.76595800245142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07765274519963e-06,0,0,0,0,1.30051939808353e-05,0,0,0,0,2.08083103693365e-06,0,0,0,0,1.21190384727783e-06,0,0,0,0,9.68087886750641e-07,0
20,0,0,0,7.14258404126162e-05,0,0,0,0,7.14258404126162e-05,0,0,0,0,0,0,0,0,0,9.04644596924561e-09,0,0,0,0,1.15954403132024e-05,0,0,0,0,7.68452017677216e-07,0,0,0,0,7.68452017677216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09222745852464e-06,0,0,0,0,1.84358010338895e-05,0,0,0,0,2.94972816542232e-06,0,0,0,0,3.62575122453174e-06,0,0,0,0,2.8963072018665e-06,0
21,0,0,0,7.39753911334782e-05,0,0,0,0,7.39753911334782e-05,0,0,0,0,0,0,0,0,0,9.44213206633755e-09,0,0,0,0,1.20093404232809e-05,0,0,0,0,7.55732970472599e-07,0,0,0,0,7.55732970472599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10502490274206e-06,0,0,0,0,1.83812693500179e-05,0,0,0,0,2.94100309600286e-06,0,0,0,0,3.75517268593521e-06,0,0,0,0,2.99969110427071e-06,0
22,0,0,0,2.61731608223973e-05,0,0,0,0,2.61731608223973e-05,0,0,0,0,0,0,0,0,0,9.84050483698697e-09,0,0,0,0,4.24901299544734e-06,0,0,0,0,2.64045792668244e-07,0,0,0,0,2.64045792668244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10958820753554e-06,0,0,0,0,5.30061184192497e-06,0,0,0,0,8.48097894707995e-07,0,0,0,0,1.328613977147e-06,0,0,0,0,1.06131777725824e-06,0
23,0,0,0,1.86081386960635e-05,0,0,0,0,1.86081386960635e-05,0,0,0,0,0,0,0,0,0,9.67308251682443e-09,0,0,0,0,3.02088936361864e-06,0,0,0,0,6.11366938595138e-07,0,0,0,0,6.11366938595138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12809099530035e-06,0,0,0,0,1.12274215488797e-05,0,0,0,0,1.79638744782075e-06,0,0,0,0,9.44594859139962e-07,0,0,0,0,7.54557255573007e-07,0
24,0,0,0,3.00292198987989e-05,0,0,0,0,3.00292198987989e-05,0,0,0,0,0,0,0,0,0,1.05787118090778e-08,0,0,0,0,4.87501477024338e-06,0,0,0,0,6.80341770336376e-07,0,0,0,0,6.80341770336376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14221901694497e-06,0,0,0,0,1.56577914802339e-05,0,0,0,0,2.50524663683742e-06,0,0,0,0,1.52435701408382e-06,0,0,0,0,1.21768039909491e-06,0
25,0,0,0,3.44819408251237e-05,0,0,0,0,3.44819408251237e-05,0,0,0,0,0,0,0,0,0,1.07438683522601e-08,0,0,0,0,5.59788004469141e-06,0,0,0,0,6.49473178792696e-07,0,0,0,0,6.49473178792696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15335435014389e-06,0,0,0,0,1.33632542883894e-05,0,0,0,0,2.1381206861423e-06,0,0,0,0,1.75038807312151e-06,0,0,0,0,1.39823757017355e-06,0
26,0,0,0,2.43121096496793e-05,0,0,0,0,2.43121096496793e-05,0,0,0,0,0,0,0,0,0,1.0796867409427e-08,0,0,0,0,3.94688553473558e-06,0,0,0,0,6.5608155487613e-07,0,0,0,0,6.5608155487613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19234134466409e-06,0,0,0,0,9.17629190443135e-06,0,0,0,0,1.46820670470902e-06,0,0,0,0,1.23414244514377e-06,0,0,0,0,9.85852429095063e-07,0
27,0,0,0,9.28426535365386e-05,0,0,0,0,9.28426535365386e-05,0,0,0,0,0,0,0,0,0,1.17464816035503e-08,0,0,0,0,1.50722965439844e-05,0,0,0,0,9.00703324289595e-07,0,0,0,0,9.00703324289595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17951790945523e-06,0,0,0,0,2.07421214798688e-05,0,0,0,0,3.31873943677901e-06,0,0,0,0,4.71292130137011e-06,0,0,0,0,3.76475578760955e-06,0
28,0,0,0,8.95045652276483e-05,0,0,0,0,8.95045652276483e-05,0,0,0,0,0,0,0,0,0,1.20851104492331e-08,0,0,0,0,1.45303833719121e-05,0,0,0,0,8.32623253312471e-07,0,0,0,0,8.32623253312471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19045931124598e-06,0,0,0,0,1.98169788604117e-05,0,0,0,0,3.17071661766588e-06,0,0,0,0,4.54347173376774e-06,0,0,0,0,3.62939680333083e-06,0
29,0,0,0,2.51639693127026e-05,0,0,0,0,2.51639693127026e-05,0,0,0,0,0,0,0,0,0,1.21850686923567e-08,0,0,0,0,4.08517845254725e-06,0,0,0,0,6.66840905640452e-07,0,0,0,0,6.66840905640452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1998015817681e-06,0,0,0,0,1.48258970376966e-05,0,0,0,0,2.37214352603146e-06,0,0,0,0,1.27738493551551e-06,0,0,0,0,1.02039521168944e-06,0
30,0,0,0,2.66360271850702e-05,0,0,0,0,2.66360271850702e-05,0,0,0,0,0,0,0,0,0,1.21649511377822e-08,0,0,0,0,4.3241558184139e-06,0,0,0,0,2.29862510377832e-07,0,0,0,0,2.29862510377832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26257332071817e-07,0,0,0,0,4.00772363483976e-06,0,0,0,0,6.41235781574361e-07,0,0,0,0,1.35211021144486e-06,0,0,0,0,1.08008693939853e-06,0
31,0,0,0,4.1792035872878e-05,0,0,0,0,4.1792035872878e-05,0,0,0,0,0,0,0,0,0,1.24751786202967e-08,0,0,0,0,6.7846182100445e-06,0,0,0,0,7.04860272037417e-07,0,0,0,0,7.04860272037417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20344815308168e-06,0,0,0,0,1.63686202136977e-05,0,0,0,0,2.61897923419163e-06,0,0,0,0,2.12146646600741e-06,0,0,0,0,1.69466083675089e-06,0
32,0,0,0,3.62444609914194e-05,0,0,0,0,3.62444609914194e-05,0,0,0,0,0,0,0,0,0,1.26109961306105e-08,0,0,0,0,5.88401174816223e-06,0,0,0,0,7.03463380013314e-07,0,0,0,0,7.03463380013314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21352843930615e-06,0,0,0,0,1.46999200065329e-05,0,0,0,0,2.35198720104526e-06,0,0,0,0,1.83985792904888e-06,0,0,0,0,1.46970750068592e-06,0
33,0,0,0,3.38648227535335e-05,0,0,0,0,3.38648227535335e-05,0,0,0,0,0,0,0,0,0,1.29168533159474e-08,0,0,0,0,5.49769563350373e-06,0,0,0,0,6.82212757004229e-07,0,0,0,0,6.82212757004229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22338565292947e-06,0,0,0,0,1.37896281526279e-05,0,0,0,0,2.20634050442047e-06,0,0,0,0,1.71906164292729e-06,0,0,0,0,1.3732135241865e-06,0
34,0,0,0,0.000108837110748476,0,0,0,0,0.000108837110748476,0,0,0,0,0,0,0,0,0,1.35189295615712e-08,0,0,0,0,1.76688746573352e-05,0,0,0,0,9.42329623223815e-07,0,0,0,0,9.42329623223815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23563109957549e-06,0,0,0,0,2.22938311049939e-05,0,0,0,0,3.56701297679902e-06,0,0,0,0,5.52483926392948e-06,0,0,0,0,4.41332864786947e-06,0
35,0,0,0,0.00011377449434697,0,0,0,0,0.00011377449434697,0,0,0,0,0,0,0,0,0,1.38300149967434e-08,0,0,0,0,1.84704212193217e-05,0,0,0,0,8.86874232249133e-07,0,0,0,0,8.86874232249133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2468455883043e-06,0,0,0,0,2.12937804354193e-05,0,0,0,0,3.4070048696671e-06,0,0,0,0,5.77547299151055e-06,0,0,0,0,4.61353881819561e-06,0
36,0,0,0,4.49267518086607e-05,0,0,0,0,4.49267518086607e-05,0,0,0,0,0,0,0,0,0,1.35513155780066e-08,0,0,0,0,7.29351542878541e-06,0,0,0,0,6.49265251137714e-07,0,0,0,0,6.49265251137714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24791445023271e-06,0,0,0,0,1.12013344050236e-05,0,0,0,0,1.79221350480378e-06,0,0,0,0,2.2805923520602e-06,0,0,0,0,1.8217731015582e-06,0
37,0,0,0,3.1205937633476e-05,0,0,0,0,3.1205937633476e-05,0,0,0,0,0,0,0,0,0,1.38182660498145e-08,0,0,0,0,5.06604591778204e-06,0,0,0,0,3.03002404637421e-07,0,0,0,0,3.03002404637421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54654415233699e-06,0,0,0,0,4.68106474375302e-06,0,0,0,0,7.48970359000483e-07,0,0,0,0,1.58409009867599e-06,0,0,0,0,1.26539612816189e-06,0
38,0,0,0,3.39717861817366e-05,0,0,0,0,3.39717861817366e-05,0,0,0,0,0,0,0,0,0,1.35522112676279e-08,0,0,0,0,5.51506033009337e-06,0,0,0,0,2.77283004495184e-07,0,0,0,0,2.77283004495184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70966170029818e-07,0,0,0,0,4.92766902033253e-06,0,0,0,0,7.88427043253205e-07,0,0,0,0,1.72449136945969e-06,0,0,0,0,1.37755087528593e-06,0
39,0,0,0,3.48210582553493e-05,0,0,0,0,3.48210582553493e-05,0,0,0,0,0,0,0,0,0,1.38329540633691e-08,0,0,0,0,5.65293317250386e-06,0,0,0,0,7.10705755835952e-07,0,0,0,0,7.10705755835952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2467576735471e-06,0,0,0,0,1.60324553519884e-05,0,0,0,0,2.56519285631814e-06,0,0,0,0,1.76760250743264e-06,0,0,0,0,1.4119887315147e-06,0
40,0,0,0,2.96135749077096e-05,0,0,0,0,2.96135749077096e-05,0,0,0,0,0,0,0,0,0,1.40705353922301e-08,0,0,0,0,4.80753797672139e-06,0,0,0,0,7.13802824018203e-07,0,0,0,0,7.13802824018203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25639535371149e-06,0,0,0,0,1.57314725783322e-05,0,0,0,0,2.51703561253316e-06,0,0,0,0,1.503257852678e-06,0,0,0,0,1.20082605654665e-06,0
41,0,0,0,0.00011628610102706,0,0,0,0,0.00011628610102706,0,0,0,0,0,0,0,0,0,1.44595910376206e-08,0,0,0,0,1.887816140384e-05,0,0,0,0,9.16580911334626e-07,0,0,0,0,9.16580911334626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26730846377121e-06,0,0,0,0,2.17087301163635e-05,0,0,0,0,3.47339681861815e-06,0,0,0,0,5.90296832013768e-06,0,0,0,0,4.71538409539186e-06,0
42,0,0,0,0.000117111413012625,0,0,0,0,0.000117111413012625,0,0,0,0,0,0,0,0,0,1.4790037071019e-08,0,0,0,0,1.90121445087376e-05,0,0,0,0,9.48210714766126e-07,0,0,0,0,9.48210714766126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27878894410676e-06,0,0,0,0,2.26291784259095e-05,0,0,0,0,3.62066854814551e-06,0,0,0,0,5.94486318514731e-06,0,0,0,0,4.74885037361515e-06,0
43,0,0,0,4.04386270211934e-05,0,0,0,0,4.04386270211934e-05,0,0,0,0,0,0,0,0,0,1.44779700989433e-08,0,0,0,0,6.56490260756212e-06,0,0,0,0,2.57747713884689e-07,0,0,0,0,2.57747713884689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66598304560092e-07,0,0,0,0,4.44780295138885e-06,0,0,0,0,7.11648472222216e-07,0,0,0,0,2.052764106008e-06,0,0,0,0,1.63978030917768e-06,0
44,0,0,0,3.98189989522555e-05,0,0,0,0,3.98189989522555e-05,0,0,0,0,0,0,0,0,0,1.47080752561219e-08,0,0,0,0,6.46431071745276e-06,0,0,0,0,5.41236710600884e-07,0,0,0,0,5.41236710600884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26805460791333e-06,0,0,0,0,1.17580598606575e-05,0,0,0,0,1.8812895777052e-06,0,0,0,0,2.02131026217883e-06,0,0,0,0,1.61465448317163e-06,0
45,0,0,0,4.03523786481042e-05,0,0,0,0,4.03523786481042e-05,0,0,0,0,0,0,0,0,0,1.5021066881309e-08,0,0,0,0,6.55090084214376e-06,0,0,0,0,4.61839391534352e-07,0,0,0,0,4.61839391534352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27300081810034e-06,0,0,0,0,9.66603740380799e-06,0,0,0,0,1.54656598460928e-06,0,0,0,0,2.04838592659092e-06,0,0,0,0,1.6362829504811e-06,0
46,0,0,0,1.95931002341141e-05,0,0,0,0,1.95931002341141e-05,0,0,0,0,0,0,0,0,0,1.47485320172297e-08,0,0,0,0,3.1807903554626e-06,0,0,0,0,6.9050745712316e-07,0,0,0,0,6.9050745712316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28596111403608e-06,0,0,0,0,1.04401825264691e-05,0,0,0,0,1.67042920423506e-06,0,0,0,0,9.94593927853374e-07,0,0,0,0,7.94497299396608e-07,0
47,0,0,0,2.04215069054772e-05,0,0,0,0,2.04215069054772e-05,0,0,0,0,0,0,0,0,0,1.55637395518977e-08,0,0,0,0,3.31527585899129e-06,0,0,0,0,4.5914929640824e-07,0,0,0,0,4.5914929640824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29127612126184e-06,0,0,0,0,8.53307054142473e-06,0,0,0,0,1.36529128662796e-06,0,0,0,0,1.03664588672084e-06,0,0,0,0,8.2808906666855e-07,0
48,0,0,0,0.000122078640663563,0,0,0,0,0.000122078640663563,0,0,0,0,0,0,0,0,0,1.58574969438174e-08,0,0,0,0,1.98185360249705e-05,0,0,0,0,9.44141476016457e-07,0,0,0,0,9.44141476016457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31236330913382e-06,0,0,0,0,2.22085592667267e-05,0,0,0,0,3.55336948267627e-06,0,0,0,0,6.19701187018729e-06,0,0,0,0,4.95027071582762e-06,0
