"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,0.0103958078964395,0,0,0,0,0.0103958078964395,0,0,0,0,0,0,0,0,0,4.50784883493856e-06,0,0,0,0,6.96573532951024e-06,0,0,0,0,0.00330930025220028,0,0,0,0,0.00330930025220028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940006934803531,0,0,0,0,0.0543055853158585,0,0,0,0,0.00868889365053736,0,0,0,0,1.25737251821294e-09,0,0,0,0,1.2569870379758e-09,0,0
26,0,0,0.00149681900610171,0,0,0,0,0.00149681900610171,0,0,0,0,0,0,0,0,0,4.94068631672347e-07,0,0,0,0,1.00294706640897e-06,0,0,0,0,0.000663834696071099,0,0,0,0,0.000663834696071099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206249602504087,0,0,0,0,0.0100692759411405,0,0,0,0,0.00161108415058247,0,0,0,0,1.81040194447582e-10,0,0,0,0,1.80984691868929e-10,0,0
27,0,0,0.00119825309648805,0,0,0,0,0.00119825309648805,0,0,0,0,0,0,0,0,0,2.04039596699738e-07,0,0,0,0,8.02892282259329e-07,0,0,0,0,0.000235341175007863,0,0,0,0,0.000235341175007863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452879396358806,0,0,0,0,0.00450774859623393,0,0,0,0,0.00072123977539743,0,0,0,0,1.44928660513596e-10,0,0,0,0,1.4488422886457e-10,0,0
28,0,0,0.00027482156590737,0,0,0,0,0.00027482156590737,0,0,0,0,0,0,0,0,0,4.48026702911297e-08,0,0,0,0,1.84144831264913e-07,0,0,0,0,5.14909065281435e-05,0,0,0,0,5.14909065281435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94424935399584e-05,0,0,0,0,0.00100411752682409,0,0,0,0,0.000160658804291855,0,0,0,0,3.32396565833546e-11,0,0,0,0,3.32294661023979e-11,0,0
29,0,0,1.28798758683313e-05,0,0,0,0,1.28798758683313e-05,0,0,0,0,0,0,0,0,0,5.05629440512165e-09,0,0,0,0,8.63019086823161e-09,0,0,0,0,6.77803923917126e-06,0,0,0,0,6.77803923917126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18354149050534e-05,0,0,0,0,9.9440815433375e-05,0,0,0,0,1.591053046934e-05,0,0,0,0,1.55782043263617e-12,0,0,0,0,1.55734284227922e-12,0,0
30,0,0,4.29625733456717e-06,0,0,0,0,4.29625733456717e-06,0,0,0,0,0,0,0,0,0,2.30099967859029e-09,0,0,0,0,2.87871724816229e-09,0,0,0,0,1.61385711656714e-06,0,0,0,0,1.61385711656714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79458355380283e-06,0,0,0,0,2.54011391852593e-05,0,0,0,0,4.06418226964148e-06,0,0,0,0,5.19632139942266e-13,0,0,0,0,5.19472833199331e-13,0,0
31,0,0,7.66433272911338e-07,0,0,0,0,7.66433272911338e-07,0,0,0,0,0,0,0,0,0,2.52193852169204e-10,0,0,0,0,5.13550402240425e-10,0,0,0,0,3.42573140628949e-07,0,0,0,0,3.42573140628949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05278656505292e-06,0,0,0,0,5.1873634472239e-06,0,0,0,0,8.29978151555824e-07,0,0,0,0,9.27000714136686e-14,0,0,0,0,9.26716517965749e-14,0,0
32,0,0,1.48977158283318e-07,0,0,0,0,1.48977158283318e-07,0,0,0,0,0,0,0,0,0,5.19864503820066e-11,0,0,0,0,9.9822492400958e-11,0,0,0,0,7.59172607355766e-08,0,0,0,0,7.59172607355766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31169097194445e-07,0,0,0,0,1.12012946731486e-06,0,0,0,0,1.79220714770378e-07,0,0,0,0,1.80187808906184e-14,0,0,0,0,1.80132567648481e-14,0,0
33,0,0,5.38551831596684e-08,0,0,0,0,5.38551831596684e-08,0,0,0,0,0,0,0,0,0,2.31424051076884e-11,0,0,0,0,3.60857910947962e-11,0,0,0,0,1.73878359421634e-08,0,0,0,0,1.73878359421634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07597202240213e-08,0,0,0,0,2.84280156428213e-07,0,0,0,0,4.5484825028514e-08,0,0,0,0,6.51378208820924e-15,0,0,0,0,6.51178511895177e-15,0,0
34,0,0,2.89844649842487e-08,0,0,0,0,2.89844649842487e-08,0,0,0,0,0,0,0,0,0,5.02158196542252e-12,0,0,0,0,1.94211083697385e-11,0,0,0,0,5.82283676945847e-09,0,0,0,0,5.82283676945847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11457337009613e-08,0,0,0,0,1.10605251476352e-07,0,0,0,0,1.76968402362163e-08,0,0,0,0,3.50566979395432e-15,0,0,0,0,3.50459503973157e-15,0,0
35,0,0,6.97375834482608e-09,0,0,0,0,6.97375834482608e-09,0,0,0,0,0,0,0,0,0,1.17452907467444e-12,0,0,0,0,4.67278304542926e-12,0,0,0,0,1.28045530898899e-09,0,0,0,0,1.28045530898899e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44736139569884e-09,0,0,0,0,2.5167193626447e-08,0,0,0,0,4.02675098023152e-09,0,0,0,0,8.43475772041317e-16,0,0,0,0,8.43217182613027e-16,0,0
36,0,0,4.05192387087039e-10,0,0,0,0,4.05192387087039e-10,0,0,0,0,0,0,0,0,0,2.19215945196212e-13,0,0,0,0,2.7150010408979e-13,0,0,0,0,1.74510225394722e-10,0,0,0,0,1.74510225394722e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37387484920836e-10,0,0,0,0,2.6632823346436e-09,0,0,0,0,4.26125173542976e-10,0,0,0,0,4.90080018010759e-17,0,0,0,0,4.89929771239157e-17,0,0
37,0,0,8.06569910661034e-11,0,0,0,0,8.06569910661034e-11,0,0,0,0,0,0,0,0,0,2.65361173367025e-14,0,0,0,0,5.40444049984394e-14,0,0,0,0,3.86505233699642e-11,0,0,0,0,3.86505233699642e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17998637004357e-10,0,0,0,0,5.77024184468209e-10,0,0,0,0,9.23238695149135e-11,0,0,0,0,9.75545960242301e-18,0,0,0,0,9.75246881263994e-18,0,0
38,0,0,1.83070128493719e-11,0,0,0,0,1.83070128493719e-11,0,0,0,0,0,0,0,0,0,5.82675586049393e-15,0,0,0,0,1.22666566613206e-14,0,0,0,0,8.49384131933652e-12,0,0,0,0,8.49384131933652e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59099415702563e-11,0,0,0,0,1.27631888678002e-10,0,0,0,0,2.04211021884804e-11,0,0,0,0,2.2142324172088e-18,0,0,0,0,2.21355358669126e-18,0,0
39,0,0,3.39873233149383e-12,0,0,0,0,3.39873233149383e-12,0,0,0,0,0,0,0,0,0,1.27942921818641e-15,0,0,0,0,2.27732852635184e-15,0,0,0,0,1.83949861687565e-12,0,0,0,0,1.83949861687565e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68926124247784e-12,0,0,0,0,2.68473488360597e-11,0,0,0,0,4.29557581376956e-12,0,0,0,0,4.11076529400451e-19,0,0,0,0,4.10950503202374e-19,0,0
40,0,0,1.08147810773892e-12,0,0,0,0,1.08147810773892e-12,0,0,0,0,0,0,0,0,0,3.49725886558478e-16,0,0,0,0,7.24646928667184e-16,0,0,0,0,4.18092753705143e-13,0,0,0,0,4.18092753705143e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24923838200845e-12,0,0,0,0,6.5345160408532e-12,0,0,0,0,1.04552256653651e-12,0,0,0,0,1.30804730643935e-19,0,0,0,0,1.30764629052833e-19,0,0
41,0,0,8.02400421940543e-13,0,0,0,0,8.02400421940543e-13,0,0,0,0,0,0,0,0,0,1.31643805624177e-16,0,0,0,0,5.37650274341784e-16,0,0,0,0,1.43628076643078e-13,0,0,0,0,1.43628076643078e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74305655615034e-13,0,0,0,0,2.85142349711404e-12,0,0,0,0,4.56227759538246e-13,0,0,0,0,9.70502965427112e-20,0,0,0,0,9.70205432509983e-20,0,0
42,0,0,1.65155736556257e-13,0,0,0,0,1.65155736556257e-13,0,0,0,0,0,0,0,0,0,2.84243559227549e-17,0,0,0,0,1.10662986509709e-16,0,0,0,0,3.11743552235406e-14,0,0,0,0,3.11743552235406e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02769938398825e-14,0,0,0,0,6.06264110148573e-13,0,0,0,0,9.70022576237717e-14,0,0,0,0,1.99755792372979e-20,0,0,0,0,1.99694552041177e-20,0,0
43,0,0,9.12724503480423e-15,0,0,0,0,9.12724503480423e-15,0,0,0,0,0,0,0,0,0,3.17357903516404e-18,0,0,0,0,6.11573182511463e-18,0,0,0,0,4.21042710280646e-15,0,0,0,0,4.21042710280646e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32255471309001e-14,0,0,0,0,6.33340425093948e-14,0,0,0,0,1.01334468015032e-14,0,0,0,0,1.10393989462704e-21,0,0,0,0,1.10360145314991e-21,0,0
44,0,0,1.81164064330889e-15,0,0,0,0,1.81164064330889e-15,0,0,0,0,0,0,0,0,0,6.5307563044449e-19,0,0,0,0,1.21389403874955e-18,0,0,0,0,9.23885077452092e-16,0,0,0,0,9.23885077452092e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90404331859902e-15,0,0,0,0,1.36317917922506e-14,0,0,0,0,2.18108668676009e-15,0,0,0,0,2.19117857935254e-22,0,0,0,0,2.1905068165884e-22,0,0
45,0,0,4.36375740468738e-16,0,0,0,0,4.36375740468738e-16,0,0,0,0,0,0,0,0,0,1.52751925827392e-19,0,0,0,0,2.92394582759206e-19,0,0,0,0,2.04388848865911e-16,0,0,0,0,2.04388848865911e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37664930821328e-16,0,0,0,0,3.06589316369218e-15,0,0,0,0,4.90542906190749e-16,0,0,0,0,5.27796270521831e-23,0,0,0,0,5.27634460852399e-23,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0.202755788980584,0,0,0,0,0.202755788980584,0,0,0,0,0,0,0,0,0,7.24875107024708e-05,0,0,0,0,0.000135856989339761,0,0,0,0,0.0318431722372881,0,0,0,0,0.0318431722372881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9074694645633,0,0,0,0,0.819547421956774,0,0,0,0,0.131127587513084,0,0,0,0,2.45233039617908e-08,0,0,0,0,2.45157857053554e-08,0,0
54,0,0,0.0481678621014253,0,0,0,0,0.0481678621014253,0,0,0,0,0,0,0,0,0,1.59457447704946e-05,0,0,0,0,3.22749883538914e-05,0,0,0,0,0.0222271319070565,0,0,0,0,0.0222271319070565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718150367310344,0,0,0,0,0.334297173016422,0,0,0,0,0.0534875476826276,0,0,0,0,5.82590085068292e-09,0,0,0,0,5.82411476930372e-09,0,0
55,0,0,0.0400804180234311,0,0,0,0,0.0400804180234311,0,0,0,0,0,0,0,0,0,7.01464596345419e-06,0,0,0,0,2.6855977585251e-05,0,0,0,0,0.00803716031154331,0,0,0,0,0.00803716031154331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155694712257018,0,0,0,0,0.152763682266488,0,0,0,0,0.0244421891626381,0,0,0,0,4.84772483708645e-09,0,0,0,0,4.84623864099679e-09,0,0
56,0,0,0.00919897551237094,0,0,0,0,0.00919897551237094,0,0,0,0,0,0,0,0,0,1.54026412222391e-06,0,0,0,0,6.16379499892147e-06,0,0,0,0,0.00178297397641954,0,0,0,0,0.00178297397641954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341871821542756,0,0,0,0,0.0343230737396277,0,0,0,0,0.00549169179834044,0,0,0,0,1.11261569280542e-09,0,0,0,0,1.11227459153678e-09,0,0
57,0,0,0.000504412950342907,0,0,0,0,0.000504412950342907,0,0,0,0,0,0,0,0,0,1.68815817731729e-07,0,0,0,0,3.37983073934012e-07,0,0,0,0,0.000240371887851843,0,0,0,0,0.000240371887851843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750676376063808,0,0,0,0,0.00359334977761857,0,0,0,0,0.000574935964418972,0,0,0,0,6.10087246619e-11,0,0,0,0,6.0990020851128e-11,0,0
58,0,0,0.000118615116580036,0,0,0,0,0.000118615116580036,0,0,0,0,0,0,0,0,0,3.70682923515688e-08,0,0,0,0,7.94783355373965e-08,0,0,0,0,5.48076472535352e-05,0,0,0,0,5.48076472535352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164832251759543,0,0,0,0,0.000824201617520073,0,0,0,0,0.000131872258803212,0,0,0,0,1.43464932517118e-11,0,0,0,0,1.43420949611967e-11,0,0
59,0,0,2.74791522862141e-05,0,0,0,0,2.74791522862141e-05,0,0,0,0,0,0,0,0,0,8.6701337178684e-09,0,0,0,0,1.84124700852381e-08,0,0,0,0,1.16400797684316e-05,0,0,0,0,1.16400797684316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61935876583546e-05,0,0,0,0,0.000178287671308133,0,0,0,0,2.85260274093013e-05,0,0,0,0,3.32360228783256e-12,0,0,0,0,3.32258335113757e-12,0,0
60,0,0,6.08575119926885e-06,0,0,0,0,6.08575119926885e-06,0,0,0,0,0,0,0,0,0,2.02791156314319e-09,0,0,0,0,4.07777178624813e-09,0,0,0,0,2.68475187749023e-06,0,0,0,0,2.68475187749023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94732689506656e-06,0,0,0,0,4.07721501709107e-05,0,0,0,0,6.52354402734571e-06,0,0,0,0,7.36071345956952e-13,0,0,0,0,7.35845684147994e-13,0,0
