"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,2.86875686773112,0,0,1.45103893366966e-05,0,2.86875686773112,0,0,1.45103893366966e-05,0,0,0,0,0,0,0.000885419705601362,0,0,4.51130581206634e-09,0,1.07254211643389,0,0,2.72960823070178e-06,0,0.00201159219331403,0,0,1.1133549160992e-07,0,0.00201159219331403,0,0,1.1133549160992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719061556169704,0,0,5.03181546982852e-06,0,0.0361088782578913,0,0,1.68527518754624e-06,0,0.00577742052126261,0,0,2.69644030007399e-07,0,0.0011614542084035,0,0,4.48069170331871e-07,0,0.00116075104544247,0,0,3.57924712590877e-07,0
12,2.87156738044075,0,0,1.56137441238215e-05,0,2.87156738044075,0,0,1.56137441238215e-05,0,0,0,0,0,0,0.000884013894203461,0,0,4.88873118886603e-09,0,1.07359288280722,0,0,2.93716477783754e-06,0,0.00200461730056403,0,0,7.30908625887841e-08,0,0.00200461730056403,0,0,7.30908625887841e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717919877342069,0,0,5.04090857486832e-06,0,0.0350753340487749,0,0,9.38992628678253e-07,0,0.00561205344780398,0,0,1.50238820588521e-07,0,0.00116259208169318,0,0,4.82139880123128e-07,0,0.00116188822984545,0,0,3.85140932356166e-07,0
13,5.77748951678667,0,0,3.28786523999269e-05,0,5.77748951678667,0,0,3.28786523999269e-05,0,0,0,0,0,0,0.000883019461809435,0,0,5.2355792297536e-09,0,2.16002997804058,0,0,6.18493674585679e-06,0,0.00406372027223045,0,0,3.78965108485482e-07,0,0.00406372027223045,0,0,3.78965108485482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717112285077937,0,0,5.0514252482221e-06,0,0.0736803375414695,0,0,6.61090690584892e-06,0,0.0117888540066351,0,0,1.05774510493583e-06,0,0.00233909314126927,0,0,1.01526638332222e-06,0,0.00233767701685606,0,0,8.11010782519657e-07,0
14,5.65457702436229,0,0,3.43671302512959e-05,0,5.65457702436229,0,0,3.43671302512959e-05,0,0,0,0,0,0,0.000881675833579386,0,0,5.58154155436837e-09,0,2.11407668508506,0,0,6.4649403556868e-06,0,0.00395970538278146,0,0,3.30251297012831e-07,0,0.00395970538278146,0,0,3.30251297012831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716021106058653,0,0,5.05819836636352e-06,0,0.0720224631028397,0,0,5.65652927345459e-06,0,0.0115235940964543,0,0,9.05044683752734e-07,0,0.00228933039100018,0,0,1.06122938406911e-06,0,0.00228794439375218,0,0,8.47726751663349e-07,0
15,2.87190242734766,0,0,1.91381895430942e-05,0,2.87190242734766,0,0,1.91381895430942e-05,0,0,0,0,0,0,0.000879751589493182,0,0,5.90838578048016e-09,0,1.0737181467927,0,0,3.60016251014347e-06,0,0.00204289488548092,0,0,1.64666916514867e-07,0,0.00204289488548092,0,0,1.64666916514867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071445840089372,0,0,5.06350049761556e-06,0,0.035867810742044,0,0,2.58693064212715e-06,0,0.00573884971872704,0,0,4.13908902740344e-07,0,0.00116272772987042,0,0,5.90971924408785e-07,0,0.00116202379589911,0,0,4.72077683980407e-07,0
16,2.27826150250626,0,0,1.61208938343624e-05,0,2.27826150250626,0,0,1.61208938343624e-05,0,0,0,0,0,0,0.000878412933753193,0,0,6.2319633959966e-09,0,0.851773617058214,0,0,3.03256676823001e-06,0,0.00163335309394475,0,0,2.55760463572479e-07,0,0.00163335309394475,0,0,2.55760463572479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713371260102203,0,0,5.07228331870536e-06,0,0.0293737382053236,0,0,4.16133890482363e-06,0,0.00469979811285177,0,0,6.6581422477178e-07,0,0.000922384339953619,0,0,4.97800255924447e-07,0,0.000921825913716062,0,0,3.9765068727548e-07,0
17,2.58663749066873,0,0,1.80481160513468e-05,0,2.58663749066873,0,0,1.80481160513468e-05,0,0,0,0,0,0,0.000877018247248565,0,0,6.37787094820714e-09,0,0.967066146279331,0,0,3.39510436138528e-06,0,0.0018561506865298,0,0,3.84137756863936e-07,0,0.0018561506865298,0,0,3.84137756863936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071223861595385,0,0,5.08108711081748e-06,0,0.0331340730144768,0,0,5.87466390868756e-06,0,0.00530145168231629,0,0,9.3994622539001e-07,0,0.00104723444253661,0,0,5.57311330353407e-07,0,0.00104660043004935,0,0,4.45189071126312e-07,0
18,2.53280575285154,0,0,1.87010428732075e-05,0,2.53280575285154,0,0,1.87010428732075e-05,0,0,0,0,0,0,0.00087556780346786,0,0,6.68297215636564e-09,0,0.946940074718786,0,0,3.51792907584623e-06,0,0.0017729601512849,0,0,3.91294762352347e-07,0,0.0017729601512849,0,0,3.91294762352347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711060690552492,0,0,5.08817424570186e-06,0,0.031158793354096,0,0,6.32399682023499e-06,0,0.00498540693665536,0,0,1.0118394912376e-06,0,0.00102543995059596,0,0,5.77473186287808e-07,0,0.00102481913284283,0,0,4.61294679296751e-07,0
19,3.44721386954751,0,0,2.79501248539717e-05,0,3.44721386954751,0,0,2.79501248539717e-05,0,0,0,0,0,0,0.000874235513899009,0,0,7.15619659604378e-09,0,1.28880983293956,0,0,5.25781142602423e-06,0,0.00241050063857835,0,0,1.71153173298324e-07,0,0.00241050063857835,0,0,1.71153173298324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070997871981637,0,0,5.09179290824096e-06,0,0.0434536833183699,0,0,2.62353118017093e-06,0,0.00695258933093918,0,0,4.19764988827349e-07,0,0.00139565018600529,0,0,8.63077410495065e-07,0,0.00139480523705228,0,0,6.89439833288061e-07,0
20,5.53021815896699,0,0,4.43781065160074e-05,0,5.53021815896699,0,0,4.43781065160074e-05,0,0,0,0,0,0,0.000873252081262113,0,0,7.25880473385438e-09,0,2.06758263667381,0,0,8.34814573187953e-06,0,0.00390666872092978,0,0,4.50517386551331e-07,0,0.00390666872092978,0,0,4.50517386551331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709180060606731,0,0,5.10155014536154e-06,0,0.0709772028044149,0,0,7.39208815637722e-06,0,0.0113563524487064,0,0,1.18273410502036e-06,0,0.00223898205747971,0,0,1.37036029193505e-06,0,0.0022376265419184,0,0,1.09466539122412e-06,0
21,5.83847429204257,0,0,5.02426324998234e-05,0,5.83847429204257,0,0,5.02426324998234e-05,0,0,0,0,0,0,0.000871923315363876,0,0,7.71601905712652e-09,0,2.18283035567416,0,0,9.45134551674713e-06,0,0.00409981296212496,0,0,3.80460951785527e-07,0,0.00409981296212496,0,0,3.80460951785527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708100951492118,0,0,5.10741120058606e-06,0,0.075107256200199,0,0,6.39633228313226e-06,0,0.0120171609920318,0,0,1.02341316530116e-06,0,0.00236378363514355,0,0,1.55145214488159e-06,0,0.0023623525627103,0,0,1.23932441645996e-06,0
22,2.86115950499125,0,0,2.61328167669789e-05,0,2.86115950499125,0,0,2.61328167669789e-05,0,0,0,0,0,0,0.000870077960369611,0,0,7.97986418240256e-09,0,1.06970169046263,0,0,4.91595022596454e-06,0,0.00201162769392201,0,0,1.60533519557189e-07,0,0.00201162769392201,0,0,1.60533519557189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706602313246926,0,0,5.11044693045981e-06,0,0.0357123540647374,0,0,2.29766025672574e-06,0,0.00571397665035798,0,0,3.67625641076118e-07,0,0.00115837831548757,0,0,8.06960396135088e-07,0,0.00115767701472132,0,0,6.44612678093749e-07,0
23,2.63203657743041,0,0,2.49135777608915e-05,0,2.63203657743041,0,0,2.49135777608915e-05,0,0,0,0,0,0,0.000868696507589634,0,0,8.24518521544821e-09,0,0.984039502630036,0,0,4.68659422806638e-06,0,0.00187554099107375,0,0,1.30045996338878e-07,0,0.00187554099107375,0,0,1.30045996338878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705480416388903,0,0,5.1174616668051e-06,0,0.0333315042514648,0,0,1.6131265528662e-06,0,0.00533304068023438,0,0,2.58100248458593e-07,0,0.00106561486402514,0,0,7.69311274721629e-07,0,0.00106496972373663,0,0,6.14537966746771e-07,0
24,3.06967207737243,0,0,2.97485668337375e-05,0,3.06967207737243,0,0,2.97485668337375e-05,0,0,0,0,0,0,0.000867317248189871,0,0,8.47797340677695e-09,0,1.14765828490267,0,0,5.59612364608255e-06,0,0.00212057168857161,0,0,2.08958780111118e-07,0,0.00212057168857161,0,0,2.08958780111118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704360300805208,0,0,5.12172786657044e-06,0,0.037217775455182,0,0,3.12629609368515e-06,0,0.00595484407282912,0,0,5.00207374989624e-07,0,0.00124279739171577,0,0,9.18611854614063e-07,0,0.00124204498229007,0,0,7.33801622195483e-07,0
25,2.74267560609412,0,0,2.64300398470074e-05,0,2.74267560609412,0,0,2.64300398470074e-05,0,0,0,0,0,0,0.000865882848264349,0,0,8.6267929156946e-09,0,1.02540411574799,0,0,4.97186206587283e-06,0,0.0018709719186643,0,0,4.17784528330886e-07,0,0.0018709719186643,0,0,4.17784528330886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703195404839949,0,0,5.1310649982136e-06,0,0.0328240697941408,0,0,6.87238513263512e-06,0,0.00525185116706252,0,0,1.09958162122162e-06,0,0.00111040853995516,0,0,8.16138406165119e-07,0,0.00110973628085853,0,0,6.51944217105286e-07,0
26,2.82207128956045,0,0,2.91537104810964e-05,0,2.82207128956045,0,0,2.91537104810964e-05,0,0,0,0,0,0,0.000864565295606496,0,0,8.95130625133214e-09,0,1.05508777954625,0,0,5.48422280327414e-06,0,0.00200805285418442,0,0,2.09985727779851e-07,0,0.00200805285418442,0,0,2.09985727779851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702125402152525,0,0,5.13244768101812e-06,0,0.0363974141563848,0,0,3.07238508802174e-06,0,0.00582358626502156,0,0,4.91581614083478e-07,0,0.00114255293383123,0,0,9.00243168136403e-07,0,0.00114186121400424,0,0,7.19128426038473e-07,0
27,5.50420814339127,0,0,5.56346575710201e-05,0,5.50420814339127,0,0,5.56346575710201e-05,0,0,0,0,0,0,0.000863649919849274,0,0,8.98443085398707e-09,0,2.05785827227477,0,0,1.04656612372266e-05,0,0.00387508620337728,0,0,4.90070945815425e-07,0,0.00387508620337728,0,0,4.90070945815425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701382012873629,0,0,5.14163436903615e-06,0,0.070409395198547,0,0,7.49785588877456e-06,0,0.0112655032317675,0,0,1.19965694220393e-06,0,0.00222845155822728,0,0,1.71795354908235e-06,0,0.0022271024179987,0,0,1.37232836136515e-06,0
28,5.21677470037096,0,0,5.57697203308372e-05,0,5.21677470037096,0,0,5.57697203308372e-05,0,0,0,0,0,0,0.000862221585081005,0,0,9.40271379281967e-09,0,1.95039553230591,0,0,1.04910684411481e-05,0,0.0036499754161818,0,0,4.83549594129998e-07,0,0.0036499754161818,0,0,4.83549594129998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700222042506236,0,0,5.14874285026135e-06,0,0.0661365488033107,0,0,8.05085410167797e-06,0,0.0105818478085297,0,0,1.28813665626848e-06,0,0.00211208032238397,0,0,1.72212417864506e-06,0,0.00211080163516351,0,0,1.37565992596811e-06,0
29,2.98967436903887,0,0,3.33362062893342e-05,0,2.98967436903887,0,0,3.33362062893342e-05,0,0,0,0,0,0,0.000860453730199924,0,0,9.60475004467962e-09,0,1.11774954207017,0,0,6.27100906504378e-06,0,0.00209393364001025,0,0,4.43653487336446e-07,0,0.00209393364001025,0,0,4.43653487336446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698786343171977,0,0,5.15127516906025e-06,0,0.0376799000905804,0,0,4.44893618674559e-06,0,0.00602878401449287,0,0,7.11829789879294e-07,0,0.00121040926009967,0,0,1.02939527999423e-06,0,0.00120967645896706,0,0,8.22297167782025e-07,0
30,2.83901270312112,0,0,3.22381843828037e-05,0,2.83901270312112,0,0,3.22381843828037e-05,0,0,0,0,0,0,0.000859087558142053,0,0,9.80252676948781e-09,0,1.06142166575325,0,0,6.06445570772092e-06,0,0.00200183525200308,0,0,1.51242280570219e-07,0,0.00200183525200308,0,0,1.51242280570219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697676855999155,0,0,5.15298108951913e-06,0,0.0355554914849382,0,0,1.94196940364031e-06,0,0.00568887863759011,0,0,3.10715104582449e-07,0,0.00114941188946378,0,0,9.95489245273223e-07,0,0.00114871601711531,0,0,7.9521249305731e-07,0
31,2.76527086084949,0,0,3.2027048443083e-05,0,2.76527086084949,0,0,3.2027048443083e-05,0,0,0,0,0,0,0.000857723555202666,0,0,9.98350120006129e-09,0,1.03385180353544,0,0,6.0247380691734e-06,0,0.0019397740694353,0,0,2.12016186415657e-07,0,0.0019397740694353,0,0,2.12016186415657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696569130397374,0,0,5.15582432979505e-06,0,0.0340609179096518,0,0,3.05268067722844e-06,0,0.0054497468655443,0,0,4.88428908356551e-07,0,0.00111955652806832,0,0,9.88969537004703e-07,0,0.00111887873063333,0,0,7.90004447374412e-07,0
32,3.10004106758023,0,0,3.53847178035218e-05,0,3.10004106758023,0,0,3.53847178035218e-05,0,0,0,0,0,0,0.000856872153340516,0,0,1.00720070647876e-08,0,1.15901233912658,0,0,6.65636288016662e-06,0,0.00219334121296125,0,0,4.43300553055085e-07,0,0.00219334121296125,0,0,4.43300553055085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695877695201105,0,0,5.16468295165537e-06,0,0.0396171696620722,0,0,7.22587172511841e-06,0,0.00633874714593156,0,0,1.15613947601895e-06,0,0.00125509267957322,0,0,1.09265167052098e-06,0,0.00125433282638353,0,0,8.72827369139229e-07,0
33,3.0465982681644,0,0,3.67431287771734e-05,0,3.0465982681644,0,0,3.67431287771734e-05,0,0,0,0,0,0,0.00085500204290888,0,0,1.03685750063302e-08,0,1.13903167996429,0,0,6.91189908173344e-06,0,0.00214310457869503,0,0,1.63334432161353e-07,0,0.00214310457869503,0,0,1.63334432161353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694358952723752,0,0,5.1658921074152e-06,0,0.0381628036493468,0,0,2.13641583963702e-06,0,0.00610604858389549,0,0,3.41826534341923e-07,0,0.00123345565449502,0,0,1.13459831053253e-06,0,0.00123270890070649,0,0,9.06335006049766e-07,0
34,5.21539428090575,0,0,6.29211038477908e-05,0,5.21539428090575,0,0,6.29211038477908e-05,0,0,0,0,0,0,0.000854040246115863,0,0,1.0516594649831e-08,0,1.94987943488704,0,0,1.18363442194771e-05,0,0.00368512657699919,0,0,5.25215189606613e-07,0,0.00368512657699919,0,0,5.25215189606613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693577864281367,0,0,5.17460870508243e-06,0,0.0665926077930103,0,0,8.7320800111131e-06,0,0.0106548172468816,0,0,1.3971328017781e-06,0,0.0021115214412828,0,0,1.94295315882016e-06,0,0.0021102430924179,0,0,1.55206159449256e-06,0
35,6.21286754966644,0,0,7.64960704409447e-05,0,6.21286754966644,0,0,7.64960704409447e-05,0,0,0,0,0,0,0.000852740713507683,0,0,1.07016255983002e-08,0,2.32280476111343,0,0,1.43899862813386e-05,0,0.00433500398724245,0,0,4.99060254776971e-07,0,0.00433500398724245,0,0,4.99060254776971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692522495924847,0,0,5.17789426453423e-06,0,0.0792046254100365,0,0,8.47264992093896e-06,0,0.0126727400656058,0,0,1.35562398735023e-06,0,0.00251536170352446,0,0,2.36213722601088e-06,0,0.00251383886330336,0,0,1.88691243160949e-06,0
36,2.53015890422771,0,0,3.09636452936895e-05,0,2.53015890422771,0,0,3.09636452936895e-05,0,0,0,0,0,0,0.000850935956934765,0,0,1.0667000369891e-08,0,0.945950497436439,0,0,5.82469698676097e-06,0,0.00185243029999531,0,0,4.66037486588117e-07,0,0.00185243029999531,0,0,4.66037486588117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691056828217633,0,0,5.18071843947106e-06,0,0.0329945171547948,0,0,6.83363330749373e-06,0,0.00527912274476717,0,0,1.093381329199e-06,0,0.0010243683388788,0,0,9.56132501703932e-07,0,0.00102374816989655,0,0,7.63773706228665e-07,0
37,2.18977950452977,0,0,2.83797408039881e-05,0,2.18977950452977,0,0,2.83797408039881e-05,0,0,0,0,0,0,0.000849584896573701,0,0,1.10294551901403e-08,0,0.818692852897443,0,0,5.33862822604211e-06,0,0.00156685425817344,0,0,2.25294518029312e-07,0,0.00156685425817344,0,0,2.25294518029312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689959613462236,0,0,5.17951259020371e-06,0,0.027840660802385,0,0,3.04989458827288e-06,0,0.0044545057283816,0,0,4.8798313412366e-07,0,0.000886561231319452,0,0,8.76343606033895e-07,0,0.000886024492965032,0,0,7.00037079293388e-07,0
38,2.3577597291521,0,0,3.09030043647236e-05,0,2.3577597291521,0,0,3.09030043647236e-05,0,0,0,0,0,0,0.000848235981337761,0,0,1.11680190893184e-08,0,0.881495618674511,0,0,5.81328957549295e-06,0,0.00169805933185866,0,0,2.74005390652409e-07,0,0.00169805933185866,0,0,2.74005390652409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068886414079254,0,0,5.18324509344161e-06,0,0.0297938401187613,0,0,4.02252215603818e-06,0,0.0047670144190018,0,0,6.43603544966109e-07,0,0.00095457024979388,0,0,9.54259958514398e-07,0,0.000953992337691531,0,0,7.62277889226948e-07,0
39,2.67544470973369,0,0,3.57205501874029e-05,0,2.67544470973369,0,0,3.57205501874029e-05,0,0,0,0,0,0,0.000846889207821054,0,0,1.13322652141819e-08,0,1.00026850084689,0,0,6.71953767292423e-06,0,0.00191561640800426,0,0,2.52947006655061e-07,0,0.00191561640800426,0,0,2.52947006655061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687770407442576,0,0,5.18637048298969e-06,0,0.0343035574506495,0,0,3.59156913939921e-06,0,0.00548856919210393,0,0,5.74651062303874e-07,0,0.0010831892212353,0,0,1.10302190484926e-06,0,0.00108253344114973,0,0,8.81111275703704e-07,0
