"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.0154083733662791,0,0,0,0,0.0154083733662791,0,0,0,0,0,0,0,0,0,2.1048702088345e-06,0,0,0,0,0.00117510473144963,0,0,0,0,6.02871205375818e-05,0,0,0,0,6.02871205375818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642205736546902,0,0,0,0,0.00147608309732101,0,0,0,0,0.000236173295571361,0,0,0,0,7.28134459706412e-05,0,0,0,0,5.81645278171895e-05,0
22,0,0,0,0.0214841922397852,0,0,0,0,0.0214841922397852,0,0,0,0,0,0,0,0,0,2.06497664479688e-06,0,0,0,0,0.00163847119693995,0,0,0,0,3.52120128132853e-05,0,0,0,0,3.52120128132853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7733552115306e-05,0,0,0,0,0.000827778520159405,0,0,0,0,0.000132444563225505,0,0,0,0,0.000101525192418947,0,0,0,0,8.10999232336617e-05,0
23,0,0,0,0.0206620918834046,0,0,0,0,0.0206620918834046,0,0,0,0,0,0,0,0,0,1.99540540550618e-06,0,0,0,0,0.00157577450628061,0,0,0,0,3.46587973766852e-05,0,0,0,0,3.46587973766852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64622687555734e-05,0,0,0,0,0.000805091693896628,0,0,0,0,0.00012881467102346,0,0,0,0,9.76402943535381e-05,0,0,0,0,7.79966054524438e-05,0
24,0,0,0,0.0209795098422939,0,0,0,0,0.0209795098422939,0,0,0,0,0,0,0,0,0,2.71530994113326e-06,0,0,0,0,0.00159998208072543,0,0,0,0,6.77080828175255e-05,0,0,0,0,6.77080828175255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653435399114871,0,0,0,0,0.00167070675781742,0,0,0,0,0.000267313081250788,0,0,0,0,9.91402771778299e-05,0,0,0,0,7.91948153647175e-05,0
25,0,0,0,0.026139044231186,0,0,0,0,0.026139044231186,0,0,0,0,0,0,0,0,0,2.69008962220951e-06,0,0,0,0,0.00199346899386922,0,0,0,0,4.68473606765089e-05,0,0,0,0,4.68473606765089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51270420593738e-05,0,0,0,0,0.00105540967973023,0,0,0,0,0.000168865548756836,0,0,0,0,0.000123522051264473,0,0,0,0,9.86713606399786e-05,0
26,0,0,0,0.0243942106982656,0,0,0,0,0.0243942106982656,0,0,0,0,0,0,0,0,0,2.59574839690616e-06,0,0,0,0,0.00186040094759421,0,0,0,0,4.44866189088383e-05,0,0,0,0,4.44866189088383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74324041664265e-05,0,0,0,0,0.00099337359518732,0,0,0,0,0.000158939775229971,0,0,0,0,0.000115276707050845,0,0,0,0,9.20848497767348e-05,0
27,0,0,0,0.0305647469845113,0,0,0,0,0.0305647469845113,0,0,0,0,0,0,0,0,0,3.30610758618699e-06,0,0,0,0,0.00233099094520016,0,0,0,0,8.17463869851312e-05,0,0,0,0,8.17463869851312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066424653847537,0,0,0,0,0.00203167944656521,0,0,0,0,0.000325068711450434,0,0,0,0,0.000144436047872097,0,0,0,0,0.000115377790630165,0
28,0,0,0,0.0327786542176611,0,0,0,0,0.0327786542176611,0,0,0,0,0,0,0,0,0,3.24243757069714e-06,0,0,0,0,0.00249983244474211,0,0,0,0,5.52142418106933e-05,0,0,0,0,5.52142418106933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92494288443613e-05,0,0,0,0,0.00128021269343865,0,0,0,0,0.000204834030950185,0,0,0,0,0.000154898035706436,0,0,0,0,0.000123734991340853,0
29,0,0,0,0.0324124412180455,0,0,0,0,0.0324124412180455,0,0,0,0,0,0,0,0,0,3.1331964319715e-06,0,0,0,0,0.0024719035635853,0,0,0,0,5.35025314191024e-05,0,0,0,0,5.35025314191024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72532529235921e-05,0,0,0,0,0.00125256440109298,0,0,0,0,0.000200410304174877,0,0,0,0,0.000153167468187893,0,0,0,0,0.000122352586741951,0
30,0,0,0,0.0352113743620958,0,0,0,0,0.0352113743620958,0,0,0,0,0,0,0,0,0,3.82235018123183e-06,0,0,0,0,0.00268536149989042,0,0,0,0,9.12806271144954e-05,0,0,0,0,9.12806271144954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673693378159959,0,0,0,0,0.00223330454622694,0,0,0,0,0.00035732872739631,0,0,0,0,0.000166394040676444,0,0,0,0,0.000132918181230455,0
31,0,0,0,0.0428300059221392,0,0,0,0,0.0428300059221392,0,0,0,0,0,0,0,0,0,4.52403264138842e-06,0,0,0,0,0.00326638908668106,0,0,0,0,0.000103762973915873,0,0,0,0,0.000103762973915873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686522377051265,0,0,0,0,0.00252738164708383,0,0,0,0,0.000404381063533413,0,0,0,0,0.000202396466388783,0,0,0,0,0.000161677486107688,0
32,0,0,0,0.040370579639177,0,0,0,0,0.040370579639177,0,0,0,0,0,0,0,0,0,4.43565343484177e-06,0,0,0,0,0.00307882331363942,0,0,0,0,7.64755629898151e-05,0,0,0,0,7.64755629898151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10531973426323e-05,0,0,0,0,0.00167859783653167,0,0,0,0,0.000268575653845067,0,0,0,0,0.000190774259520071,0,0,0,0,0.000152393484153091,0
33,0,0,0,0.0406437061952035,0,0,0,0,0.0406437061952035,0,0,0,0,0,0,0,0,0,4.28009531196544e-06,0,0,0,0,0.00309965304696959,0,0,0,0,7.35448036390783e-05,0,0,0,0,7.35448036390783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82106659296959e-05,0,0,0,0,0.00164846057321706,0,0,0,0,0.00026375369171473,0,0,0,0,0.00019206493993504,0,0,0,0,0.000153424500003239,0
34,0,0,0,0.0413023444324025,0,0,0,0,0.0413023444324025,0,0,0,0,0,0,0,0,0,4.1418046106024e-06,0,0,0,0,0.00314988345678948,0,0,0,0,7.07857790685847e-05,0,0,0,0,7.07857790685847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56836642960521e-05,0,0,0,0,0.00162871804888842,0,0,0,0,0.000260594887822148,0,0,0,0,0.000195177385263204,0,0,0,0,0.000155910770367952,0
35,0,0,0,0.04251175967274,0,0,0,0,0.04251175967274,0,0,0,0,0,0,0,0,0,4.00798210835399e-06,0,0,0,0,0.00324211834345949,0,0,0,0,6.91389752777662e-05,0,0,0,0,6.91389752777662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32383105704081e-05,0,0,0,0,0.00163085764133244,0,0,0,0,0.000260937222613191,0,0,0,0,0.000200892569414382,0,0,0,0,0.000160476149510639,0
36,0,0,0,0.0400783766208692,0,0,0,0,0.0400783766208692,0,0,0,0,0,0,0,0,0,3.87294896739953e-06,0,0,0,0,0.00305653873231503,0,0,0,0,6.61486192963398e-05,0,0,0,0,6.61486192963398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07708347067041e-05,0,0,0,0,0.00154915536490172,0,0,0,0,0.000247864858384275,0,0,0,0,0.00018939343182462,0,0,0,0,0.000151290457235025,0
37,0,0,0,0.0361717451336441,0,0,0,0,0.0361717451336441,0,0,0,0,0,0,0,0,0,3.73712485935647e-06,0,0,0,0,0.00275860325038318,0,0,0,0,6.49122150487634e-05,0,0,0,0,6.49122150487634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82889054118921e-05,0,0,0,0,0.00146116358317469,0,0,0,0,0.00023378617330795,0,0,0,0,0.000170932346156434,0,0,0,0,0.000136543451148873,0
38,0,0,0,0.0328105936669681,0,0,0,0,0.0328105936669681,0,0,0,0,0,0,0,0,0,3.6112171845577e-06,0,0,0,0,0.00250226827603386,0,0,0,0,6.24263737619083e-05,0,0,0,0,6.24263737619083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59881802238006e-05,0,0,0,0,0.00136783477067994,0,0,0,0,0.000218853563308791,0,0,0,0,0.000155048968015198,0,0,0,0,0.000123855558447032,0
39,0,0,0,0.0415194832906221,0,0,0,0,0.0415194832906221,0,0,0,0,0,0,0,0,0,4.30335213106329e-06,0,0,0,0,0.00316644334235365,0,0,0,0,0.000101667832097142,0,0,0,0,0.000101667832097142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682489857116023,0,0,0,0,0.00247396854453075,0,0,0,0,0.00039583496712492,0,0,0,0,0.000196203491533169,0,0,0,0,0.000156730440222705,0
40,0,0,0,0.0424466568398214,0,0,0,0,0.0424466568398214,0,0,0,0,0,0,0,0,0,4.18365041440595e-06,0,0,0,0,0.00323715333870689,0,0,0,0,7.15749620954886e-05,0,0,0,0,7.15749620954886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64483174038603e-05,0,0,0,0,0.00165872230012598,0,0,0,0,0.000265395568020157,0,0,0,0,0.000200584921001758,0,0,0,0,0.000160230395111635,0
41,0,0,0,0.0393350249406596,0,0,0,0,0.0393350249406596,0,0,0,0,0,0,0,0,0,4.04269882309641e-06,0,0,0,0,0.00299984773348079,0,0,0,0,6.8690438818525e-05,0,0,0,0,6.8690438818525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38726930271036e-05,0,0,0,0,0.00156594268345572,0,0,0,0,0.000250550829352916,0,0,0,0,0.000185880666647046,0,0,0,0,0.000148484405067563,0
42,0,0,0,0.0367588843629751,0,0,0,0,0.0367588843629751,0,0,0,0,0,0,0,0,0,3.90649603943682e-06,0,0,0,0,0.00280338085733788,0,0,0,0,6.72767921889573e-05,0,0,0,0,6.72767921889573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13838441499035e-05,0,0,0,0,0.00149948340464299,0,0,0,0,0.000239917344742878,0,0,0,0,0.000173706917458405,0,0,0,0,0.000138759822418259,0
43,0,0,0,0.0382330251461362,0,0,0,0,0.0382330251461362,0,0,0,0,0,0,0,0,0,4.55539594562287e-06,0,0,0,0,0.00291580478216998,0,0,0,0,0.000103134545907094,0,0,0,0,0.000103134545907094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687095482258308,0,0,0,0,0.00243275284151787,0,0,0,0,0.00038924045464286,0,0,0,0,0.00018067308239459,0,0,0,0,0.000144324504721212,0
44,0,0,0,0.0401365244672253,0,0,0,0,0.0401365244672253,0,0,0,0,0,0,0,0,0,4.46635208721972e-06,0,0,0,0,0.00306097332172641,0,0,0,0,7.72441540089206e-05,0,0,0,0,7.72441540089206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16141572910968e-05,0,0,0,0,0.00168331229870839,0,0,0,0,0.000269329967793342,0,0,0,0,0.000189668213916688,0,0,0,0,0.000151509957499361,0
45,0,0,0,0.0430458484701707,0,0,0,0,0.0430458484701707,0,0,0,0,0,0,0,0,0,5.09414004613156e-06,0,0,0,0,0.00328285011039918,0,0,0,0,0.000105804372190972,0,0,0,0,0.000105804372190972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695820252112398,0,0,0,0,0.00245890241150777,0,0,0,0,0.000393424385841243,0,0,0,0,0.00020341644684588,0,0,0,0,0.000162492262566609,0
46,0,0,0,0.0539341813706558,0,0,0,0,0.0539341813706558,0,0,0,0,0,0,0,0,0,4.99507896824189e-06,0,0,0,0,0.00411323831587713,0,0,0,0,8.67930444656256e-05,0,0,0,0,8.67930444656256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12756434136303e-05,0,0,0,0,0.00205892493647863,0,0,0,0,0.00032942798983658,0,0,0,0,0.000254870096138601,0,0,0,0,0.000203594248273879,0
47,0,0,0,0.0488292809864163,0,0,0,0,0.0488292809864163,0,0,0,0,0,0,0,0,0,5.59191708102255e-06,0,0,0,0,0.00372391801239674,0,0,0,0,0.000107720244720568,0,0,0,0,0.000107720244720568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704543007583132,0,0,0,0,0.00249348959352412,0,0,0,0,0.00039895833496386,0,0,0,0,0.000230746499216501,0,0,0,0,0.000184323938985236,0
48,0,0,0,0.0583119313665082,0,0,0,0,0.0583119313665082,0,0,0,0,0,0,0,0,0,6.23730672950848e-06,0,0,0,0,0.00444710319641591,0,0,0,0,0.000125090941054929,0,0,0,0,0.000125090941054929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716218747454261,0,0,0,0,0.00295993896148689,0,0,0,0,0.000473590233837902,0,0,0,0,0.000275557488325862,0,0,0,0,0.000220119663082927,0
49,0,0,0,0.0651489401440559,0,0,0,0,0.0651489401440559,0,0,0,0,0,0,0,0,0,6.11561861081775e-06,0,0,0,0,0.0049685210756738,0,0,0,0,0.000105438869965831,0,0,0,0,0.000105438869965831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111751391091837,0,0,0,0,0.00249367938745274,0,0,0,0,0.000398988701992439,0,0,0,0,0.000307866295841797,0,0,0,0,0.000245928447551919,0
50,0,0,0,0.0539833243106152,0,0,0,0,0.0539833243106152,0,0,0,0,0,0,0,0,0,6.65450646172178e-06,0,0,0,0,0.00411698615478853,0,0,0,0,0.000138184212772216,0,0,0,0,0.000138184212772216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725452766234009,0,0,0,0,0.00314871530479549,0,0,0,0,0.000503794448767279,0,0,0,0,0.000255102324857266,0,0,0,0,0.000203779756233112,0
51,0,0,0,0.0647747670905657,0,0,0,0,0.0647747670905657,0,0,0,0,0,0,0,0,0,7.27108389883252e-06,0,0,0,0,0.00493998512868671,0,0,0,0,0.000150833294675781,0,0,0,0,0.000150833294675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736598015819615,0,0,0,0,0.00349329429418289,0,0,0,0,0.000558927087069263,0,0,0,0,0.000306098112480301,0,0,0,0,0.000244515994825027,0
52,0,0,0,0.0721745688556959,0,0,0,0,0.0721745688556959,0,0,0,0,0,0,0,0,0,7.86123337916705e-06,0,0,0,0,0.00550432387225739,0,0,0,0,0.000156299923200222,0,0,0,0,0.000156299923200222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746053893249147,0,0,0,0,0.0036253338964662,0,0,0,0,0.000580053423434591,0,0,0,0,0.000341066441272094,0,0,0,0,0.000272449246789931,0
53,0,0,0,0.0759134332747203,0,0,0,0,0.0759134332747203,0,0,0,0,0,0,0,0,0,7.71841632207482e-06,0,0,0,0,0.00578946476056553,0,0,0,0,0.0001324055073304,0,0,0,0,0.0001324055073304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014103949577963,0,0,0,0,0.00302057015641953,0,0,0,0,0.000483291225027125,0,0,0,0,0.000358734730837428,0,0,0,0,0.000286562954858622,0
54,0,0,0,0.0771187514638331,0,0,0,0,0.0771187514638331,0,0,0,0,0,0,0,0,0,8.17085280925185e-06,0,0,0,0,0.005881387189576,0,0,0,0,0.000166068415036528,0,0,0,0,0.000166068415036528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007531611346175,0,0,0,0,0.00391986985286718,0,0,0,0,0.000627179176458749,0,0,0,0,0.000364430554059914,0,0,0,0,0.000291112868186439,0
55,0,0,0,0.075602177823698,0,0,0,0,0.075602177823698,0,0,0,0,0,0,0,0,0,8.01662957588574e-06,0,0,0,0,0.00576572716383865,0,0,0,0,0.000136564588017028,0,0,0,0,0.000136564588017028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146488780309442,0,0,0,0,0.00306331983892544,0,0,0,0,0.00049013117422807,0,0,0,0,0.000357263869415048,0,0,0,0,0.000285388007581003,0
