"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0547188731576589,0,0,0,0,0.0547188731576589,0,0,0,0,0,0,0,0,0,1.85672136638507e-05,0,0,0,0,0.0141755319280218,0,0,0,0,9.63105494335498e-05,0,0,0,0,9.63105494335498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020369582662259,0,0,0,0,0.00179056294729155,0,0,0,0,0.000286490071566647,0,0,0,0,0.00157916421229177,0,0,0,0,0.00126146125251083,0
12,0,0,0,0.0657667616621331,0,0,0,0,0.0657667616621331,0,0,0,0,0,0,0,0,0,2.05454992792584e-05,0,0,0,0,0.0170376101689455,0,0,0,0,0.000102935793659076,0,0,0,0,0.000102935793659076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221598884625651,0,0,0,0,0.00200577302024075,0,0,0,0,0.00032092368323852,0,0,0,0,0.0018980017383751,0,0,0,0,0.00151615369163142,0
13,0,0,0,0.191836988976046,0,0,0,0,0.191836988976046,0,0,0,0,0,0,0,0,0,2.22016692680925e-05,0,0,0,0,0.0496975029871367,0,0,0,0,0.000208747684440701,0,0,0,0,0.000208747684440701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235361660196279,0,0,0,0,0.00471236085473084,0,0,0,0,0.000753977736756935,0,0,0,0,0.00553633673544281,0,0,0,0,0.00442251300925698,0
14,0,0,0,0.209177586254782,0,0,0,0,0.209177586254782,0,0,0,0,0,0,0,0,0,2.37549525030372e-05,0,0,0,0,0.05418977733766,0,0,0,0,0.000222584286715853,0,0,0,0,0.000222584286715853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257295460615331,0,0,0,0,0.00507675480241653,0,0,0,0,0.000812280768386645,0,0,0,0,0.00603677925302618,0,0,0,0,0.00482227437677445,0
15,0,0,0,0.0703256158003236,0,0,0,0,0.0703256158003236,0,0,0,0,0,0,0,0,0,2.53041483908451e-05,0,0,0,0,0.0182186319748025,0,0,0,0,0.000115515378931612,0,0,0,0,0.000115515378931612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270997569082448,0,0,0,0,0.00220651256069889,0,0,0,0,0.000353042009711823,0,0,0,0,0.00202956839698201,0,0,0,0,0.00162125121135933,0
16,0,0,0,0.0662918721342654,0,0,0,0,0.0662918721342654,0,0,0,0,0,0,0,0,0,2.68771786013479e-05,0,0,0,0,0.0171736458698636,0,0,0,0,0.000128079370946751,0,0,0,0,0.000128079370946751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290460890736851,0,0,0,0,0.0023053453834147,0,0,0,0,0.000368855261346352,0,0,0,0,0.00191315621099557,0,0,0,0,0.00152825932311937,0
17,0,0,0,0.0873109302382252,0,0,0,0,0.0873109302382252,0,0,0,0,0,0,0,0,0,2.84149616427459e-05,0,0,0,0,0.0226188663588006,0,0,0,0,0.000140604013984763,0,0,0,0,0.000140604013984763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030760710288857,0,0,0,0,0.00269827452995171,0,0,0,0,0.000431723924792274,0,0,0,0,0.00251975759765459,0,0,0,0,0.00201282206778744,0
18,0,0,0,0.0724181630126269,0,0,0,0,0.0724181630126269,0,0,0,0,0,0,0,0,0,2.99599376298842e-05,0,0,0,0,0.0187607295749016,0,0,0,0,0.000145972602195954,0,0,0,0,0.000145972602195954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032959381893343,0,0,0,0,0.00259536202588624,0,0,0,0,0.000415257924141799,0,0,0,0,0.00208995845034951,0,0,0,0,0.00166949173743457,0
19,0,0,0,0.0797510609794089,0,0,0,0,0.0797510609794089,0,0,0,0,0,0,0,0,0,3.14910256512029e-05,0,0,0,0,0.0206603982496118,0,0,0,0,0.00014821008259278,0,0,0,0,0.00014821008259278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350100963952122,0,0,0,0,0.00270364839659091,0,0,0,0,0.000432583743454546,0,0,0,0,0.0023015828748541,0,0,0,0,0.00183854066187165,0
20,0,0,0,0.291083449136882,0,0,0,0,0.291083449136882,0,0,0,0,0,0,0,0,0,3.30573439177858e-05,0,0,0,0,0.075408400956463,0,0,0,0,0.000314138087284197,0,0,0,0,0.000314138087284197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342928541381148,0,0,0,0,0.00709500516099349,0,0,0,0,0.00113520082575896,0,0,0,0,0.00840054882605119,0,0,0,0,0.00671049075289645,0
21,0,0,0,0.314302174651528,0,0,0,0,0.314302174651528,0,0,0,0,0,0,0,0,0,3.45587810433594e-05,0,0,0,0,0.0814234697228192,0,0,0,0,0.000329547691855806,0,0,0,0,0.000329547691855806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360161055518789,0,0,0,0,0.00754427309471822,0,0,0,0,0.00120708369515491,0,0,0,0,0.00907063171102053,0,0,0,0,0.00724576351856581,0
22,0,0,0,0.105128613501279,0,0,0,0,0.105128613501279,0,0,0,0,0,0,0,0,0,3.59375142155733e-05,0,0,0,0,0.0272347351332008,0,0,0,0,0.000168349228441349,0,0,0,0,0.000168349228441349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380085310260121,0,0,0,0,0.00322324970566219,0,0,0,0,0.000515719952905951,0,0,0,0,0.00303396862085851,0,0,0,0,0.0024235819345174,0
23,0,0,0,0.113601041444481,0,0,0,0,0.113601041444481,0,0,0,0,0,0,0,0,0,3.74134964634406e-05,0,0,0,0,0.0294296117066033,0,0,0,0,0.000195234369720316,0,0,0,0,0.000195234369720316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395038563724352,0,0,0,0,0.00364482474836833,0,0,0,0,0.000583171959738933,0,0,0,0,0.00327847941260263,0,0,0,0,0.00261890100723013,0
24,0,0,0,0.115239810090732,0,0,0,0,0.115239810090732,0,0,0,0,0,0,0,0,0,3.88460756972154e-05,0,0,0,0,0.0298541529284341,0,0,0,0,0.000192361910738213,0,0,0,0,0.000192361910738213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416379965814479,0,0,0,0,0.00362912338859102,0,0,0,0,0.000580659742174563,0,0,0,0,0.00332577360287091,0,0,0,0,0.0026566803515364,0
25,0,0,0,0.136574663628398,0,0,0,0,0.136574663628398,0,0,0,0,0,0,0,0,0,4.0280172752163e-05,0,0,0,0,0.0353811837324397,0,0,0,0,0.000206047175207959,0,0,0,0,0.000206047175207959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427343373243857,0,0,0,0,0.00403671382351819,0,0,0,0,0.000645874211762911,0,0,0,0,0.00394148871608415,0,0,0,0,0.00314852328456274,0
26,0,0,0,0.128678677921477,0,0,0,0,0.128678677921477,0,0,0,0,0,0,0,0,0,4.17007872661386e-05,0,0,0,0,0.0333356409236695,0,0,0,0,0.000212651260752749,0,0,0,0,0.000212651260752749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448157789171917,0,0,0,0,0.0040301454394005,0,0,0,0,0.00064482327030408,0,0,0,0,0.00371361381059752,0,0,0,0,0.00296649321989088,0
27,0,0,0,0.362735196427881,0,0,0,0,0.362735196427881,0,0,0,0,0,0,0,0,0,4.32060072253906e-05,0,0,0,0,0.0939705820250611,0,0,0,0,0.000410096448867707,0,0,0,0,0.000410096448867707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447369762995923,0,0,0,0,0.00905788859824097,0,0,0,0,0.00144926217571856,0,0,0,0,0.0104683888333574,0,0,0,0,0.00836231392955196,0
28,0,0,0,0.407352902344744,0,0,0,0,0.407352902344744,0,0,0,0,0,0,0,0,0,4.45439788452608e-05,0,0,0,0,0.105529294372028,0,0,0,0,0.000426620064585995,0,0,0,0,0.000426620064585995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045799846165692,0,0,0,0,0.00977143570559876,0,0,0,0,0.0015634297128958,0,0,0,0,0.011756037506521,0,0,0,0,0.00939090797657991,0
29,0,0,0,0.121635761379249,0,0,0,0,0.121635761379249,0,0,0,0,0,0,0,0,0,4.58529881390591e-05,0,0,0,0,0.031511095158206,0,0,0,0,0.000203357511726064,0,0,0,0,0.000203357511726064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483649744025919,0,0,0,0,0.00382944020815059,0,0,0,0,0.000612710433304095,0,0,0,0,0.00351035813094201,0,0,0,0,0.00280412938068883,0
30,0,0,0,0.140434541824712,0,0,0,0,0.140434541824712,0,0,0,0,0,0,0,0,0,4.72385901804654e-05,0,0,0,0,0.0363811280560824,0,0,0,0,0.000227883444670562,0,0,0,0,0.000227883444670562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499028633333275,0,0,0,0,0.00435091659999539,0,0,0,0,0.000696146655999262,0,0,0,0,0.00405288321600124,0,0,0,0,0.00323750696611686,0
31,0,0,0,0.128734011612722,0,0,0,0,0.128734011612722,0,0,0,0,0,0,0,0,0,4.85925192298518e-05,0,0,0,0,0.0333499757310527,0,0,0,0,0.000233215981697543,0,0,0,0,0.000233215981697543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509786564619285,0,0,0,0,0.00426538348729224,0,0,0,0,0.000682461357966759,0,0,0,0,0.00371521071820738,0,0,0,0,0.00296776885484892,0
32,0,0,0,0.11829688288758,0,0,0,0,0.11829688288758,0,0,0,0,0,0,0,0,0,4.99143174348818e-05,0,0,0,0,0.0306461215954998,0,0,0,0,0.000229558769178704,0,0,0,0,0.000229558769178704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524890204763037,0,0,0,0,0.00411026055036825,0,0,0,0,0.00065764168805892,0,0,0,0,0.00341399946858353,0,0,0,0,0.00272715656306615,0
33,0,0,0,0.13249540892067,0,0,0,0,0.13249540892067,0,0,0,0,0,0,0,0,0,5.12411160090242e-05,0,0,0,0,0.0343244074866037,0,0,0,0,0.00023207668685917,0,0,0,0,0.00023207668685917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529554592682912,0,0,0,0,0.00429716720478259,0,0,0,0,0.000687546752765215,0,0,0,0,0.00382376310012152,0,0,0,0,0.00305448220776471,0
34,0,0,0,0.442534618619199,0,0,0,0,0.442534618619199,0,0,0,0,0,0,0,0,0,5.25934336214411e-05,0,0,0,0,0.114643508783831,0,0,0,0,0.000494972970817077,0,0,0,0,0.000494972970817077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539154138630166,0,0,0,0,0.0109814519592302,0,0,0,0,0.00175703231347683,0,0,0,0,0.0127713673929305,0,0,0,0,0.0102019694863662,0
35,0,0,0,0.482891905945991,0,0,0,0,0.482891905945991,0,0,0,0,0,0,0,0,0,5.40197861244789e-05,0,0,0,0,0.125098512368809,0,0,0,0,0.000517800858788529,0,0,0,0,0.000517800858788529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554974423862744,0,0,0,0,0.0117117905760182,0,0,0,0,0.00187388649216292,0,0,0,0,0.0139360621348713,0,0,0,0,0.0111323459959941,0
36,0,0,0,0.176898996686878,0,0,0,0,0.176898996686878,0,0,0,0,0,0,0,0,0,5.5159361399423e-05,0,0,0,0,0.0458276501481442,0,0,0,0,0.000289029139138528,0,0,0,0,0.000289029139138528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579015866978749,0,0,0,0,0.00549155884719926,0,0,0,0,0.000878649415551881,0,0,0,0,0.0051052324113721,0,0,0,0,0.00407814008314068,0
37,0,0,0,0.128468225510061,0,0,0,0,0.128468225510061,0,0,0,0,0,0,0,0,0,5.64369262346468e-05,0,0,0,0,0.0332811208887127,0,0,0,0,0.000247328024733122,0,0,0,0,0.000247328024733122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588959975685093,0,0,0,0,0.00443421904458311,0,0,0,0,0.000709475047133298,0,0,0,0,0.00370754024041378,0,0,0,0,0.00296164155633901,0
38,0,0,0,0.148551403192389,0,0,0,0,0.148551403192389,0,0,0,0,0,0,0,0,0,5.7680311428414e-05,0,0,0,0,0.0384838911583364,0,0,0,0,0.000288535776550932,0,0,0,0,0.000288535776550932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596466697992095,0,0,0,0,0.00515364967947109,0,0,0,0,0.000824583948715375,0,0,0,0,0.00428713250236792,0,0,0,0,0.00342462898666407,0
39,0,0,0,0.209127935592779,0,0,0,0,0.209127935592779,0,0,0,0,0,0,0,0,0,5.89575799144335e-05,0,0,0,0,0.0541769147821311,0,0,0,0,0.000308225280290315,0,0,0,0,0.000308225280290315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616051285534439,0,0,0,0,0.00609112052987601,0,0,0,0,0.000974579284780162,0,0,0,0,0.00603534635530686,0,0,0,0,0.00482112975550095,0
40,0,0,0,0.134906988701432,0,0,0,0,0.134906988701432,0,0,0,0,0,0,0,0,0,6.01755983341239e-05,0,0,0,0,0.0349491540174884,0,0,0,0,0.000258694587307225,0,0,0,0,0.000258694587307225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619781515524647,0,0,0,0,0.00463418302912943,0,0,0,0,0.000741469284660709,0,0,0,0,0.00389336030242307,0,0,0,0,0.00311007754946711,0
41,0,0,0,0.522837734727597,0,0,0,0,0.522837734727597,0,0,0,0,0,0,0,0,0,6.14509236345857e-05,0,0,0,0,0.135446923047031,0,0,0,0,0.000579536241040062,0,0,0,0,0.000579536241040062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629700194569115,0,0,0,0,0.0128954875696676,0,0,0,0,0.00206327801114682,0,0,0,0,0.0150888823521388,0,0,0,0,0.0120532369482299,0
42,0,0,0,0.556587549300019,0,0,0,0,0.556587549300019,0,0,0,0,0,0,0,0,0,6.27894477684039e-05,0,0,0,0,0.144190187416853,0,0,0,0,0.000597975035094601,0,0,0,0,0.000597975035094601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645098097957686,0,0,0,0,0.0135086401113381,0,0,0,0,0.0021613824178141,0,0,0,0,0.0160628881433526,0,0,0,0,0.0128312881197127,0
43,0,0,0,0.147254236463161,0,0,0,0,0.147254236463161,0,0,0,0,0,0,0,0,0,6.38209261101322e-05,0,0,0,0,0.0381478457077446,0,0,0,0,0.000300189294708026,0,0,0,0,0.000300189294708026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660119029298664,0,0,0,0,0.00528780278260846,0,0,0,0,0.000846048445217354,0,0,0,0,0.00424969680316647,0,0,0,0,0.00339472476034251,0
44,0,0,0,0.144352695100039,0,0,0,0,0.144352695100039,0,0,0,0,0,0,0,0,0,6.50407904825315e-05,0,0,0,0,0.0373961691862835,0,0,0,0,0.000296413603676107,0,0,0,0,0.000296413603676107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675845366116042,0,0,0,0,0.0052106115631603,0,0,0,0,0.000833697850105648,0,0,0,0,0.00416595951077147,0,0,0,0,0.00332783409189635,0
45,0,0,0,0.197480278943216,0,0,0,0,0.197480278943216,0,0,0,0,0,0,0,0,0,6.62503437652041e-05,0,0,0,0,0.0511594599407862,0,0,0,0,0.000328720589809014,0,0,0,0,0.000328720589809014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696062130237139,0,0,0,0,0.0062067353613932,0,0,0,0,0.000993077657822911,0,0,0,0,0.00569919976681525,0,0,0,0,0.00455261056462435,0
46,0,0,0,0.149706093857075,0,0,0,0,0.149706093857075,0,0,0,0,0,0,0,0,0,6.73705898343128e-05,0,0,0,0,0.0387830266017341,0,0,0,0,0.000301803041193058,0,0,0,0,0.000301803041193058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701311910174234,0,0,0,0,0.0053352240873208,0,0,0,0,0.000853635853971328,0,0,0,0,0.00432045640084597,0,0,0,0,0.00345124864178636,0
47,0,0,0,0.212464749300897,0,0,0,0,0.212464749300897,0,0,0,0,0,0,0,0,0,6.8558476113396e-05,0,0,0,0,0.0550413534397219,0,0,0,0,0.000327210219845317,0,0,0,0,0.000327210219845317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713023615683673,0,0,0,0,0.00635593566094655,0,0,0,0,0.00101694970575145,0,0,0,0,0.00613164542885982,0,0,0,0,0.00489805497264696,0
48,0,0,0,0.600081425182266,0,0,0,0,0.600081425182266,0,0,0,0,0,0,0,0,0,7.00089245580546e-05,0,0,0,0,0.155457759109453,0,0,0,0,0.000661835978522345,0,0,0,0,0.000661835978522345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723725015117651,0,0,0,0,0.0147722576250821,0,0,0,0,0.00236356122001313,0,0,0,0,0.0173181035431509,0,0,0,0,0.0138339739569903,0
49,0,0,0,0.603553583146621,0,0,0,0,0.603553583146621,0,0,0,0,0,0,0,0,0,7.08641088403061e-05,0,0,0,0,0.156357260200074,0,0,0,0,0.000675915958202535,0,0,0,0,0.000675915958202535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728930288782052,0,0,0,0,0.0149727688385017,0,0,0,0,0.00239564301416027,0,0,0,0,0.0174183085963678,0,0,0,0,0.0139140193322306,0
50,0,0,0,0.206798417756829,0,0,0,0,0.206798417756829,0,0,0,0,0,0,0,0,0,7.19351767000631e-05,0,0,0,0,0.0535734273096231,0,0,0,0,0.000340524603691223,0,0,0,0,0.000340524603691223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738532831786157,0,0,0,0,0.00643216537835141,0,0,0,0,0.00102914646053623,0,0,0,0,0.00596811742703877,0,0,0,0,0.00476742622840863,0
51,0,0,0,0.181051412652199,0,0,0,0,0.181051412652199,0,0,0,0,0,0,0,0,0,7.30811631371833e-05,0,0,0,0,0.0469033796304608,0,0,0,0,0.000335180923068364,0,0,0,0,0.000335180923068364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758713606091452,0,0,0,0,0.00609157251103818,0,0,0,0,0.000974651601766109,0,0,0,0,0.00522506943118957,0,0,0,0,0.00417386778260312,0
52,0,0,0,0.273387483954804,0,0,0,0,0.273387483954804,0,0,0,0,0,0,0,0,0,7.41885182291909e-05,0,0,0,0,0.0708240646030272,0,0,0,0,0.000392670743853917,0,0,0,0,0.000392670743853917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776232373752637,0,0,0,0,0.00782972962151447,0,0,0,0,0.00125275673944231,0,0,0,0,0.00788985053668801,0,0,0,0,0.00630253691330158,0
53,0,0,0,0.209849690613181,0,0,0,0,0.209849690613181,0,0,0,0,0,0,0,0,0,7.53145849980167e-05,0,0,0,0,0.0543638934376755,0,0,0,0,0.000360798615482194,0,0,0,0,0.000360798615482194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792648785435231,0,0,0,0,0.00671752320894287,0,0,0,0,0.00107480371343086,0,0,0,0,0.00605617590885007,0,0,0,0,0.00483776873104088,0
