"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.10310254976329e-06,0,0,0,0,1.10310254976329e-06,0,0,0,0,0,0,0,0,0,2.53458332620861e-10,0,0,0,0,2.17615003429149e-07,0,0,0,0,1.44318474147434e-08,0,0,0,0,1.44318474147434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50931701850989e-07,0,0,0,0,1.77889582752735e-07,0,0,0,0,2.84623332404376e-08,0,0,0,0,9.22499341933505e-08,0,0,0,0,7.36907008313616e-08,0
12,0,0,0,1.19329796531088e-06,0,0,0,0,1.19329796531088e-06,0,0,0,0,0,0,0,0,0,2.75513163514783e-10,0,0,0,0,2.35408340655949e-07,0,0,0,0,1.47609545320483e-08,0,0,0,0,1.47609545320483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51249388814486e-07,0,0,0,0,1.81137468394857e-07,0,0,0,0,2.89819949431772e-08,0,0,0,0,9.97927697625297e-08,0,0,0,0,7.97160367213963e-08,0
13,0,0,0,1.2618017865082e-06,0,0,0,0,1.2618017865082e-06,0,0,0,0,0,0,0,0,0,2.97402449969082e-10,0,0,0,0,2.48922459799237e-07,0,0,0,0,1.50458553371143e-08,0,0,0,0,1.50458553371143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51564690855443e-07,0,0,0,0,1.83308264324998e-07,0,0,0,0,2.93293222919996e-08,0,0,0,0,1.05521587086723e-07,0,0,0,0,8.42923062574791e-08,0
14,0,0,0,1.46852710136108e-06,0,0,0,0,1.46852710136108e-06,0,0,0,0,0,0,0,0,0,3.19127434565887e-10,0,0,0,0,2.8970428022949e-07,0,0,0,0,1.53634974575066e-08,0,0,0,0,1.53634974575066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.518776262267e-07,0,0,0,0,1.8827067391409e-07,0,0,0,0,3.01233078262543e-08,0,0,0,0,1.22809550654e-07,0,0,0,0,9.81022039268857e-08,0
15,0,0,0,1.61417870075059e-06,0,0,0,0,1.61417870075059e-06,0,0,0,0,0,0,0,0,0,3.40921734654162e-10,0,0,0,0,3.18437758642182e-07,0,0,0,0,1.56754366135851e-08,0,0,0,0,1.56754366135851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52189647919481e-07,0,0,0,0,1.92076026311545e-07,0,0,0,0,3.07321642098472e-08,0,0,0,0,1.34990059584672e-07,0,0,0,0,1.07832186364625e-07,0
16,0,0,0,1.56312964244643e-06,0,0,0,0,1.56312964244643e-06,0,0,0,0,0,0,0,0,0,3.62081957616624e-10,0,0,0,0,3.08367034936304e-07,0,0,0,0,1.59742053697328e-08,0,0,0,0,1.59742053697328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52496360010533e-07,0,0,0,0,1.9263771667427e-07,0,0,0,0,3.08220346678831e-08,0,0,0,0,1.30720944015859e-07,0,0,0,0,1.04421949588341e-07,0
17,0,0,0,1.73563062902803e-06,0,0,0,0,1.73563062902803e-06,0,0,0,0,0,0,0,0,0,3.83553839339988e-10,0,0,0,0,3.42397237109749e-07,0,0,0,0,1.58733060281397e-08,0,0,0,0,1.58733060281397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5279174024949e-07,0,0,0,0,1.91668587248916e-07,0,0,0,0,3.06669739598266e-08,0,0,0,0,1.45146805567766e-07,0,0,0,0,1.15945555075453e-07,0
18,0,0,0,1.87520730374271e-06,0,0,0,0,1.87520730374271e-06,0,0,0,0,0,0,0,0,0,4.04394064023687e-10,0,0,0,0,3.69932282290438e-07,0,0,0,0,1.65603504484142e-08,0,0,0,0,1.65603504484142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5310584052216e-07,0,0,0,0,1.99491978644155e-07,0,0,0,0,3.19187165830647e-08,0,0,0,0,1.56819282492164e-07,0,0,0,0,1.25269713542536e-07,0
19,0,0,0,1.74900945586526e-06,0,0,0,0,1.74900945586526e-06,0,0,0,0,0,0,0,0,0,4.25548349388135e-10,0,0,0,0,3.45036550606656e-07,0,0,0,0,1.68427699725932e-08,0,0,0,0,1.68427699725932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53409026281944e-07,0,0,0,0,2.00424168707519e-07,0,0,0,0,3.20678669932031e-08,0,0,0,0,1.46265646146626e-07,0,0,0,0,1.1683930255718e-07,0
20,0,0,0,1.85890370597183e-06,0,0,0,0,1.85890370597183e-06,0,0,0,0,0,0,0,0,0,4.46073361603861e-10,0,0,0,0,3.66715983419967e-07,0,0,0,0,1.71253172534466e-08,0,0,0,0,1.71253172534466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53706205802231e-07,0,0,0,0,2.02852602847894e-07,0,0,0,0,3.2456416455663e-08,0,0,0,0,1.55455850033594e-07,0,0,0,0,1.24180582213752e-07,0
21,0,0,0,2.12398321401864e-06,0,0,0,0,2.12398321401864e-06,0,0,0,0,0,0,0,0,0,4.66682416405033e-10,0,0,0,0,4.1900965100779e-07,0,0,0,0,1.74434318250321e-08,0,0,0,0,1.74434318250321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54003067228369e-07,0,0,0,0,2.0757925623766e-07,0,0,0,0,3.32126809980256e-08,0,0,0,0,1.77623840832428e-07,0,0,0,0,1.41888722520556e-07,0
22,0,0,0,2.08495415844476e-06,0,0,0,0,2.08495415844476e-06,0,0,0,0,0,0,0,0,0,4.87369162912283e-10,0,0,0,0,4.1131017822136e-07,0,0,0,0,1.7709348665895e-08,0,0,0,0,1.7709348665895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54299797614323e-07,0,0,0,0,2.09435032265797e-07,0,0,0,0,3.35096051625275e-08,0,0,0,0,1.74359930501434e-07,0,0,0,0,1.3928145952525e-07,0
23,0,0,0,2.28004940974901e-06,0,0,0,0,2.28004940974901e-06,0,0,0,0,0,0,0,0,0,5.07510640789613e-10,0,0,0,0,4.49797673142566e-07,0,0,0,0,1.79830217104979e-08,0,0,0,0,1.79830217104979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54590013470973e-07,0,0,0,0,2.1322579214614e-07,0,0,0,0,3.41161267433824e-08,0,0,0,0,1.90675298549594e-07,0,0,0,0,1.52314432570745e-07,0
24,0,0,0,2.29102878588505e-06,0,0,0,0,2.29102878588505e-06,0,0,0,0,0,0,0,0,0,5.27578653967229e-10,0,0,0,0,4.51963634028075e-07,0,0,0,0,1.82832487142703e-08,0,0,0,0,1.82832487142703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54880241001486e-07,0,0,0,0,2.14502874661453e-07,0,0,0,0,3.43204599458326e-08,0,0,0,0,1.91593478573972e-07,0,0,0,0,1.53047889240144e-07,0
25,0,0,0,2.35246879640606e-06,0,0,0,0,2.35246879640606e-06,0,0,0,0,0,0,0,0,0,5.47212940253337e-10,0,0,0,0,4.6408423705187e-07,0,0,0,0,1.85294634311243e-08,0,0,0,0,1.85294634311243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55168289721059e-07,0,0,0,0,2.16011837787703e-07,0,0,0,0,3.45618940460324e-08,0,0,0,0,1.9673156562546e-07,0,0,0,0,1.57152274127434e-07,0
26,0,0,0,2.32279691877246e-06,0,0,0,0,2.32279691877246e-06,0,0,0,0,0,0,0,0,0,5.67423099290974e-10,0,0,0,0,4.58230705343174e-07,0,0,0,0,1.51016088538263e-08,0,0,0,0,1.51016088538263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55299463456248e-07,0,0,0,0,1.70597372398997e-07,0,0,0,0,2.72955795838395e-08,0,0,0,0,1.942501746073e-07,0,0,0,0,1.55170099887812e-07,0
27,0,0,0,2.63871742252368e-06,0,0,0,0,2.63871742252368e-06,0,0,0,0,0,0,0,0,0,5.87121298120334e-10,0,0,0,0,5.20554051003024e-07,0,0,0,0,1.90857416373658e-08,0,0,0,0,1.90857416373658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55737917073506e-07,0,0,0,0,2.23151343735841e-07,0,0,0,0,3.57042149977346e-08,0,0,0,0,2.20669881177314e-07,0,0,0,0,1.76274577738416e-07,0
28,0,0,0,2.7167129429246e-06,0,0,0,0,2.7167129429246e-06,0,0,0,0,0,0,0,0,0,6.06671641483336e-10,0,0,0,0,5.35940648960889e-07,0,0,0,0,1.93681597969958e-08,0,0,0,0,1.93681597969958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56019528042261e-07,0,0,0,0,2.25639067812181e-07,0,0,0,0,3.61022508499489e-08,0,0,0,0,2.27192467518814e-07,0,0,0,0,1.81484922471355e-07,0
29,0,0,0,2.76656902934939e-06,0,0,0,0,2.76656902934939e-06,0,0,0,0,0,0,0,0,0,6.26075239189011e-10,0,0,0,0,5.45776028654847e-07,0,0,0,0,1.96537227200167e-08,0,0,0,0,1.96537227200167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56299025227849e-07,0,0,0,0,2.28209192504454e-07,0,0,0,0,3.65134708007126e-08,0,0,0,0,2.31361817587683e-07,0,0,0,0,1.84815464994478e-07,0
30,0,0,0,2.82377704821104e-06,0,0,0,0,2.82377704821104e-06,0,0,0,0,0,0,0,0,0,6.45333192716117e-10,0,0,0,0,5.57061763805604e-07,0,0,0,0,1.98903848960498e-08,0,0,0,0,1.98903848960498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56576424496411e-07,0,0,0,0,2.30094664059852e-07,0,0,0,0,3.68151462495762e-08,0,0,0,0,2.36145992890743e-07,0,0,0,0,1.88637139601243e-07,0
31,0,0,0,2.84303823702337e-06,0,0,0,0,2.84303823702337e-06,0,0,0,0,0,0,0,0,0,6.6444659527567e-10,0,0,0,0,5.60861522649733e-07,0,0,0,0,2.01646963998125e-08,0,0,0,0,2.01646963998125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56851741594994e-07,0,0,0,0,2.31868757823405e-07,0,0,0,0,3.70990012517447e-08,0,0,0,0,2.37756761899303e-07,0,0,0,0,1.89923847262947e-07,0
32,0,0,0,2.95215383984541e-06,0,0,0,0,2.95215383984541e-06,0,0,0,0,0,0,0,0,0,6.83416531872999e-10,0,0,0,0,5.82387347503811e-07,0,0,0,0,2.03781329721856e-08,0,0,0,0,2.03781329721856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5712499215245e-07,0,0,0,0,2.34853425260575e-07,0,0,0,0,3.7576548041692e-08,0,0,0,0,2.4688184930116e-07,0,0,0,0,1.97213110845302e-07,0
33,0,0,0,3.24824772364787e-06,0,0,0,0,3.24824772364787e-06,0,0,0,0,0,0,0,0,0,7.02244079369341e-10,0,0,0,0,6.40799388662494e-07,0,0,0,0,2.07363439650199e-08,0,0,0,0,2.07363439650199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5739619168032e-07,0,0,0,0,2.40452049516462e-07,0,0,0,0,3.8472327922634e-08,0,0,0,0,2.71643501154554e-07,0,0,0,0,2.16993108465619e-07,0
34,0,0,0,2.98547432822446e-06,0,0,0,0,2.98547432822446e-06,0,0,0,0,0,0,0,0,0,7.20621749917964e-10,0,0,0,0,5.88960660378869e-07,0,0,0,0,2.09438040739374e-08,0,0,0,0,2.09438040739374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57665355573713e-07,0,0,0,0,2.37754735704801e-07,0,0,0,0,3.80407577127682e-08,0,0,0,0,2.49668365261002e-07,0,0,0,0,1.99439023695583e-07,0
35,0,0,0,3.42153321998635e-06,0,0,0,0,3.42153321998635e-06,0,0,0,0,0,0,0,0,0,7.39708658242533e-10,0,0,0,0,6.74984355316784e-07,0,0,0,0,2.12261170009811e-08,0,0,0,0,2.12261170009811e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57935737933666e-07,0,0,0,0,2.45860202121612e-07,0,0,0,0,3.93376323394579e-08,0,0,0,0,2.86134969456678e-07,0,0,0,0,2.28569121658438e-07,0
36,0,0,0,3.79389353062357e-06,0,0,0,0,3.79389353062357e-06,0,0,0,0,0,0,0,0,0,7.57877455473518e-10,0,0,0,0,7.48441886797957e-07,0,0,0,0,2.1516746917247e-08,0,0,0,0,2.1516746917247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58197529587082e-07,0,0,0,0,2.51448726851675e-07,0,0,0,0,4.02317962962681e-08,0,0,0,0,3.17274607525569e-07,0,0,0,0,2.53443955152866e-07,0
37,0,0,0,3.59048916074771e-06,0,0,0,0,3.59048916074771e-06,0,0,0,0,0,0,0,0,0,7.76144225624637e-10,0,0,0,0,7.08315207136543e-07,0,0,0,0,2.1717449391271e-08,0,0,0,0,2.1717449391271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5846067895769e-07,0,0,0,0,2.50010303866651e-07,0,0,0,0,4.00016486186642e-08,0,0,0,0,3.00264366963878e-07,0,0,0,0,2.39855906995847e-07,0
38,0,0,0,3.56700360508263e-06,0,0,0,0,3.56700360508263e-06,0,0,0,0,0,0,0,0,0,7.94517755939064e-10,0,0,0,0,7.03682084606195e-07,0,0,0,0,2.1982107850741e-08,0,0,0,0,2.1982107850741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58725339430336e-07,0,0,0,0,2.51669558635653e-07,0,0,0,0,4.02671293817045e-08,0,0,0,0,2.98300323851963e-07,0,0,0,0,2.38286998414551e-07,0
39,0,0,0,3.62186675514745e-06,0,0,0,0,3.62186675514745e-06,0,0,0,0,0,0,0,0,0,8.12511373217021e-10,0,0,0,0,7.14505234812903e-07,0,0,0,0,2.22875861864914e-08,0,0,0,0,2.22875861864914e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58984525903711e-07,0,0,0,0,2.54241779021032e-07,0,0,0,0,4.06786846433652e-08,0,0,0,0,3.02888403159917e-07,0,0,0,0,2.41952028450934e-07,0
40,0,0,0,3.75819622187827e-06,0,0,0,0,3.75819622187827e-06,0,0,0,0,0,0,0,0,0,8.30116675740807e-10,0,0,0,0,7.41399685720017e-07,0,0,0,0,2.24901219562674e-08,0,0,0,0,2.24901219562674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59238119371732e-07,0,0,0,0,2.56642322979844e-07,0,0,0,0,4.10627716767751e-08,0,0,0,0,3.14289323534212e-07,0,0,0,0,2.51059263267421e-07,0
41,0,0,0,3.76039901798753e-06,0,0,0,0,3.76039901798753e-06,0,0,0,0,0,0,0,0,0,8.47843086103007e-10,0,0,0,0,7.41834243216936e-07,0,0,0,0,2.26656592835345e-08,0,0,0,0,2.26656592835345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59493458033898e-07,0,0,0,0,2.57659655279635e-07,0,0,0,0,4.12255448447416e-08,0,0,0,0,3.14473538316567e-07,0,0,0,0,2.5120641693787e-07,0
42,0,0,0,4.25461988563462e-06,0,0,0,0,4.25461988563462e-06,0,0,0,0,0,0,0,0,0,8.65436441322794e-10,0,0,0,0,8.39331865564794e-07,0,0,0,0,2.29966123876788e-08,0,0,0,0,2.29966123876788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59746879762361e-07,0,0,0,0,2.65316572292772e-07,0,0,0,0,4.24506515668435e-08,0,0,0,0,3.55804095051486e-07,0,0,0,0,2.84221916820645e-07,0
43,0,0,0,3.58840169512312e-06,0,0,0,0,3.58840169512312e-06,0,0,0,0,0,0,0,0,0,8.81724168642102e-10,0,0,0,0,7.07903401507819e-07,0,0,0,0,2.2570026146354e-08,0,0,0,0,2.2570026146354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59998399297219e-07,0,0,0,0,2.52062114743556e-07,0,0,0,0,4.0329938358969e-08,0,0,0,0,3.00089797005228e-07,0,0,0,0,2.39716457762528e-07,0
44,0,0,0,3.71851539693349e-06,0,0,0,0,3.71851539693349e-06,0,0,0,0,0,0,0,0,0,9.00227973704447e-10,0,0,0,0,7.33571634866284e-07,0,0,0,0,2.34611130373105e-08,0,0,0,0,2.34611130373105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60248030916413e-07,0,0,0,0,2.61615226283069e-07,0,0,0,0,4.18584362052911e-08,0,0,0,0,3.10970907226789e-07,0,0,0,0,2.48408460039402e-07,0
45,0,0,0,4.23334431578641e-06,0,0,0,0,4.23334431578641e-06,0,0,0,0,0,0,0,0,0,9.17708793911854e-10,0,0,0,0,8.35134718883852e-07,0,0,0,0,2.34503491891755e-08,0,0,0,0,2.34503491891755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60485009544017e-07,0,0,0,0,2.66562253215489e-07,0,0,0,0,4.26499605144782e-08,0,0,0,0,3.54024867980671e-07,0,0,0,0,2.82800642204755e-07,0
46,0,0,0,4.18555794216042e-06,0,0,0,0,4.18555794216042e-06,0,0,0,0,0,0,0,0,0,9.34491708663983e-10,0,0,0,0,8.25707642622705e-07,0,0,0,0,2.39228267904004e-08,0,0,0,0,2.39228267904004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60741579111013e-07,0,0,0,0,2.69959313658614e-07,0,0,0,0,4.31934901853782e-08,0,0,0,0,3.50028603242382e-07,0,0,0,0,2.79608362970659e-07,0
47,0,0,0,4.4278566756011e-06,0,0,0,0,4.4278566756011e-06,0,0,0,0,0,0,0,0,0,9.51726021306098e-10,0,0,0,0,8.73507223649769e-07,0,0,0,0,2.42084851394586e-08,0,0,0,0,2.42084851394586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60989830190645e-07,0,0,0,0,2.75057611059366e-07,0,0,0,0,4.40092177694986e-08,0,0,0,0,3.70291490151519e-07,0,0,0,0,2.95794676275461e-07,0
48,0,0,0,4.52340292980147e-06,0,0,0,0,4.52340292980147e-06,0,0,0,0,0,0,0,0,0,9.68243004139661e-10,0,0,0,0,8.92356149744552e-07,0,0,0,0,2.44131680191661e-08,0,0,0,0,2.44131680191661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61227746276427e-07,0,0,0,0,2.7707197154771e-07,0,0,0,0,4.43315154476337e-08,0,0,0,0,3.78281804075004e-07,0,0,0,0,3.02177464924936e-07,0
