"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.0188662635414201,0,0,0,0,0.0188662635414201,0,0,0,0,0,0,0,0,0,4.51618216922886e-06,0,0,0,0,0.00228195652447621,0,0,0,0,3.75687086119166e-05,0,0,0,0,3.75687086119166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551992091215838,0,0,0,0,0.000661209271569732,0,0,0,0,0.000105793483451157,0,0,0,0,0.000405415871410845,0,0,0,0,0.000323852585410037,0
3,0,0,0,0.0408571959906596,0,0,0,0,0.0408571959906596,0,0,0,0,0,0,0,0,0,8.97807353733263e-06,0,0,0,0,0.00494185532593651,0,0,0,0,0.000504220370577521,0,0,0,0,0.000504220370577521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559981003962843,0,0,0,0,0.00874187170748785,0,0,0,0,0.00139869947319806,0,0,0,0,0.00087797754333236,0,0,0,0,0.000701342294150085,0
4,0,0,0,0.0479256719313946,0,0,0,0,0.0479256719313946,0,0,0,0,0,0,0,0,0,8.97166288615894e-06,0,0,0,0,0.00579681819421462,0,0,0,0,0.000103940001507297,0,0,0,0,0.000103940001507297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016781896211639,0,0,0,0,0.00153419773976066,0,0,0,0,0.000245471638361705,0,0,0,0,0.00102987154856388,0,0,0,0,0.000822677618619073,0
5,0,0,0,0.0502942869758274,0,0,0,0,0.0502942869758274,0,0,0,0,0,0,0,0,0,8.88030668865711e-06,0,0,0,0,0.00608331247236087,0,0,0,0,0.000105430589172087,0,0,0,0,0.000105430589172087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152893877216628,0,0,0,0,0.00157259580099657,0,0,0,0,0.000251615328159452,0,0,0,0,0.00108077055833162,0,0,0,0,0.000863336549535446,0
6,0,0,0,0.103431002362629,0,0,0,0,0.103431002362629,0,0,0,0,0,0,0,0,0,1.32517087414262e-05,0,0,0,0,0.0125104290076481,0,0,0,0,0.000618061459874327,0,0,0,0,0.000618061459874327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005673548098419,0,0,0,0,0.0105207797335552,0,0,0,0,0.00168332475736884,0,0,0,0,0.00222262187007413,0,0,0,0,0.00177546536722278,0
7,0,0,0,0.121712804549624,0,0,0,0,0.121712804549624,0,0,0,0,0,0,0,0,0,1.32006735368524e-05,0,0,0,0,0.0147216923925895,0,0,0,0,0.000221729274095762,0,0,0,0,0.000221729274095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227347792768758,0,0,0,0,0.0035388113313512,0,0,0,0,0.000566209813016192,0,0,0,0,0.00261547829065413,0,0,0,0,0.00208928526543499,0
8,0,0,0,0.0768179543733995,0,0,0,0,0.0768179543733995,0,0,0,0,0,0,0,0,0,1.74642658163398e-05,0,0,0,0,0.00929146525460333,0,0,0,0,0.000586837462412084,0,0,0,0,0.000586837462412084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574621411301009,0,0,0,0,0.00980779190270091,0,0,0,0,0.00156924670443215,0,0,0,0,0.0016507358674343,0,0,0,0,0.00131863381825011,0
9,0,0,0,0.0932960905484872,0,0,0,0,0.0932960905484872,0,0,0,0,0,0,0,0,0,2.18340484383703e-05,0,0,0,0,0.0112845674008441,0,0,0,0,0.000217047233713286,0,0,0,0,0.000217047233713286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580745840383672,0,0,0,0,0.00311324629409462,0,0,0,0,0.000498119407055139,0,0,0,0,0.00200483343010128,0,0,0,0,0.00160149253011559,0
10,0,0,0,0.0958657320892818,0,0,0,0,0.0958657320892818,0,0,0,0,0,0,0,0,0,2.17691383800105e-05,0,0,0,0,0.0115953767069215,0,0,0,0,0.000236002568237864,0,0,0,0,0.000236002568237864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374872631454727,0,0,0,0,0.00327754474935459,0,0,0,0,0.000524407159896734,0,0,0,0,0.00206005228476148,0,0,0,0,0.00164560222119122,0
11,0,0,0,0.124218083697712,0,0,0,0,0.124218083697712,0,0,0,0,0,0,0,0,0,2.58724126552812e-05,0,0,0,0,0.0150247167876989,0,0,0,0,0.000616824632440103,0,0,0,0,0.000616824632440103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588546464591521,0,0,0,0,0.0101224956234953,0,0,0,0,0.00161959929975925,0,0,0,0,0.00266931406617585,0,0,0,0,0.00213229013110438,0
12,0,0,0,0.114550654527195,0,0,0,0,0.114550654527195,0,0,0,0,0,0,0,0,0,2.56633397964041e-05,0,0,0,0,0.0138553992372396,0,0,0,0,0.000296542768944792,0,0,0,0,0.000296542768944792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457367680844976,0,0,0,0,0.00403873493208554,0,0,0,0,0.000646197589133686,0,0,0,0,0.00246157132936613,0,0,0,0,0.00196634195995396,0
13,0,0,0,0.215247582528122,0.156570373896076,0,0,0,0.215247582528122,0.156570373896076,0,0,0,0,0,0,0,0,2.557536076698e-05,2.12795173378124e-05,0,0,0,0.0260351300748768,0.000679620057349432,0,0,0,0.000426224969819961,0.0016814955406651,0,0,0,0.000426224969819961,0.0016814955406651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440335700409151,0.00924196553402436,0,0,0,0.0065314993826599,0.0295943215157057,0,0,0,0.00104503990122558,0.00473509144251292,0,0,0,0.00462544085892418,1.99593715288232e-07,0,0,0,0.00369487503192937,1.99536335687773e-07
14,0,0,0,0.220601927453543,0.181831679682568,0,0,0,0.220601927453543,0.181831679682568,0,0,0,0,0,0,0,0,2.53132291932388e-05,2.10436482617928e-05,0,0,0,0.0266827613512044,0.000789271006377202,0,0,0,0.000423513065193096,0.00138567512887238,0,0,0,0.000423513065193096,0.00138567512887238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435822532593179,0.00152160521709456,0,0,0,0.00658650847000622,0.0220494391711989,0,0,0,0.00105384135520099,0.00352791026739183,0,0,0,0.00474050001777713,2.31796473380288e-07,0,0,0,0.00378678610077815,2.31729836066528e-07
15,0,0,0,0.107753118221657,0.0873284386472224,0,0,0,0.107753118221657,0.0873284386472224,0,0,0,0,0,0,0,0,2.50537843054199e-05,2.05172835151693e-05,0,0,0,0.0130332076947155,0.000379063784576868,0,0,0,0.000273979711491419,0.000835722452914413,0,0,0,0.000273979711491419,0.000835722452914413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431355622140371,0.00148313174065899,0,0,0,0.00375222128449332,0.0119056648590131,0,0,0,0.000600355405518931,0.00190490637744209,0,0,0,0.00231549952777669,1.11325067994593e-07,0,0,0,0.00184965750348308,1.11293064041396e-07
16,0,0,0,0.131969227273493,0.0918421954035044,0,0,0,0.131969227273493,0.0918421954035044,0,0,0,0,0,0,0,0,2.90955989995215e-05,2.00040666907811e-05,0,0,0,0.0159622512717302,0.00039865650540413,0,0,0,0.000723663801073647,0.000820215228495126,0,0,0,0.000723663801073647,0.000820215228495126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594681706885927,0.00144603286424177,0,0,0,0.0118169280589709,0.0120602573088825,0,0,0,0.00189070848943535,0.00192964116942119,0,0,0,0.00283587787041332,1.17079141760117e-07,0,0,0,0.00226534392214201,1.17045483614286e-07
17,0,0,0,0.130907386043806,0.0869595096817985,0,0,0,0.130907386043806,0.0869595096817985,0,0,0,0,0,0,0,0,2.9057259618926e-05,1.95036874093595e-05,0,0,0,0.0158338169626937,0.000377462386314859,0,0,0,0.000322232261061383,0.000809530389159496,0,0,0,0.000322232261061383,0.000809530389159496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513636383111542,0.00140986197475685,0,0,0,0.00448120863089923,0.011716750900477,0,0,0,0.000716993380943877,0.00187468014407632,0,0,0,0.00281306003547274,1.10854762527128e-07,0,0,0,0.00224711667609648,1.10822893778287e-07
18,0,0,0,0.152909889069823,0.0888222833850777,0,0,0,0.152909889069823,0.0888222833850777,0,0,0,0,0,0,0,0,3.30788632205129e-05,1.901582455418e-05,0,0,0,0.0184951152756742,0.00038554806906281,0,0,0,0.000338677728567938,0.000778993744071505,0,0,0,0.000338677728567938,0.000778993744071505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599389294323186,0.00137459585948452,0,0,0,0.0049469622619309,0.011541463665921,0,0,0,0.000791513961908944,0.00184663418654736,0,0,0,0.0032858703467423,1.13229400301357e-07,0,0,0,0.00262480500186506,1.13196848886899e-07
19,0,0,0,0.220026924640595,0.113222614955657,0,0,0,0.220026924640595,0.113222614955657,0,0,0,0,0,0,0,0,3.71978094043301e-05,1.85401650408849e-05,0,0,0,0.026613212263346,0.000491461814611821,0,0,0,0.000847218369164031,0.000868717103519872,0,0,0,0.000847218369164031,0.000868717103519872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608651421774191,0.00134021188651312,0,0,0,0.0140828680737832,0.0137618805123589,0,0,0,0.00225325889180531,0.00220190088197743,0,0,0,0.00472814382090945,1.44334600546132e-07,0,0,0,0.00377691577604837,1.44293106946498e-07
20,0,0,0,0.314923340013551,0.151938530844931,0,0,0,0.314923340013551,0.151938530844931,0,0,0,0,0,0,0,0,3.71432646428029e-05,1.80764036165706e-05,0,0,0,0.0380913459030197,0.000659514763086407,0,0,0,0.000620229821194686,0.0011793916170335,0,0,0,0.000620229821194686,0.0011793916170335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652854621969597,0.00130668799004285,0,0,0,0.00953464043049343,0.0185961686416081,0,0,0,0.00152554246887895,0.00297538698265729,0,0,0,0.00676736652379006,1.93689106771275e-07,0,0,0,0.00540587899906308,1.93633424639482e-07
21,0,0,0,0.298072813183907,0.14163137614373,0,0,0,0.298072813183907,0.14163137614373,0,0,0,0,0,0,0,0,3.67631670128415e-05,1.76242426638922e-05,0,0,0,0.0360532014895618,0.000614774823499947,0,0,0,0.000612858227882428,0.00113944837205356,0,0,0,0.000612858227882428,0.00113944837205356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063295822260934,0.00127400265622514,0,0,0,0.00922398258361399,0.0176483666141514,0,0,0,0.00147583721337824,0.00282373865826422,0,0,0,0.00640526668333283,1.80549690611811e-07,0,0,0,0.00511662794162286,1.80497785825655e-07
