"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.01963476061216e-06,0,0,0,0,1.01963476061216e-06,0,0,0,0,0,0,0,0,0,3.69514171114481e-10,0,0,0,0,1.09117004171086e-07,0,0,0,0,2.43230157942741e-09,0,0,0,0,2.43230157942741e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5633589647405e-09,0,0,0,0,4.40792500350246e-08,0,0,0,0,7.05268000560393e-09,0,0,0,0,1.8918125409395e-08,0,0,0,0,1.51120966320906e-08,0
19,0,0,0,1.0919684217223e-06,0,0,0,0,1.0919684217223e-06,0,0,0,0,0,0,0,0,0,3.62529169516726e-10,0,0,0,0,1.16857846976725e-07,0,0,0,0,2.58682208774002e-09,0,0,0,0,2.58682208774002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47709686127718e-09,0,0,0,0,4.69906762642536e-08,0,0,0,0,7.51850820228057e-09,0,0,0,0,2.0260191534505e-08,0,0,0,0,1.61841601970802e-08,0
20,0,0,0,3.19838292439059e-06,0,0,0,0,3.19838292439059e-06,0,0,0,0,0,0,0,0,0,4.63361899955755e-10,0,0,0,0,3.42277427548594e-07,0,0,0,0,3.97734104187247e-08,0,0,0,0,3.97734104187247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81468118421801e-07,0,0,0,0,1.0293267120319e-06,0,0,0,0,1.64692273925104e-07,0,0,0,0,5.93422386213686e-08,0,0,0,0,4.74035151477187e-08,0
21,0,0,0,4.11577715869574e-06,0,0,0,0,4.11577715869574e-06,0,0,0,0,0,0,0,0,0,5.64986760412277e-10,0,0,0,0,4.40453082555791e-07,0,0,0,0,4.13222357494448e-08,0,0,0,0,4.13222357494448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82726144125259e-07,0,0,0,0,1.06119935177564e-06,0,0,0,0,1.69791896284102e-07,0,0,0,0,7.63634111479124e-08,0,0,0,0,6.10002959304951e-08,0
22,0,0,0,1.95154120912005e-06,0,0,0,0,1.95154120912005e-06,0,0,0,0,0,0,0,0,0,5.52266421394148e-10,0,0,0,0,2.08845695028827e-07,0,0,0,0,3.93529405687744e-09,0,0,0,0,3.93529405687744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82027949670528e-09,0,0,0,0,7.57895320091948e-08,0,0,0,0,1.21263251214712e-08,0,0,0,0,3.62085550256939e-08,0,0,0,0,2.89239642203087e-08,0
23,0,0,0,2.18792870156068e-06,0,0,0,0,2.18792870156068e-06,0,0,0,0,0,0,0,0,0,6.47362556330416e-10,0,0,0,0,2.34142885743618e-07,0,0,0,0,3.92531106322351e-08,0,0,0,0,3.92531106322351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83745883468726e-07,0,0,0,0,1.00815926536688e-06,0,0,0,0,1.61305482458701e-07,0,0,0,0,4.05944473078669e-08,0,0,0,0,3.24274840750414e-08,0
24,0,0,0,1.80411993663591e-06,0,0,0,0,1.80411993663591e-06,0,0,0,0,0,0,0,0,0,6.37309021977466e-10,0,0,0,0,1.9306929329562e-07,0,0,0,0,4.26599477579204e-09,0,0,0,0,4.26599477579204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87052315200612e-09,0,0,0,0,7.76331690565153e-08,0,0,0,0,1.24213070490424e-08,0,0,0,0,3.34733264628767e-08,0,0,0,0,2.67390205508043e-08,0
25,0,0,0,1.89192610246343e-06,0,0,0,0,1.89192610246343e-06,0,0,0,0,0,0,0,0,0,6.24764846062057e-10,0,0,0,0,2.02465938185498e-07,0,0,0,0,4.33881814518054e-09,0,0,0,0,4.33881814518054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71560736773128e-09,0,0,0,0,7.97183694532194e-08,0,0,0,0,1.27549391125151e-08,0,0,0,0,3.51024667403676e-08,0,0,0,0,2.80404034715691e-08,0
26,0,0,0,2.05481819573469e-06,0,0,0,0,2.05481819573469e-06,0,0,0,0,0,0,0,0,0,6.13442387958556e-10,0,0,0,0,2.19897961795842e-07,0,0,0,0,3.82589732016161e-08,0,0,0,0,3.82589732016161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84518995976262e-07,0,0,0,0,8.20490029874872e-07,0,0,0,0,1.3127840477998e-07,0,0,0,0,3.81247382122176e-08,0,0,0,0,3.045464153917e-08,0
27,0,0,0,6.35586752061937e-06,0,0,0,0,6.35586752061937e-06,0,0,0,0,0,0,0,0,0,8.19970930937104e-10,0,0,0,0,6.80178088810852e-07,0,0,0,0,4.57887552740254e-08,0,0,0,0,4.57887552740254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85882923953212e-07,0,0,0,0,1.1478299168674e-06,0,0,0,0,1.83652786698784e-07,0,0,0,0,1.17925656799292e-07,0,0,0,0,9.42008725699973e-08,0
28,0,0,0,6.43076600466461e-06,0,0,0,0,6.43076600466461e-06,0,0,0,0,0,0,0,0,0,9.07271772735624e-10,0,0,0,0,6.88193408130748e-07,0,0,0,0,4.50395552935041e-08,0,0,0,0,4.50395552935041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86962614731084e-07,0,0,0,0,1.14000306379525e-06,0,0,0,0,1.82400490207241e-07,0,0,0,0,1.19315310201546e-07,0,0,0,0,9.53109496017074e-08,0
29,0,0,0,2.61180932984469e-06,0,0,0,0,2.61180932984469e-06,0,0,0,0,0,0,0,0,0,8.90932796664504e-10,0,0,0,0,2.79504799706555e-07,0,0,0,0,6.34198486261417e-09,0,0,0,0,6.34198486261417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10026799577889e-08,0,0,0,0,1.14371180376859e-07,0,0,0,0,1.82993888602975e-08,0,0,0,0,4.84590545125837e-08,0,0,0,0,3.87098562170557e-08,0
30,0,0,0,2.47054664080322e-06,0,0,0,0,2.47054664080322e-06,0,0,0,0,0,0,0,0,0,8.74091312643948e-10,0,0,0,0,2.64387463553654e-07,0,0,0,0,6.2005832041878e-09,0,0,0,0,6.2005832041878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07946940587558e-08,0,0,0,0,1.10496891594672e-07,0,0,0,0,1.76795026551476e-08,0,0,0,0,4.58380912322122e-08,0,0,0,0,3.66161894554184e-08,0
31,0,0,0,2.86588948729479e-06,0,0,0,0,2.86588948729479e-06,0,0,0,0,0,0,0,0,0,8.57568186624216e-10,0,0,0,0,3.0669538467997e-07,0,0,0,0,6.1625029118479e-09,0,0,0,0,6.1625029118479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05906397595113e-08,0,0,0,0,1.16035635455598e-07,0,0,0,0,1.85657016728957e-08,0,0,0,0,5.31732134137514e-08,0,0,0,0,4.2475600618882e-08,0
32,0,0,0,2.25645001058784e-06,0,0,0,0,2.25645001058784e-06,0,0,0,0,0,0,0,0,0,8.41357400619211e-10,0,0,0,0,2.41475746736348e-07,0,0,0,0,5.91324378257378e-09,0,0,0,0,5.91324378257378e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03904427402243e-08,0,0,0,0,1.04068725403774e-07,0,0,0,0,1.66509960646038e-08,0,0,0,0,4.18657797177324e-08,0,0,0,0,3.34430444338841e-08,0
33,0,0,0,2.88316776912632e-06,0,0,0,0,2.88316776912632e-06,0,0,0,0,0,0,0,0,0,8.26109689454561e-10,0,0,0,0,3.0854443340164e-07,0,0,0,0,5.97311048267265e-09,0,0,0,0,5.97311048267265e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0202139327597e-08,0,0,0,0,1.14071623446438e-07,0,0,0,0,1.825145975143e-08,0,0,0,0,5.34937916395776e-08,0,0,0,0,4.27316835563819e-08,0
34,0,0,0,7.0460352946882e-06,0,0,0,0,7.0460352946882e-06,0,0,0,0,0,0,0,0,0,9.17600963310227e-10,0,0,0,0,7.54036928064826e-07,0,0,0,0,4.52602624849916e-08,0,0,0,0,4.52602624849916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87090379320319e-07,0,0,0,0,1.15172088700424e-06,0,0,0,0,1.84275341920679e-07,0,0,0,0,1.30730909236467e-07,0,0,0,0,1.04429909963565e-07,0
35,0,0,0,7.69661892143415e-06,0,0,0,0,7.69661892143415e-06,0,0,0,0,0,0,0,0,0,1.00817412593172e-09,0,0,0,0,8.23659639113493e-07,0,0,0,0,4.63480170108219e-08,0,0,0,0,4.63480170108219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88210703593019e-07,0,0,0,0,1.17433684199729e-06,0,0,0,0,1.87893894719567e-07,0,0,0,0,1.42801724312141e-07,0,0,0,0,1.14072267221705e-07,0
36,0,0,0,2.62752838653746e-06,0,0,0,0,2.62752838653746e-06,0,0,0,0,0,0,0,0,0,9.89140921138766e-10,0,0,0,0,2.81186986741529e-07,0,0,0,0,6.78559883492315e-09,0,0,0,0,6.78559883492315e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22155128076856e-08,0,0,0,0,1.19949082541832e-07,0,0,0,0,1.91918532066931e-08,0,0,0,0,4.87507031472896e-08,0,0,0,0,3.8942829741383e-08,0
37,0,0,0,2.854627833564e-06,0,0,0,0,2.854627833564e-06,0,0,0,0,0,0,0,0,0,9.70442988949264e-10,0,0,0,0,3.05490210077666e-07,0,0,0,0,6.89914581435776e-09,0,0,0,0,6.89914581435776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19846004823971e-08,0,0,0,0,1.24585173964514e-07,0,0,0,0,1.99336278343222e-08,0,0,0,0,5.29642666557295e-08,0,0,0,0,4.23086906566179e-08,0
38,0,0,0,2.18696259812029e-06,0,0,0,0,2.18696259812029e-06,0,0,0,0,0,0,0,0,0,9.513417254343e-10,0,0,0,0,2.3403949743517e-07,0,0,0,0,6.0254957091423e-09,0,0,0,0,6.0254957091423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17487071691962e-08,0,0,0,0,1.04242851431991e-07,0,0,0,0,1.66788562291186e-08,0,0,0,0,4.05765223932311e-08,0,0,0,0,3.24131653708233e-08,0
39,0,0,0,2.75359460106402e-06,0,0,0,0,2.75359460106402e-06,0,0,0,0,0,0,0,0,0,9.3410079567291e-10,0,0,0,0,2.94678060396245e-07,0,0,0,0,6.38529848863004e-09,0,0,0,0,6.38529848863004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15357882677376e-08,0,0,0,0,1.16974811758201e-07,0,0,0,0,1.87159698813121e-08,0,0,0,0,5.1089713691486e-08,0,0,0,0,4.08112682151983e-08,0
40,0,0,0,2.76381007298846e-06,0,0,0,0,2.76381007298846e-06,0,0,0,0,0,0,0,0,0,9.16443298179485e-10,0,0,0,0,2.95771277041703e-07,0,0,0,0,6.57090008067843e-09,0,0,0,0,6.57090008067843e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13177249137978e-08,0,0,0,0,1.19284673742196e-07,0,0,0,0,1.90855477987513e-08,0,0,0,0,5.12792497748448e-08,0,0,0,0,4.09626726247262e-08,0
41,0,0,0,7.35170545363526e-06,0,0,0,0,7.35170545363526e-06,0,0,0,0,0,0,0,0,0,1.00694221743064e-09,0,0,0,0,7.8674845703308e-07,0,0,0,0,4.62377892399512e-08,0,0,0,0,4.62377892399512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88195465779128e-07,0,0,0,0,1.16798033627672e-06,0,0,0,0,1.86876853804275e-07,0,0,0,0,1.3640226002231e-07,0,0,0,0,1.08960274323428e-07,0
42,0,0,0,8.37634359887608e-06,0,0,0,0,8.37634359887608e-06,0,0,0,0,0,0,0,0,0,1.09582654413849e-09,0,0,0,0,8.96400902288055e-07,0,0,0,0,4.74232467273074e-08,0,0,0,0,4.74232467273074e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89294900377536e-07,0,0,0,0,1.19721590779437e-06,0,0,0,0,1.915545452471e-07,0,0,0,0,1.55413217356952e-07,0,0,0,0,1.24146526559972e-07,0
43,0,0,0,2.7729500042441e-06,0,0,0,0,2.7729500042441e-06,0,0,0,0,0,0,0,0,0,1.07421354835041e-09,0,0,0,0,2.96749393868895e-07,0,0,0,0,7.39327317149013e-09,0,0,0,0,7.39327317149013e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32661272803847e-08,0,0,0,0,1.29439203128321e-07,0,0,0,0,2.07102725005313e-08,0,0,0,0,5.14488304643296e-08,0,0,0,0,4.10981363512304e-08,0
44,0,0,0,3.61641490945543e-06,0,0,0,0,3.61641490945543e-06,0,0,0,0,0,0,0,0,0,1.05474584306566e-09,0,0,0,0,3.87013444424462e-07,0,0,0,0,7.64897157693299e-09,0,0,0,0,7.64897157693299e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30257085512027e-08,0,0,0,0,1.44679953630744e-07,0,0,0,0,2.3148792580919e-08,0,0,0,0,6.70983311204581e-08,0,0,0,0,5.35992040332288e-08,0
45,0,0,0,2.4023917942316e-06,0,0,0,0,2.4023917942316e-06,0,0,0,0,0,0,0,0,0,1.03398524350533e-09,0,0,0,0,2.57093819824628e-07,0,0,0,0,6.79242678219545e-09,0,0,0,0,6.79242678219545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27693230712323e-08,0,0,0,0,1.16615184567245e-07,0,0,0,0,1.86584295307592e-08,0,0,0,0,4.45735581027943e-08,0,0,0,0,3.560606046892e-08,0
46,0,0,0,3.7291524440819e-06,0,0,0,0,3.7291524440819e-06,0,0,0,0,0,0,0,0,0,1.01524658579592e-09,0,0,0,0,3.99078139069326e-07,0,0,0,0,7.75960254157212e-09,0,0,0,0,7.75960254157212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25379078013185e-08,0,0,0,0,1.47609337665423e-07,0,0,0,0,2.36174940264677e-08,0,0,0,0,6.91900436638096e-08,0,0,0,0,5.5270096967789e-08,0
47,0,0,0,3.25510948000782e-06,0,0,0,0,3.25510948000782e-06,0,0,0,0,0,0,0,0,0,9.96055172913131e-10,0,0,0,0,3.4834806386368e-07,0,0,0,0,7.11504392810429e-09,0,0,0,0,7.11504392810429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23009011778362e-08,0,0,0,0,1.32985342843037e-07,0,0,0,0,2.12776548548859e-08,0,0,0,0,6.0394733234798e-08,0,0,0,0,4.82442644269787e-08,0
48,0,0,0,8.22137057901185e-06,0,0,0,0,8.22137057901185e-06,0,0,0,0,0,0,0,0,0,1.09057026113928e-09,0,0,0,0,8.79816344456015e-07,0,0,0,0,4.76220773971e-08,0,0,0,0,4.76220773971e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89229883972481e-07,0,0,0,0,1.19726980281854e-06,0,0,0,0,1.91563168450966e-07,0,0,0,0,1.52537874991119e-07,0,0,0,0,1.21849657777126e-07,0
49,0,0,0,9.10768303943918e-06,0,0,0,0,9.10768303943918e-06,0,0,0,0,0,0,0,0,0,1.17108381314916e-09,0,0,0,0,9.74665759341863e-07,0,0,0,0,4.82275111750839e-08,0,0,0,0,4.82275111750839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90225778164393e-07,0,0,0,0,1.21764732115509e-06,0,0,0,0,1.94823571384814e-07,0,0,0,0,1.68982361709291e-07,0,0,0,0,1.34985772850491e-07,0
50,0,0,0,3.97837999308917e-06,0,0,0,0,3.97837999308917e-06,0,0,0,0,0,0,0,0,0,1.14975794437447e-09,0,0,0,0,4.25749418389235e-07,0,0,0,0,8.27481386789423e-09,0,0,0,0,8.27481386789423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4199071734971e-08,0,0,0,0,1.57623776464565e-07,0,0,0,0,2.52198042343304e-08,0,0,0,0,7.38141681147699e-08,0,0,0,0,5.89639204322968e-08,0
