"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0482414057794559,0,0,0,0,0.0482414057794559,0,0,0,0,0,0,0,0,0,5.49972563077513e-06,0,0,0,0,0.0110643914533541,0,0,0,0,3.55078231051039e-05,0,0,0,0,3.55078231051039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69167795122219e-05,0,0,0,0,0.000824967888715637,0,0,0,0,0.000131994862194502,0,0,0,0,0.000623087801204264,0,0,0,0,0.000497732352350274,0
12,0,0,0,0.0493188865959743,0,0,0,0,0.0493188865959743,0,0,0,0,0,0,0,0,0,5.98052141904581e-06,0,0,0,0,0.0113115167048847,0,0,0,0,3.97567172649854e-05,0,0,0,0,3.97567172649854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02192877189812e-05,0,0,0,0,0.000883556355417837,0,0,0,0,0.000141369016866854,0,0,0,0,0.000637004583726596,0,0,0,0,0.000508849297488021,0
13,0,0,0,0.0581764866253984,0,0,0,0,0.0581764866253984,0,0,0,0,0,0,0,0,0,6.43833509819008e-06,0,0,0,0,0.0133430485908092,0,0,0,0,4.26652610649651e-05,0,0,0,0,4.26652610649651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37237469976478e-05,0,0,0,0,0.000991518273390503,0,0,0,0,0.00015864292374248,0,0,0,0,0.000751409676967702,0,0,0,0,0.000600237888421261,0
14,0,0,0,0.0572495510048942,0,0,0,0,0.0572495510048942,0,0,0,0,0,0,0,0,0,6.87394772333954e-06,0,0,0,0,0.0131304515822518,0,0,0,0,4.46288574883784e-05,0,0,0,0,4.46288574883784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68828894083885e-05,0,0,0,0,0.00100706567230258,0,0,0,0,0.000161130507568412,0,0,0,0,0.000739437341827257,0,0,0,0,0.000590674198486933,0
15,0,0,0,0.0677954602213257,0,0,0,0,0.0677954602213257,0,0,0,0,0,0,0,0,0,7.33845369921817e-06,0,0,0,0,0.0155492050558876,0,0,0,0,4.86590869167261e-05,0,0,0,0,4.86590869167261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0251571681873e-05,0,0,0,0,0.00114161126588223,0,0,0,0,0.000182657802541156,0,0,0,0,0.000875648699668003,0,0,0,0,0.000699481977140064,0
16,0,0,0,0.0678354866641628,0,0,0,0,0.0678354866641628,0,0,0,0,0,0,0,0,0,7.7606276798425e-06,0,0,0,0,0.0155583853072688,0,0,0,0,5.08602867809967e-05,0,0,0,0,5.08602867809967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33132545852041e-05,0,0,0,0,0.00116714935900596,0,0,0,0,0.000186743897440953,0,0,0,0,0.000876165682700616,0,0,0,0,0.000699894951331583,0
17,0,0,0,0.0711883815916642,0,0,0,0,0.0711883815916642,0,0,0,0,0,0,0,0,0,8.18835366996744e-06,0,0,0,0,0.0163273873995676,0,0,0,0,5.37147621316908e-05,0,0,0,0,5.37147621316908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64152016766508e-05,0,0,0,0,0.00122909481809522,0,0,0,0,0.000196655170895235,0,0,0,0,0.000919471798977506,0,0,0,0,0.000734488559301425,0
18,0,0,0,0.0692636056612174,0,0,0,0,0.0692636056612174,0,0,0,0,0,0,0,0,0,8.64815314168716e-06,0,0,0,0,0.015885931061172,0,0,0,0,5.64109268195592e-05,0,0,0,0,5.64109268195592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69960464232179e-05,0,0,0,0,0.00124283958371774,0,0,0,0,0.000198854333394838,0,0,0,0,0.0008946113210761,0,0,0,0,0.000714629617876952,0
19,0,0,0,0.0824748932153585,0,0,0,0,0.0824748932153585,0,0,0,0,0,0,0,0,0,9.07263630960513e-06,0,0,0,0,0.0189160014900916,0,0,0,0,6.05915035360136e-05,0,0,0,0,6.05915035360136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09883549127048e-05,0,0,0,0,0.00140266533659681,0,0,0,0,0.00022442645385549,0,0,0,0,0.00106524880520789,0,0,0,0,0.000850937528594986,0
20,0,0,0,0.0833234951634919,0,0,0,0,0.0833234951634919,0,0,0,0,0,0,0,0,0,9.46859463918952e-06,0,0,0,0,0.0191106323054777,0,0,0,0,6.27682676490316e-05,0,0,0,0,6.27682676490316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56997432815909e-05,0,0,0,0,0.00143586336084468,0,0,0,0,0.000229738137735148,0,0,0,0,0.00107620937970643,0,0,0,0,0.000859693008188272,0
21,0,0,0,0.0960492582269269,0,0,0,0,0.0960492582269269,0,0,0,0,0,0,0,0,0,9.90749216555556e-06,0,0,0,0,0.0220293454275659,0,0,0,0,6.69935005888309e-05,0,0,0,0,6.69935005888309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88827083966234e-05,0,0,0,0,0.001591044821606,0,0,0,0,0.00025456717145696,0,0,0,0,0.00124057581135836,0,0,0,0,0.000990991503384968,0
22,0,0,0,0.0970474220526143,0,0,0,0,0.0970474220526143,0,0,0,0,0,0,0,0,0,1.03164857469696e-05,0,0,0,0,0.0222582789572493,0,0,0,0,6.94373984552221e-05,0,0,0,0,6.94373984552221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18488046348033e-05,0,0,0,0,0.00162916503375887,0,0,0,0,0.000260666405401419,0,0,0,0,0.00125346813266078,0,0,0,0,0.00100129009275986,0
23,0,0,0,0.0979750957539553,0,0,0,0,0.0979750957539553,0,0,0,0,0,0,0,0,0,1.06939153869937e-05,0,0,0,0,0.0224710452480897,0,0,0,0,7.12153696909275e-05,0,0,0,0,7.12153696909275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4587257179768e-05,0,0,0,0,0.00165927253554733,0,0,0,0,0.000265483605687573,0,0,0,0,0.00126545000088092,0,0,0,0,0.00101086139786844,0
24,0,0,0,0.0907257732770599,0,0,0,0,0.0907257732770599,0,0,0,0,0,0,0,0,0,1.11426497380382e-05,0,0,0,0,0.020808379321175,0,0,0,0,7.52863553409946e-05,0,0,0,0,7.52863553409946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6087203274277e-05,0,0,0,0,0.00164541135889585,0,0,0,0,0.000263265817423336,0,0,0,0,0.00117181748065546,0,0,0,0,0.000936066265531991,0
25,0,0,0,0.105135195017188,0,0,0,0,0.105135195017188,0,0,0,0,0,0,0,0,0,1.15073027194286e-05,0,0,0,0,0.0241132474147399,0,0,0,0,7.62714824047374e-05,0,0,0,0,7.62714824047374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65561125717727e-05,0,0,0,0,0.00177251316529085,0,0,0,0,0.000283602106446535,0,0,0,0,0.00135793011074189,0,0,0,0,0.00108473596664952,0
26,0,0,0,0.1051908083304,0,0,0,0,0.1051908083304,0,0,0,0,0,0,0,0,0,1.18725984215528e-05,0,0,0,0,0.0241260025875518,0,0,0,0,7.9760344318019e-05,0,0,0,0,7.9760344318019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31340182910433e-05,0,0,0,0,0.00181830619264934,0,0,0,0,0.000290928990823895,0,0,0,0,0.0013586484143752,0,0,0,0,0.00108530975890868,0
27,0,0,0,0.115123839157915,0,0,0,0,0.115123839157915,0,0,0,0,0,0,0,0,0,1.22510921434953e-05,0,0,0,0,0.0264041895437174,0,0,0,0,8.22255153945076e-05,0,0,0,0,8.22255153945076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58789250329061e-05,0,0,0,0,0.00192829124524209,0,0,0,0,0.000308526599238735,0,0,0,0,0.00148694381202395,0,0,0,0,0.00118779414384449,0
28,0,0,0,0.0997999576954149,0,0,0,0,0.0997999576954149,0,0,0,0,0,0,0,0,0,1.26686582106679e-05,0,0,0,0,0.0228895858470296,0,0,0,0,8.50880152375199e-05,0,0,0,0,8.50880152375199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56023001289391e-05,0,0,0,0,0.00183433873996617,0,0,0,0,0.000293494198394588,0,0,0,0,0.00128901998596393,0,0,0,0,0.00102968947329787,0
29,0,0,0,0.102695939075868,0,0,0,0,0.102695939075868,0,0,0,0,0,0,0,0,0,1.29975642624691e-05,0,0,0,0,0.0235537926858902,0,0,0,0,8.63488972384388e-05,0,0,0,0,8.63488972384388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101292476272957,0,0,0,0,0.00187816606899122,0,0,0,0,0.000300506571038595,0,0,0,0,0.00132642458977927,0,0,0,0,0.00105956886013509,0
30,0,0,0,0.121017658871868,0,0,0,0,0.121017658871868,0,0,0,0,0,0,0,0,0,1.33814926280457e-05,0,0,0,0,0.0277559645887648,0,0,0,0,8.98817127890339e-05,0,0,0,0,8.98817127890339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104076794982645,0,0,0,0,0.00206809258288519,0,0,0,0,0.00033089481326163,0,0,0,0,0.00156306860786946,0,0,0,0,0.00124860383011204,0
31,0,0,0,0.123594208963535,0,0,0,0,0.123594208963535,0,0,0,0,0,0,0,0,0,1.37815678168354e-05,0,0,0,0,0.0283469083714503,0,0,0,0,9.31293986260094e-05,0,0,0,0,9.31293986260094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105444288423029,0,0,0,0,0.00212786506017059,0,0,0,0,0.000340458409627294,0,0,0,0,0.00159634742521257,0,0,0,0,0.00127518747371349,0
32,0,0,0,0.127381787865782,0,0,0,0,0.127381787865782,0,0,0,0,0,0,0,0,0,1.41350322856478e-05,0,0,0,0,0.029215607261083,0,0,0,0,9.40100513160771e-05,0,0,0,0,9.40100513160771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107805725607859,0,0,0,0,0.00216869717642597,0,0,0,0,0.000346991548228156,0,0,0,0,0.00164526793596382,0,0,0,0,0.00131426594844423,0
33,0,0,0,0.139169516354659,0,0,0,0,0.139169516354659,0,0,0,0,0,0,0,0,0,1.44984018325066e-05,0,0,0,0,0.0319191777777269,0,0,0,0,9.816108206356e-05,0,0,0,0,9.816108206356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110062728436472,0,0,0,0,0.00231447571621995,0,0,0,0,0.000370316114595192,0,0,0,0,0.00179751867796966,0,0,0,0,0.00143588623986894,0
34,0,0,0,0.127813994780722,0,0,0,0,0.127813994780722,0,0,0,0,0,0,0,0,0,1.48424854895011e-05,0,0,0,0,0.0293147359331951,0,0,0,0,9.93799037479826e-05,0,0,0,0,9.93799037479826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112507925787215,0,0,0,0,0.00223526088480585,0,0,0,0,0.000357641741568936,0,0,0,0,0.00165085033664108,0,0,0,0,0.00131872525805595,0
35,0,0,0,0.122671563761414,0,0,0,0,0.122671563761414,0,0,0,0,0,0,0,0,0,1.51442078057532e-05,0,0,0,0,0.0281352953903632,0,0,0,0,0.000100918251463315,0,0,0,0,0.000100918251463315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116860634336775,0,0,0,0,0.00221517951907262,0,0,0,0,0.000354428723051619,0,0,0,0,0.00158443050527642,0,0,0,0,0.00126566805031742,0
36,0,0,0,0.1392486620726,0,0,0,0,0.1392486620726,0,0,0,0,0,0,0,0,0,1.55036232830952e-05,0,0,0,0,0.0319373302173376,0,0,0,0,0.000104984713719912,0,0,0,0,0.000104984713719912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119466874531418,0,0,0,0,0.00239865865059007,0,0,0,0,0.000383785384094411,0,0,0,0,0.00179854092702251,0,0,0,0,0.00143670282851789,0
37,0,0,0,0.142619043364603,0,0,0,0,0.142619043364603,0,0,0,0,0,0,0,0,0,1.58829567410747e-05,0,0,0,0,0.0327103428889058,0,0,0,0,0.000106863847651356,0,0,0,0,0.000106863847651356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122217870131031,0,0,0,0,0.00244714016250148,0,0,0,0,0.000391542426000236,0,0,0,0,0.00184207289783727,0,0,0,0,0.00147147685265092,0
38,0,0,0,0.132798345985706,0,0,0,0,0.132798345985706,0,0,0,0,0,0,0,0,0,1.61603372346994e-05,0,0,0,0,0.0304579201331968,0,0,0,0,0.000108383975244339,0,0,0,0,0.000108383975244339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012422948419069,0,0,0,0,0.00238601625167857,0,0,0,0,0.000381762600268571,0,0,0,0,0.00171522840321197,0,0,0,0,0.00137015147190921,0
39,0,0,0,0.135716276603127,0,0,0,0,0.135716276603127,0,0,0,0,0,0,0,0,0,1.64998981698753e-05,0,0,0,0,0.0311271611319451,0,0,0,0,0.000108719663344275,0,0,0,0,0.000108719663344275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126692348749693,0,0,0,0,0.00241382128066676,0,0,0,0,0.000386211404906682,0,0,0,0,0.00175291650419284,0,0,0,0,0.00140025732074876,0
40,0,0,0,0.156618209562969,0,0,0,0,0.156618209562969,0,0,0,0,0,0,0,0,0,1.68183069048806e-05,0,0,0,0,0.0359211169601964,0,0,0,0,0.000114113383735923,0,0,0,0,0.000114113383735923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129001200550695,0,0,0,0,0.00264991603693708,0,0,0,0,0.000423986565909933,0,0,0,0,0.00202288665200336,0,0,0,0,0.00161591372819948,0
41,0,0,0,0.15447907168316,0,0,0,0,0.15447907168316,0,0,0,0,0,0,0,0,0,1.71586055519111e-05,0,0,0,0,0.035430495708753,0,0,0,0,0.000116441971721873,0,0,0,0,0.000116441971721873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131469108563653,0,0,0,0,0.00265926423823006,0,0,0,0,0.000425482278116809,0,0,0,0,0.00199525746714717,0,0,0,0,0.00159384310003856,0
42,0,0,0,0.151342183579205,0,0,0,0,0.151342183579205,0,0,0,0,0,0,0,0,0,1.75216047913053e-05,0,0,0,0,0.0347110357890692,0,0,0,0,0.00011814437713152,0,0,0,0,0.00011814437713152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134101645423322,0,0,0,0,0.00265401665893736,0,0,0,0,0.000424642665429978,0,0,0,0,0.00195474130308155,0,0,0,0,0.00156147814985077,0
43,0,0,0,0.152346729984872,0,0,0,0,0.152346729984872,0,0,0,0,0,0,0,0,0,1.7790776561892e-05,0,0,0,0,0.0349414331932445,0,0,0,0,0.000119689386688125,0,0,0,0,0.000119689386688125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136054034889826,0,0,0,0,0.00268347096182186,0,0,0,0,0.000429355353891497,0,0,0,0,0.00196771606202567,0,0,0,0,0.00157184259171267,0
44,0,0,0,0.17745284544284,0,0,0,0,0.17745284544284,0,0,0,0,0,0,0,0,0,1.80924475150974e-05,0,0,0,0,0.040699637889227,0,0,0,0,0.000123357439973509,0,0,0,0,0.000123357439973509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013824150123666,0,0,0,0,0.00293062550496602,0,0,0,0,0.000468900080794563,0,0,0,0,0.00229198758821216,0,0,0,0,0.00183087579572833,0
45,0,0,0,0.178589060252548,0,0,0,0,0.178589060252548,0,0,0,0,0,0,0,0,0,1.85024287968653e-05,0,0,0,0,0.0409602340560797,0,0,0,0,0.000125554197083928,0,0,0,0,0.000125554197083928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141214760529246,0,0,0,0,0.00296463489890777,0,0,0,0,0.000474341583825243,0,0,0,0,0.0023066629811871,0,0,0,0,0.00184259873084752,0
46,0,0,0,0.16904896301932,0,0,0,0,0.16904896301932,0,0,0,0,0,0,0,0,0,1.87565737536266e-05,0,0,0,0,0.038772168252731,0,0,0,0,0.000125453925252348,0,0,0,0,0.000125453925252348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137731863549489,0,0,0,0,0.00288295459031434,0,0,0,0,0.000461272734450294,0,0,0,0,0.00218344272853728,0,0,0,0,0.00174416845169577,0
47,0,0,0,0.190610637379529,0,0,0,0,0.190610637379529,0,0,0,0,0,0,0,0,0,1.91037275028153e-05,0,0,0,0,0.0437174388487362,0,0,0,0,0.000131094829959938,0,0,0,0,0.000131094829959938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145575488623362,0,0,0,0,0.00313036949714422,0,0,0,0,0.000500859119543075,0,0,0,0,0.00246193412094829,0,0,0,0,0.00196663176358557,0
48,0,0,0,0.150604525048516,0,0,0,0,0.150604525048516,0,0,0,0,0,0,0,0,0,1.93000755034098e-05,0,0,0,0,0.0345418503640057,0,0,0,0,0.000129178702344915,0,0,0,0,0.000129178702344915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146999440226528,0,0,0,0,0.00277967587457837,0,0,0,0,0.000444748139932539,0,0,0,0,0.00194521367791183,0,0,0,0,0.00155386733275746,0
49,0,0,0,0.166522065588561,0,0,0,0,0.166522065588561,0,0,0,0,0,0,0,0,0,1.95722343670416e-05,0,0,0,0,0.0381926125394458,0,0,0,0,0.000132084993132855,0,0,0,0,0.000132084993132855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148973186070701,0,0,0,0,0.00294473440838477,0,0,0,0,0.000471157505341563,0,0,0,0,0.00215080522681939,0,0,0,0,0.00171809710111968,0
50,0,0,0,0.176373949445127,0,0,0,0,0.176373949445127,0,0,0,0,0,0,0,0,0,1.99316557001453e-05,0,0,0,0,0.0404521880592878,0,0,0,0,0.000134565903183062,0,0,0,0,0.000134565903183062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151579775299951,0,0,0,0,0.00305580934933909,0,0,0,0,0.000488929495894255,0,0,0,0,0.00227805252715659,0,0,0,0,0.00181974424941025,0
51,0,0,0,0.163926875763693,0,0,0,0,0.163926875763693,0,0,0,0,0,0,0,0,0,2.01440424966672e-05,0,0,0,0,0.0375973936469995,0,0,0,0,0.000133342454624096,0,0,0,0,0.000133342454624096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153120043183685,0,0,0,0,0.00293683430433422,0,0,0,0,0.000469893488693475,0,0,0,0,0.00211728565798516,0,0,0,0,0.00169132114143408,0
52,0,0,0,0.171086245504717,0,0,0,0,0.171086245504717,0,0,0,0,0,0,0,0,0,2.05402341634006e-05,0,0,0,0,0.0392394284943281,0,0,0,0,0.000137991408126423,0,0,0,0,0.000137991408126423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155993297729033,0,0,0,0,0.00305108499791121,0,0,0,0,0.000488173599665794,0,0,0,0,0.00220975634531,0,0,0,0,0.00176518818334485,0
