"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0296599022233022,0,0,0,0,0.0296599022233022,0,0,0,0,0,0,0,0,0,5.17614031984216e-06,0,0,0,0,0.00658258161722645,0,0,0,0,7.36636982407096e-05,0,0,0,0,7.36636982407096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121041743163834,0,0,0,0,0.00124584197641121,0,0,0,0,0.000199334716225793,0,0,0,0,0.000539385457288723,0,0,0,0,0.000430869601300112,0
12,6.22561597442884,0,0,0.0298235107400956,0,6.22561597442884,0,0,0.0298235107400956,0,0,0,0,0,0,0.00127283369263446,0,0,5.04791994768674e-06,0,2.34061360539542,0,0,0.00661889213527731,0,0.00374464267418901,0,0,7.17080685676005e-05,0,0.00374464267418901,0,0,7.17080685676005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171235835914908,0,0,0.00011804336541752,0,0.0782630318905503,0,0,0.00122975594563224,0,0.012522085102488,0,0,0.000196760951301158,0,0.00126524811349259,0,0,0.000542360789236298,0,0.00126448211204071,0,0,0.00043324634333619,0
13,14.1277581766583,0,0,0.0539842438075507,0,14.1277581766583,0,0,0.0539842438075507,0,0,0,0,0,0,0.00127189208716174,0,0,4.92287577683686e-06,0,5.31154236590326,0,0,0.0119810135661293,0,0.00867182542836688,0,0,0.000109403696143958,0,0.00867182542836688,0,0,0.000109403696143958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111674363999781,0,0,0.000115119263033582,0,0.176914664981511,0,0,0.00203290425856095,0,0.0283063463970418,0,0,0.000325264681369752,0,0.00287122100918477,0,0,0.000981740122178991,0,0.00286948272604627,0,0,0.000784229476912203,0
14,15.2178246630386,0,0,0.0568721035278866,0,15.2178246630386,0,0,0.0568721035278866,0,0,0,0,0,0,0.00126906293020146,0,0,4.80092912829827e-06,0,5.72136919417003,0,0,0.0126219318053431,0,0.00926095460955574,0,0,0.00010784560167117,0,0.00926095460955574,0,0,0.00010784560167117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111425585394549,0,0,0.000112592915741538,0,0.190401379326863,0,0,0.00207276249295385,0,0.030464220692298,0,0,0.000331641998872615,0,0.00309275805405536,0,0,0.00103425781168827,0,0.0030908856488453,0,0,0.000826181434708416,0
15,15.414939001065,0,0,0.0321369769767564,0,15.414939001065,0,0,0.0321369769767564,0,0,0,0,0,0,0.0025375008105052,0,0,4.68226075759625e-06,0,5.79547728295969,0,0,0.00713233213945753,0,0.0103190428348334,0,0,7.09193227050411e-05,0,0.0103190428348334,0,0,7.09193227050411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172120269143044,0,0,0.000109492593145978,0,0.211783436682404,0,0,0.00126432371607267,0,0.0338853498691847,0,0,0.000202291794571627,0,0.00313281811322937,0,0,0.00058443274330373,0,0.00313092145501854,0,0,0.00046685408308889,0
16,22.9930852158302,0,0,0.0340403994188262,0,22.9930852158302,0,0,0.0340403994188262,0,0,0,0,0,0,0.00380380671256155,0,0,4.56627448614287e-06,0,8.64459489747534,0,0,0.0075547689190077,0,0.0248443277835651,0,0,6.95266868443516e-05,0,0.0248443277835651,0,0,6.95266868443516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203724013905946,0,0,0.000106780300272288,0,0.512302045879958,0,0,0.00128630594318816,0,0.0819683273407933,0,0,0.000205808950910106,0,0.00467294446239474,0,0,0.000619047772598156,0,0.00467011538705009,0,0,0.000494505113849064,0
17,25.9087253192642,0,0,0.0299142531435726,0,25.9087253192642,0,0,0.0299142531435726,0,0,0,0,0,0,0.00380319794492502,0,0,4.45316135976408e-06,0,9.74077348005488,0,0,0.00663903108491151,0,0.0157898649502562,0,0,6.59817575425291e-05,0,0.0157898649502562,0,0,6.59817575425291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344207290373521,0,0,0.00010413520006289,0,0.31776536762237,0,0,0.00117668689496152,0,0.0508424588195792,0,0,0.000188269903193843,0,0.00526549757772427,0,0,0.000544011001446251,0,0.00526230976124275,0,0,0.000434564558848593,0
18,23.8697730261191,0,0,0.0335434334938775,0,23.8697730261191,0,0,0.0335434334938775,0,0,0,0,0,0,0.00379476017714346,0,0,7.00607539089579e-06,0,8.9741988153647,0,0,0.007444474598503,0,0.0147249675566175,0,0,0.000181438627590473,0,0.0147249675566175,0,0,0.000181438627590473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333185505704828,0,0,0.00215607821833607,0,0.300058883227089,0,0,0.00358286492066874,0,0.0480094213163342,0,0,0.000573258387306998,0,0.00485111600439892,0,0,0.000610010109875359,0,0.004848179061152,0,0,0.000487285686477718,0
19,25.602827497742,0,0,0.0466249130582689,0,25.602827497742,0,0,0.0466249130582689,0,0,0,0,0,0,0.00378631922896084,0,0,6.99470411374616e-06,0,9.62576661071756,0,0,0.0103477177130077,0,0.0157158780897332,0,0,0.000103232359237938,0,0.0157158780897332,0,0,0.000103232359237938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332444378081886,0,0,0.000170171663178249,0,0.318846742733149,0,0,0.00184247160463489,0,0.0510154788373039,0,0,0.000294795456741583,0,0.00520332916849503,0,0,0.000847905696439661,0,0.00520017898976316,0,0,0.000677320429070248,0
20,42.0393590834584,0,0,0.0749392704442676,0,42.0393590834584,0,0,0.0749392704442676,0,0,0,0,0,0,0.00377789705656455,0,0,6.82162981313623e-06,0,15.8053269326291,0,0,0.0166316753278857,0,0.0254535280156804,0,0,0.000151440903807337,0,0.0254535280156804,0,0,0.000151440903807337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331704899000733,0,0,0.000159520782643177,0,0.519323151756194,0,0,0.00281727960119438,0,0.0830917042809911,0,0,0.000450764736191101,0,0.00854376819759797,0,0,0.00136282150740564,0,0.00853859566363086,0,0,0.00108864329136847,0
21,44.1038725716043,0,0,0.093457757455383,0,44.1038725716043,0,0,0.093457757455383,0,0,0,0,0,0,0.00376949361819029,0,0,9.30400979619769e-06,0,16.581511711569,0,0,0.0207415827463412,0,0.0268515445036247,0,0,0.000284922751667516,0,0.0268515445036247,0,0,0.000284922751667516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330967064794174,0,0,0.00220992644093882,0,0.549764626850573,0,0,0.00567275853509592,0,0.0879623402960917,0,0,0.000907641365615347,0,0.00896334463901128,0,0,0.00169959276543555,0,0.00895791808675331,0,0,0.00135766147811394,0
22,23.6973397406746,0,0,0.0573452564121268,0,23.6973397406746,0,0,0.0573452564121268,0,0,0,0,0,0,0.00376110887216669,0,0,9.22997792733074e-06,0,8.90936993809502,0,0,0.0127269411696522,0,0.0142952361814144,0,0,0.000129955458586194,0,0.0142952361814144,0,0,0.000129955458586194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330230871803401,0,0,0.00021584019264501,0,0.28704981107151,0,0,0.00228852374898912,0,0.0459279697714416,0,0,0.000366163799838259,0,0.00481607193968178,0,0,0.00104286241809971,0,0.00481315621267234,0,0,0.000833054929875449,0
23,23.0411045719041,0,0,0.0544706427567639,0,23.0411045719041,0,0,0.0544706427567639,0,0,0,0,0,0,0.00375274277691504,0,0,9.00159574316653e-06,0,8.66264849387616,0,0,0.0120889627008778,0,0.0143559571855378,0,0,0.000127132358657841,0,0.0143559571855378,0,0,0.000127132358657841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329496316377743,0,0,0.000210498322901261,0,0.290717785931103,0,0,0.00221031450085084,0,0.0465148457489765,0,0,0.000353650320136134,0,0.0046827035609214,0,0,0.000990585617274386,0,0.00467986857726236,0,0,0.00079129539775518,0
24,23.5157992230842,0,0,0.0592959089601921,0,23.5157992230842,0,0,0.0592959089601921,0,0,0,0,0,0,0.00374439529094915,0,0,1.13326669687053e-05,0,8.84111706044438,0,0,0.0131598599806388,0,0.0142979232955243,0,0,0.000237569658677535,0,0.0142979232955243,0,0,0.000237569658677535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328763394874651,0,0,0.00225744442030586,0,0.287596336316304,0,0,0.00457551851000681,0,0.0460154138106086,0,0,0.000732082961601089,0,0.00477917698850793,0,0,0.001078336358935,0,0.00477628359829225,0,0,0.00086139207270661,0
25,22.9379489613315,0,0,0.0684939034619932,0,22.9379489613315,0,0,0.0684939034619932,0,0,0,0,0,0,0.0037360663728751,0,0,1.13225835284333e-05,0,8.62386559647762,0,0,0.0152012203690536,0,0.0141116531568526,0,0,0.000158370848747724,0,0.0141116531568526,0,0,0.000158370848747724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328032103659677,0,0,0.000292298467159975,0,0.286167228546763,0,0,0.00278000284414512,0,0.0457867565674821,0,0,0.000444800455063219,0,0.00466173897810594,0,0,0.00124560813323624,0,0.00465891668674077,0,0,0.000995011401385247,0
26,22.3613444422918,0,0,0.0792277067637072,0,22.3613444422918,0,0,0.0792277067637072,0,0,0,0,0,0,0.00372775598139102,0,0,1.36136466067004e-05,0,8.40708248814902,0,0,0.017583431064316,0,0.0135743393489658,0,0,0.000244347945103637,0,0.0135743393489658,0,0,0.000244347945103637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327302439106459,0,0,0.00230501647938067,0,0.276321653495242,0,0,0.00450379116120926,0,0.0442114645592388,0,0,0.000720606585793482,0,0.00454455414323292,0,0,0.00144080963318567,0,0.00454180279744174,0,0,0.00115094143494449,0
27,38.9607030949479,0,0,0.13965992315504,0,38.9607030949479,0,0,0.13965992315504,0,0,0,0,0,0,0.00371946407528695,0,0,1.35146169301175e-05,0,14.6478600855513,0,0,0.0309954778644334,0,0.023937296904752,0,0,0.000302976030513974,0,0.023937296904752,0,0,0.000302976030513974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03265743975967,0,0,0.000316038561818589,0,0.491051078995778,0,0,0.00544972317400369,0,0.0785681726393245,0,0,0.00087195570784059,0,0.00791808494030184,0,0,0.00253981051416636,0,0.00791329120498963,0,0,0.00202884065343074,0
28,42.5647302858657,0,0,0.149288726067481,0,42.5647302858657,0,0,0.149288726067481,0,0,0,0,0,0,0.00371119061344456,0,0,1.3179840763786e-05,0,16.0028481079294,0,0,0.0331324498803943,0,0.0259189979992574,0,0,0.000295556627518485,0,0.0259189979992574,0,0,0.000295556627518485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325847975520152,0,0,0.000308204721062838,0,0.53232898982609,0,0,0.00555586153799639,0,0.0851726383721743,0,0,0.000888937846079423,0,0.00865054075238766,0,0,0.00271491683188004,0,0.00864530357660752,0,0,0.00216871833882046,0
29,25.149139286985,0,0,0.100789346654687,0,25.149139286985,0,0,0.100789346654687,0,0,0,0,0,0,0.00370293555483702,0,0,1.53938055926435e-05,0,9.45519573017061,0,0,0.0223687217680768,0,0.0154941867078606,0,0,0.000328113724288398,0,0.0154941867078606,0,0,0.000328113724288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325123169274597,0,0,0.00235251164966646,0,0.314577466066323,0,0,0.00621673299331474,0,0.0503323945706116,0,0,0.000994677278930358,0,0.0051111249343868,0,0,0.00183292269225551,0,0.00510803057757352,0,0,0.00146416752427072,0
30,23.4991352668532,0,0,0.0957385614768378,0,23.4991352668532,0,0,0.0957385614768378,0,0,0,0,0,0,0.00369469885852873,0,0,1.52799538200552e-05,0,8.83485199641952,0,0,0.0212477738494369,0,0.0144634928710979,0,0,0.000225596605330674,0,0.0144634928710979,0,0,0.000225596605330674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324399975265831,0,0,0.000357320180731381,0,0.289475943950677,0,0,0.00390321712332098,0,0.0463161510321084,0,0,0.000624514739731357,0,0.00477579032937714,0,0,0.00174107073494591,0,0.00477289898949909,0,0,0.00139079473364422,0
31,26.741725364992,0,0,0.106628219045347,0,26.741725364992,0,0,0.106628219045347,0,0,0,0,0,0,0.00368648048367515,0,0,1.49017046912602e-05,0,10.0539523282739,0,0,0.023664574120344,0,0.0162498891296492,0,0,0.000221619491400665,0,0.0162498891296492,0,0,0.000221619491400665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323678389907644,0,0,0.000348469744375012,0,0.330872640604463,0,0,0.0040669138998977,0,0.0529396224967141,0,0,0.000650706223983631,0,0.00543479034180181,0,0,0.00193910655054253,0,0.00543150003277224,0,0,0.00154898886319708,0
32,24.9085694009249,0,0,0.0969847735372475,0,24.9085694009249,0,0,0.0969847735372475,0,0,0,0,0,0,0.0036782803895226,0,0,1.45325682297805e-05,0,9.36474987699345,0,0,0.0215243523943781,0,0.0156147184697045,0,0,0.000225115503325394,0,0.0156147184697045,0,0,0.000225115503325394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322958409621801,0,0,0.000339837651900396,0,0.317824686584883,0,0,0.00392464298682563,0,0.0508519498535813,0,0,0.000627942877892101,0,0.00506223329125448,0,0,0.00176373394728633,0,0.00505916853422422,0,0,0.00140889846472066,0
33,21.903944560454,0,0,0.0832149896381046,0,21.903944560454,0,0,0.0832149896381046,0,0,0,0,0,0,0.00366465407931324,0,0,1.39375487847846e-05,0,8.23511614924644,0,0,0.0184683501970254,0,0.0138906551191517,0,0,0.000216057210342038,0,0.0138906551191517,0,0,0.000216057210342038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321761999612721,0,0,0.000331051106389807,0,0.282385992175005,0,0,0.00358552267102926,0,0.0451817587480008,0,0,0.000573683627364682,0,0.00445159557656511,0,0,0.00151332107912216,0,0.00444890050937753,0,0,0.00120886472037638,0
34,40.8596832946357,0,0,0.152269321543128,0,40.8596832946357,0,0,0.152269321543128,0,0,0,0,0,0,0.00366193488075892,0,0,1.38215009046068e-05,0,15.3618101444727,0,0,0.0337939494645355,0,0.0247397447639177,0,0,0.00030761863975724,0,0.0247397447639177,0,0,0.00030761863975724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321523249994,0,0,0.000323209658395784,0,0.508307126877513,0,0,0.00572612321206392,0,0.081329140300402,0,0,0.000916179713930228,0,0.00830401962131711,0,0,0.00276912098405561,0,0.00829899223497405,0,0,0.00221201746956473,0
35,38.6401097790606,0,0,0.140660491857377,0,38.6401097790606,0,0,0.140660491857377,0,0,0,0,0,0,0.00365378938509288,0,0,1.34793801158693e-05,0,14.5273282249214,0,0,0.0312175394577991,0,0.0238253180837711,0,0,0.000299173943692547,0,0.0238253180837711,0,0,0.000299173943692547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320808063535301,0,0,0.000315209321182849,0,0.487318772432853,0,0,0.00543184036321233,0,0.0779710035892564,0,0,0.000869094458113973,0,0.00785292992756241,0,0,0.00255800653527916,0,0.00784817563813738,0,0,0.00204337592177396,0
36,24.9072462358809,0,0,0.0885121793503048,0,24.9072462358809,0,0,0.0885121793503048,0,0,0,0,0,0,0.00364566200801764,0,0,1.31454766612152e-05,0,9.36425241326986,0,0,0.0196439839991859,0,0.0154707279384901,0,0,0.000198946881380798,0,0.0154707279384901,0,0,0.000198946881380798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320094467915431,0,0,0.000307401131790612,0,0.312581197015025,0,0,0.00351867823995065,0,0.050012991522404,0,0,0.000562988518392104,0,0.00506196438098397,0,0,0.00160965407016673,0,0.00505889978675629,0,0,0.00128581703134906,0
37,26.8247511123813,0,0,0.0998769894809945,0,26.8247511123813,0,0,0.0998769894809945,0,0,0,0,0,0,0.00363755270923076,0,0,1.5295138518191e-05,0,10.0851671019984,0,0,0.0221662374336821,0,0.0162952746658701,0,0,0.000311125575454063,0,0.0162952746658701,0,0,0.000311125575454063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319382459595777,0,0,0.00235020195126267,0,0.331377288323665,0,0,0.00603456527422831,0,0.0530203661317864,0,0,0.000965530443876529,0,0.00545166388020944,0,0,0.00181633085767568,0,0.00544836335566974,0,0,0.00145091370540399,0
38,23.4127728870892,0,0,0.110691491426684,0,23.4127728870892,0,0,0.110691491426684,0,0,0,0,0,0,0.00362946144851946,0,0,1.77624200954976e-05,0,8.80238276576021,0,0,0.0245663580130153,0,0.0143050331032544,0,0,0.00029201666356714,0,0.0143050331032544,0,0,0.00029201666356714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318672035045599,0,0,0.0023978544135765,0,0.287252739991019,0,0,0.00533298257681426,0,0.045960438398563,0,0,0.000853277212290282,0,0.00475823867850082,0,0,0.00201299991725008,0,0.00475535796467304,0,0,0.00160801604871306,0
39,21.1054858317465,0,0,0.101116904415567,0,21.1054858317465,0,0,0.101116904415567,0,0,0,0,0,0,0.00362138818576038,0,0,1.76288501475148e-05,0,7.93492362670157,0,0,0.0224414184236191,0,0.0131057304042302,0,0,0.00025567150051035,0,0.0131057304042302,0,0,0.00025567150051035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317963190742006,0,0,0.000412248079148086,0,0.264373335549465,0,0,0.00428928580626545,0,0.0422997336879143,0,0,0.000686285729002472,0,0.00428932273411092,0,0,0.00183887955250779,0,0.00428672590949853,0,0,0.00146892595809057,0
40,20.407057040094,0,0,0.10847373019794,0,20.407057040094,0,0,0.10847373019794,0,0,0,0,0,0,0.00361333288091945,0,0,1.9650824984808e-05,0,7.67233885776362,0,0,0.0240741583359624,0,0.0127449765685758,0,0,0.000270351210309796,0,0.0127449765685758,0,0,0.000270351210309796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317255923169948,0,0,0.00243748726367804,0,0.256450525268296,0,0,0.00462240001293215,0,0.0410320840429274,0,0,0.000739584002069145,0,0.00414737923572025,0,0,0.00197266842372332,0,0.00414486834597288,0,0,0.0015757986162612,0
41,41.2779309577397,0,0,0.237169003587854,0,41.2779309577397,0,0,0.237169003587854,0,0,0,0,0,0,0.00360529549405161,0,0,2.19585569700156e-05,0,15.5190566201158,0,0,0.0526361925079705,0,0.0253077378593607,0,0,0.00056876499263295,0,0.0253077378593607,0,0,0.00056876499263295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031655022882219,0,0,0.00250618597174188,0,0.517411144675305,0,0,0.0110147163946044,0,0.0827857831480488,0,0,0.0017623546231367,0,0.00838902118082361,0,0,0.00431307933828726,0,0.0083839423331764,0,0,0.00344535572798884,0
42,41.0773841237635,0,0,0.245458869400416,0,41.0773841237635,0,0,0.245458869400416,0,0,0,0,0,0,0.00359727598530067,0,0,2.17672835976609e-05,0,15.4436580330439,0,0,0.0544760070122872,0,0.0251003991566816,0,0,0.000488553792264974,0,0.0251003991566816,0,0,0.000488553792264974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315846104199302,0,0,0.000509019515996233,0,0.515342645338931,0,0,0.00916135660631211,0,0.0824548232542289,0,0,0.00146581705700994,0,0.00834826352657741,0,0,0.00446383617586909,0,0.00834320935426621,0,0,0.00356578266502318,0
