"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,1.08402353519293,0,0,0,0,1.08402353519293,0,0,0,0,0,0,0,0,0,0.000142646969233687,0,0,0,0,0.000725029445035009,0,0,0,0,0.0945193705120998,0,0,0,0,0.0945193705120998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116317598990881,0,0,0,0,1.91959641384011,0,0,0,0,0.307135426214417,0,0,0,0,4.14230343945669e-08,0,0,0,0,4.14103350863743e-08,0,0
25,0,0,0.864490764275023,0,0,0,0,0.864490764275023,0,0,0,0,0,0,0,0,0,0.000113884704056607,0,0,0,0,0.000578198940070668,0,0,0,0,0.0626921896214485,0,0,0,0,0.0626921896214485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775538731788247,0,0,0,0,1.37846837846873,0,0,0,0,0.220554940554996,0,0,0,0,3.3034181915595e-08,0,0,0,0,3.30240544282401e-08,0,0
26,0,0,0.500892329532567,0,0,0,0,0.500892329532567,0,0,0,0,0,0,0,0,0,7.51478934058044e-05,0,0,0,0,0.000335012733499975,0,0,0,0,0.0409416486493286,0,0,0,0,0.0409416486493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511746528484874,0,0,0,0,0.854278487244668,0,0,0,0,0.136684557959147,0,0,0,0,1.91402488235733e-08,0,0,0,0,1.913438088265e-08,0,0
27,0,0,0.337785017736026,0,0,0,0,0.337785017736026,0,0,0,0,0,0,0,0,0,4.24289714332474e-05,0,0,0,0,0.00022592137163028,0,0,0,0,0.0271927073533358,0,0,0,0,0.0271927073533358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334388450134738,0,0,0,0,0.570903261493909,0,0,0,0,0.0913445218390255,0,0,0,0,1.29075430130385e-08,0,0,0,0,1.29035858701317e-08,0,0
28,0,0,0.24720743743891,0,0,0,0,0.24720743743891,0,0,0,0,0,0,0,0,0,3.27204778045624e-05,0,0,0,0,0.000165340202824065,0,0,0,0,0.0180132058748742,0,0,0,0,0.0180132058748742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222821827305645,0,0,0,0,0.395271183243011,0,0,0,0,0.0632433893188817,0,0,0,0,9.44636518597561e-09,0,0,0,0,9.44346915712235e-09,0,0
29,0,0,0.156740158178858,0,0,0,0,0.156740158178858,0,0,0,0,0,0,0,0,0,2.15909151155369e-05,0,0,0,0,0.000104832806862345,0,0,0,0,0.0118649899523461,0,0,0,0,0.0118649899523461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01470310790686,0,0,0,0,0.255925482509554,0,0,0,0,0.0409480772015287,0,0,0,0,5.98940221542066e-09,0,0,0,0,5.98756600844706e-09,0,0
30,0,0,0.102887729484037,0,0,0,0,0.102887729484037,0,0,0,0,0,0,0,0,0,1.42469684675973e-05,0,0,0,0,6.88145884170744e-05,0,0,0,0,0.00783873272098217,0,0,0,0,0.00783873272098217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970198408005307,0,0,0,0,0.168584177646876,0,0,0,0,0.0269734684235002,0,0,0,0,3.93157696196848e-09,0,0,0,0,3.93037163482979e-09,0,0
31,0,0,0.0690817126469148,0,0,0,0,0.0690817126469148,0,0,0,0,0,0,0,0,0,9.40099617966867e-06,0,0,0,0,4.62040483037543e-05,0,0,0,0,0.0051818646876351,0,0,0,0,0.0051818646876351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640194547206483,0,0,0,0,0.112222031718253,0,0,0,0,0.0179555250749204,0,0,0,0,2.63977124675568e-09,0,0,0,0,2.63896195624593e-09,0,0
32,0,0,0.0456076080599343,0,0,0,0,0.0456076080599343,0,0,0,0,0,0,0,0,0,6.20333577428416e-06,0,0,0,0,3.0503819970277e-05,0,0,0,0,0.00340255377388916,0,0,0,0,0.00340255377388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422438394962479,0,0,0,0,0.0738672708867055,0,0,0,0,0.0118187633418729,0,0,0,0,1.74277167975357e-09,0,0,0,0,1.74223738778308e-09,0,0
33,0,0,0.0281315870381064,0,0,0,0,0.0281315870381064,0,0,0,0,0,0,0,0,0,4.09332947201239e-06,0,0,0,0,1.88153008454399e-05,0,0,0,0,0.00224823407131303,0,0,0,0,0.00224823407131303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278749949241473,0,0,0,0,0.0473693677141817,0,0,0,0,0.00757909883426907,0,0,0,0,1.07497269166378e-09,0,0,0,0,1.07464313083586e-09,0,0
34,0,0,0.0206952399672136,0,0,0,0,0.0206952399672136,0,0,0,0,0,0,0,0,0,2.70102196239389e-06,0,0,0,0,1.38416352239296e-05,0,0,0,0,0.00148619313121486,0,0,0,0,0.00148619313121486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183935776503046,0,0,0,0,0.0328251243525035,0,0,0,0,0.00525201989640055,0,0,0,0,7.90812753722299e-10,0,0,0,0,7.90570309511513e-10,0,0
35,0,0,0.012233586511957,0,0,0,0,0.012233586511957,0,0,0,0,0,0,0,0,0,1.78229475326047e-06,0,0,0,0,8.18221205683822e-06,0,0,0,0,0.000975834528258191,0,0,0,0,0.000975834528258191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121371752604232,0,0,0,0,0.0205752512360108,0,0,0,0,0.00329204019776172,0,0,0,0,4.67473498869668e-10,0,0,0,0,4.67330182714279e-10,0,0
36,0,0,0.00968772815946401,0,0,0,0,0.00968772815946401,0,0,0,0,0,0,0,0,0,1.1760639608737e-06,0,0,0,0,6.47946095548206e-06,0,0,0,0,0.000649222485724994,0,0,0,0,0.000649222485724994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800882928285518,0,0,0,0,0.0148078343267089,0,0,0,0,0.00236925349227342,0,0,0,0,3.70190391376762e-10,0,0,0,0,3.70076899887335e-10,0,0
37,0,0,0.00534071625606106,0,0,0,0,0.00534071625606106,0,0,0,0,0,0,0,0,0,6.98433182155824e-07,0,0,0,0,3.57204102817957e-06,0,0,0,0,0.000425301329094154,0,0,0,0,0.000425301329094154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052665161807622,0,0,0,0,0.00897198349912789,0,0,0,0,0.00143551735986046,0,0,0,0,2.04081060958761e-10,0,0,0,0,2.04018494603416e-10,0,0
38,0,0,0.00349275551462416,0,0,0,0,0.00349275551462416,0,0,0,0,0,0,0,0,0,5.12075229051482e-07,0,0,0,0,2.33606606332604e-06,0,0,0,0,0.000280735698939889,0,0,0,0,0.000280735698939889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348715990447114,0,0,0,0,0.00589998559417507,0,0,0,0,0.000943997695068011,0,0,0,0,1.33466227546748e-10,0,0,0,0,1.33425310004571e-10,0,0
39,0,0,0.00234062134047313,0,0,0,0,0.00234062134047313,0,0,0,0,0,0,0,0,0,3.21002774647567e-07,0,0,0,0,1.56548205497984e-06,0,0,0,0,0.000185772512909914,0,0,0,0,0.000185772512909914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229707622778342,0,0,0,0,0.00392520704190976,0,0,0,0,0.000628033126705561,0,0,0,0,8.94405288662114e-11,0,0,0,0,8.94131085466337e-11,0,0
40,0,0,0.0015541979532695,0,0,0,0,0.0015541979532695,0,0,0,0,0,0,0,0,0,2.22964948278258e-07,0,0,0,0,1.0394970615956e-06,0,0,0,0,0.000122499902515996,0,0,0,0,0.000122499902515996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151835977143166,0,0,0,0,0.00259515722622573,0,0,0,0,0.000415225156196117,0,0,0,0,5.9389481117483e-11,0,0,0,0,5.937127372792e-11,0,0
41,0,0,0.00107323117359335,0,0,0,0,0.00107323117359335,0,0,0,0,0,0,0,0,0,1.4712551878887e-07,0,0,0,0,7.17811170074059e-07,0,0,0,0,8.08042426484859e-05,0,0,0,0,8.08042426484859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100190397999799,0,0,0,0,0.00174718754266557,0,0,0,0,0.000279550006826491,0,0,0,0,4.10106334168901e-11,0,0,0,0,4.09980605409397e-11,0,0
42,0,0,0.000587761722767596,0,0,0,0,0.000587761722767596,0,0,0,0,0,0,0,0,0,8.02394576739584e-08,0,0,0,0,3.93113748766689e-07,0,0,0,0,5.29408942861447e-05,0,0,0,0,5.29408942861447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5087843200094e-05,0,0,0,0,0.00106089158621939,0,0,0,0,0.000169742653795102,0,0,0,0,2.24597282877985e-11,0,0,0,0,2.2452842674139e-11,0,0
43,0,0,0.00046619341937283,0,0,0,0,0.00046619341937283,0,0,0,0,0,0,0,0,0,6.40605751384124e-08,0,0,0,0,3.11804997911507e-07,0,0,0,0,3.51929058857207e-05,0,0,0,0,3.51929058857207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36243458785963e-05,0,0,0,0,0.000760026670565388,0,0,0,0,0.000121604267290462,0,0,0,0,1.78143235993161e-11,0,0,0,0,1.78088621552443e-11,0,0
44,0,0,0.000313122875411264,0,0,0,0,0.000313122875411264,0,0,0,0,0,0,0,0,0,4.22709731907728e-08,0,0,0,0,2.09426545842282e-07,0,0,0,0,2.32405633086323e-05,0,0,0,0,2.32405633086323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87859350484259e-05,0,0,0,0,0.000505627532675849,0,0,0,0,8.09004052281358e-05,0,0,0,0,1.19651457895497e-11,0,0,0,0,1.19614775630141e-11,0,0
45,0,0,0.00020412545278511,0,0,0,0,0.00020412545278511,0,0,0,0,0,0,0,0,0,2.78928993477551e-08,0,0,0,0,1.36525600178937e-07,0,0,0,0,1.53393006108441e-05,0,0,0,0,1.53393006108441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89946700614885e-05,0,0,0,0,0.000331931686678408,0,0,0,0,5.31090698685453e-05,0,0,0,0,7.80010338983947e-12,0,0,0,0,7.79771206534263e-12,0,0
46,0,0,0.000121923471616989,0,0,0,0,0.000121923471616989,0,0,0,0,0,0,0,0,0,1.62580963131901e-08,0,0,0,0,8.15462986672837e-08,0,0,0,0,1.01993145005583e-05,0,0,0,0,1.01993145005583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24834933398664e-05,0,0,0,0,0.00021072603982983,0,0,0,0,3.37161663727727e-05,0,0,0,0,4.65897648375013e-12,0,0,0,0,4.65754815337565e-12,0,0
47,0,0,2.91119404739039,0,0,0,0,2.91119404739039,0,0,0,0,0,0,0,0,0,0.000628438927455297,0,0,0,0,0.00194709924281582,0,0,0,0,5.07710890427757,0,0,0,0,5.07710890427757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8655076242127,0,0,0,0,134.035648025795,0,0,0,0,21.4457036841273,0,0,0,0,1.11243425294127e-07,0,0,0,0,1.11209320729774e-07,0,0
48,0,0,4.10867526347485,0,0,0,0,4.10867526347485,0,0,0,0,0,0,0,0,0,0.000526686072527996,0,0,0,0,0.00274801279621301,0,0,0,0,0.386899608957138,0,0,0,0,0.386899608957138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905115300633072,0,0,0,0,7.88243537131668,0,0,0,0,1.26118965941067,0,0,0,0,1.57001938822974e-07,0,0,0,0,1.56953805796578e-07,0,0
49,0,0,2.95871505768614,0,0,0,0,2.95871505768614,0,0,0,0,0,0,0,0,0,0.000403310650848871,0,0,0,0,0.0019788828071054,0,0,0,0,0.221278964879158,0,0,0,0,0.221278964879158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274651365293621,0,0,0,0,4.79780107312238,0,0,0,0,0.76764817169958,0,0,0,0,1.13059312477421e-07,0,0,0,0,1.13024651205639e-07,0,0
50,0,0,1.98579140975071,0,0,0,0,1.98579140975071,0,0,0,0,0,0,0,0,0,0.000266128339083457,0,0,0,0,0.00132816050300107,0,0,0,0,0.146642378497689,0,0,0,0,0.146642378497689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181229635981414,0,0,0,0,3.19762779605117,0,0,0,0,0.511620447368188,0,0,0,0,7.58816604954054e-08,0,0,0,0,7.58583969994574e-08,0,0
51,0,0,1.35517011290903,0,0,0,0,1.35517011290903,0,0,0,0,0,0,0,0,0,0.000175607288295482,0,0,0,0,0.000906380906864347,0,0,0,0,0.0968410321273295,0,0,0,0,0.0968410321273295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119586080313083,0,0,0,0,2.14372094051273,0,0,0,0,0.342995350482038,0,0,0,0,5.17841692316477e-08,0,0,0,0,5.17682934481814e-08,0,0
52,0,0,0.889335543328169,0,0,0,0,0.889335543328169,0,0,0,0,0,0,0,0,0,0.00011587612130556,0,0,0,0,0.000594815919115974,0,0,0,0,0.0636671901554053,0,0,0,0,0.0636671901554053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078910000167526,0,0,0,0,1.40805790307532,0,0,0,0,0.225289264492051,0,0,0,0,3.39835581088533e-08,0,0,0,0,3.39731395655426e-08,0,0
53,0,0,0.57645933107695,0,0,0,0,0.57645933107695,0,0,0,0,0,0,0,0,0,7.64619488128976e-05,0,0,0,0,0.00038555434944647,0,0,0,0,0.0421167660776273,0,0,0,0,0.0421167660776273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520695060005051,0,0,0,0,0.923057660359832,0,0,0,0,0.147689225657573,0,0,0,0,2.20278378863976e-08,0,0,0,0,2.20210846799697e-08,0,0
54,0,0,0.393793736462603,0,0,0,0,0.393793736462603,0,0,0,0,0,0,0,0,0,5.04541362827412e-05,0,0,0,0,0.000263381785483955,0,0,0,0,0.0277531449471502,0,0,0,0,0.0277531449471502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343585534074348,0,0,0,0,0.618318567803046,0,0,0,0,0.0989309708484874,0,0,0,0,1.50477650717724e-08,0,0,0,0,1.50431517881477e-08,0,0
55,0,0,0.281570751384628,0,0,0,0,0.281570751384628,0,0,0,0,0,0,0,0,0,3.32926365016742e-05,0,0,0,0,0.000188323480982499,0,0,0,0,0.0183555387187956,0,0,0,0,0.0183555387187956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226718147132047,0,0,0,0,0.42422717780973,0,0,0,0,0.0678763484495568,0,0,0,0,1.07594665064478e-08,0,0,0,0,1.07561679122441e-08,0,0
56,0,0,0.171039529014049,0,0,0,0,0.171039529014049,0,0,0,0,0,0,0,0,0,2.19684594147291e-05,0,0,0,0,0.000114396681228913,0,0,0,0,0.0120372073567231,0,0,0,0,0.0120372073567231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014960210236286,0,0,0,0,0.268389925144669,0,0,0,0,0.042942388023147,0,0,0,0,6.53581408813094e-09,0,0,0,0,6.53381036439106e-09,0,0
57,0,0,0.102466170819606,0,0,0,0,0.102466170819606,0,0,0,0,0,0,0,0,0,1.44960946253785e-05,0,0,0,0,6.85326365640015e-05,0,0,0,0,0.00796680713471838,0,0,0,0,0.00796680713471838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987163547095875,0,0,0,0,0.16979230963645,0,0,0,0,0.027166769541832,0,0,0,0,3.91546823509204e-09,0,0,0,0,3.9142678465024e-09,0,0
58,0,0,0.0721763127375741,0,0,0,0,0.0721763127375741,0,0,0,0,0,0,0,0,0,9.56538441867421e-06,0,0,0,0,4.82738153461614e-05,0,0,0,0,0.00526487977965721,0,0,0,0,0.00526487977965721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651389153844429,0,0,0,0,0.115468236067342,0,0,0,0,0.0184749177707746,0,0,0,0,2.75802303911182e-09,0,0,0,0,2.75717749544059e-09,0,0
59,0,0,0.0480004248058817,0,0,0,0,0.0480004248058817,0,0,0,0,0,0,0,0,0,6.31180890036628e-06,0,0,0,0,3.21042119738288e-05,0,0,0,0,0.00347950595989401,0,0,0,0,0.00347950595989401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429825261472051,0,0,0,0,0.0765309848309179,0,0,0,0,0.0122449575729469,0,0,0,0,1.83420671520198e-09,0,0,0,0,1.83364439144406e-09,0,0
