"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,2.54232802180282,0.0977834005246268,0,0,0,2.54232802180282,0.0977834005246268,0,0,0,0,0,0,0,0,0.000343778101889918,1.06245554923306e-05,0,0,0,0.00170041031662324,0.0442258525481435,0,0,0,0.118398355972858,7.43602112747064e-05,0,0,0,0.118398355972858,7.43602112747064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14988529662512,7.69658866168566e-05,0,0,0,2.61937074443976,0.00169336106962463,0,0,0,0.419099319110362,0.000270937771139941,0,0,0,1.80620997538425e-08,0.000308974005391391,0,0,0,1.80565623475484e-08,0.000246813303392098,0
13,0,0,1.94527198628821,0.107168673216533,0,0,0,1.94527198628821,0.107168673216533,0,0,0,0,0,0,0,0,0.000234318674716961,1.05439665853716e-05,0,0,0,0.00130107544178231,0.0484706597850509,0,0,0,0.0804532438262409,7.43425553668178e-05,0,0,0,0.0804532438262409,7.43425553668178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971027945360019,7.63820883883041e-05,0,0,0,1.87896622603526,0.0017704872598466,0,0,0,0.300634596165641,0.000283277961575456,0,0,0,1.38202845436827e-08,0.000338629399658215,0,0,0,1.38160475761284e-08,0.000270502499553174,0
14,0,0,1.30886451055284,0.105067312596237,0,0,0,1.30886451055284,0.105067312596237,0,0,0,0,0,0,0,0,0.000159692620877691,1.04639889578144e-05,0,0,0,0.000875420755197375,0.0475202483200672,0,0,0,0.0547422148893897,7.36195770189213e-05,0,0,0,0.0547422148893897,7.36195770189213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661773957043617,7.58027183601744e-05,0,0,0,1.27159621541498,0.00174486830899697,0,0,0,0.203455394466397,0.000279178929439515,0,0,0,9.29889500927006e-09,0.000331989562997379,0,0,0,9.29604419123369e-09,0.000265198493417871,0
15,0,0,0.769032408202283,0.100521226147652,0,0,0,0.769032408202283,0.100521226147652,0,0,0,0,0,0,0,0,0.000108833549836498,1.21760888837388e-05,0,0,0,0.000514359527767576,0.0454641268529518,0,0,0,0.0372171579918549,0.000184846210506552,0,0,0,0.0372171579918549,0.000184846210506552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451011502839356,0.00178341186955795,0,0,0,0.807749081286559,0.00458901955672588,0,0,0,0.12923985300585,0.00073424312907614,0,0,0,5.46363016564536e-09,0.000317624931256831,0,0,0,5.46195514776369e-09,0.000253723799268748,0
16,0,0,0.589674292332499,0.119243409427303,0,0,0,0.589674292332499,0.119243409427303,0,0,0,0,0,0,0,0,7.41721283357567e-05,1.21538922433904e-05,0,0,0,0.000394397670768959,0.0539318679282546,0,0,0,0.0254405976001521,8.54561697349074e-05,0,0,0,0.0254405976001521,8.54561697349074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307372893007344,8.81544072583922e-05,0,0,0,0.582177089871232,0.00200228499548763,0,0,0,0.0931483343793972,0.000320365599278021,0,0,0,4.18937123732499e-09,0.000376782906194802,0,0,0,4.18808687664854e-09,0.000300980121683095,0
17,0,0,0.418553131343189,0.121860348829945,0,0,0,0.418553131343189,0.121860348829945,0,0,0,0,0,0,0,0,5.05497121992341e-05,1.20617057242174e-05,0,0,0,0.000279945017514391,0.0551154673482762,0,0,0,0.0172820109320904,8.46601939538703e-05,0,0,0,0.0172820109320904,8.46601939538703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209480456176648,8.73768202204913e-05,0,0,0,0.403938668404703,0.00201454444600223,0,0,0,0.0646301869447524,0.000322327111360356,0,0,0,2.97363217718967e-09,0.000385051858233316,0,0,0,2.97272053293131e-09,0.000307585490848799,0
18,0,0,0.250087217695617,0.108377047509119,0,0,0,0.250087217695617,0.108377047509119,0,0,0,0,0,0,0,0,3.21538817438426e-05,1.19398736459659e-05,0,0,0,0.000167268299518515,0.0490171879585461,0,0,0,0.01174660073485,8.3290643687734e-05,0,0,0,0.01174660073485,8.3290643687734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142662973717125,8.64942502223614e-05,0,0,0,0.258391138973149,0.00188711882174281,0,0,0,0.0413425822357038,0.000301939011478849,0,0,0,1.77675745790505e-09,0.000342447596235437,0,0,0,1.77621274671064e-09,0.000273552535134746,0
19,0,0,0.175057404667726,0.110681836171071,0,0,0,0.175057404667726,0.110681836171071,0,0,0,0,0,0,0,0,2.09945053851939e-05,1.18530676695728e-05,0,0,0,0.00011708536992296,0.0500596066407687,0,0,0,0.00803262778364299,8.30936040416461e-05,0,0,0,0.00803262778364299,8.30936040416461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964981153819375,8.58654146026914e-05,0,0,0,0.178592017835283,0.00190374339304005,0,0,0,0.0285747228536452,0.000304598942886408,0,0,0,1.24370430512545e-09,0.000349730220695656,0,0,0,1.2433230152344e-09,0.000279370010291317,0
20,0,0,0.120990519272917,0.118183519769084,0,0,0,0.120990519272917,0.118183519769084,0,0,0,0,0,0,0,0,1.60011989870371e-05,1.3569508490457e-05,0,0,0,8.09232818978963e-05,0.0534524969563904,0,0,0,0.00546753999010179,0.000194234860054451,0,0,0,0.00546753999010179,0.000194234860054451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663097437620749,0.0017935124187239,0,0,0,0.122418629645862,0.00484526427127816,0,0,0,0.019586980743338,0.000775242283404506,0,0,0,8.59583346301221e-10,0.000373433888353167,0,0,0,8.59319818677245e-10,0.000298304873467421,0
21,0,0,0.0888073870585936,0.135204614481673,0,0,0,0.0888073870585936,0.135204614481673,0,0,0,0,0,0,0,0,1.09051205862118e-05,1.35485133265465e-05,0,0,0,5.93979202729716e-05,0.0611508631507359,0,0,0,0.00374084441522909,9.53658153563542e-05,0,0,0,0.00374084441522909,9.53658153563542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451913479953622,9.84680463888682e-05,0,0,0,0.0865922208034837,0.00225231750025652,0,0,0,0.0138547553285574,0.000360370800041044,0,0,0,6.30936633736568e-10,0.000427216798144388,0,0,0,6.30743203707144e-10,0.000341267509158392,0
22,0,0,0.061446261259006,0.144508363863731,0,0,0,0.061446261259006,0.144508363863731,0,0,0,0,0,0,0,0,7.4320465045251e-06,1.5220759200909e-05,0,0,0,4.10977087404515e-05,0.0653587987114568,0,0,0,0.00255343291587857,0.000207259818578653,0,0,0,0.00255343291587857,0.000207259818578653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307987607517491,0.00180548192087947,0,0,0,0.0594973755929275,0.00521858803886243,0,0,0,0.0095195800948684,0.000834974086217989,0,0,0,4.36548112927543e-10,0.000456614596710497,0,0,0,4.36414277753274e-10,0.000364750933815317,0
23,0,0,0.0410882106556375,0.151462080169002,0,0,0,0.0410882106556375,0.151462080169002,0,0,0,0,0,0,0,0,5.06508064800882e-06,1.51918085498043e-05,0,0,0,2.7481433037461e-05,0.0685038522719645,0,0,0,0.00173972807774928,0.00010706629605426,0,0,0,0.00173972807774928,0.00010706629605426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209899395773904,0.000110161532371507,0,0,0,0.0401713335641671,0.00252594982379796,0,0,0,0.00642741337026674,0.000404151971807674,0,0,0,2.91913298836534e-10,0.000478586808432198,0,0,0,2.91823805225029e-10,0.000382302682710807,0
24,0,0,0.0276196765924486,0.156391571708813,0,0,0,0.0276196765924486,0.156391571708813,0,0,0,0,0,0,0,0,3.45194852524309e-06,1.68380562348676e-05,0,0,0,1.84731406084622e-05,0.0707333816686447,0,0,0,0.00118245325405126,0.000217742028716183,0,0,0,0.00118245325405126,0.000217742028716183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143050419143076,0.001817205301352,0,0,0,0.0271580406892266,0.0054404386082621,0,0,0,0.00434528651027625,0.000870470177321937,0,0,0,1.96225408170546e-10,0.000494162915802434,0,0,0,1.96165250169811e-10,0.000394745122679723,0
25,0,0,0.0197245410859682,0.172346321670827,0,0,0,0.0197245410859682,0.172346321670827,0,0,0,0,0,0,0,0,2.35256838913558e-06,1.68108452515921e-05,0,0,0,1.31925592864509e-05,0.0779494573571232,0,0,0,0.000806229120560237,0.000118357221349467,0,0,0,0.000806229120560237,0.000118357221349467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974915737206414,0.000122100872179167,0,0,0,0.0189376562306982,0.00283306107760053,0,0,0,0.00303002499691171,0.000453289772416085,0,0,0,1.40134013250141e-10,0.000544576411082137,0,0,0,1.40091051524895e-10,0.000435016216973767,0
26,0,0,0.0114074083341656,0.156467263607836,0,0,0,0.0114074083341656,0.156467263607836,0,0,0,0,0,0,0,0,1.6033199756854e-06,1.8440931560112e-05,0,0,0,7.62972938621591e-06,0.0707676158919106,0,0,0,0.000545793186406804,0.000224499611442237,0,0,0,0.000545793186406804,0.000224499611442237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664423565024368,0.001828824142476,0,0,0,0.01190527888606,0.00546924777546443,0,0,0,0.0019048446217696,0.000875079644074309,0,0,0,8.10445172682340e-11,0.000494402085529517,0,0,0,8.1019670964308e-11,0.000394936175225835,0
27,0,0,0.00823551736136291,0.173259511672389,0,0,0,0.00823551736136291,0.173259511672389,0,0,0,0,0,0,0,0,9.77077960801769e-07,1.83640126753006e-05,0,0,0,5.50824227396939e-06,0.0783624784439423,0,0,0,0.000374576078428946,0.000129087354987523,0,0,0,0.000374576078428946,0.000129087354987523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448776025325712,0.000133031745412665,0,0,0,0.00836252973941612,0.00296946964972924,0,0,0,0.00133800475830658,0.000475115143956678,0,0,0,5.8509655256821e-11,0.000547461890324548,0,0,0,5.8491717600751e-11,0.000437321183253331,0
28,0,0,0.00568430641175745,0.172771040457924,0,0,0,0.00568430641175745,0.172771040457924,0,0,0,0,0,0,0,0,7.44690984130708e-07,1.82652366685765e-05,0,0,0,3.80189070116368e-06,0.0781415508039844,0,0,0,0.000254649365011529,0.000127785250965649,0,0,0,0.000254649365011529,0.000127785250965649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308603551394109,0.000132316136470697,0,0,0,0.00572522682430636,0.00294956484954777,0,0,0,0.000916036291889017,0.000471930375927644,0,0,0,4.03844462870545e-11,0.000545918428889968,0,0,0,4.03720653850496e-11,0.000436088241942154,0
29,0,0,0.00379488360066565,0.167643926616338,0,0,0,0.00379488360066565,0.167643926616338,0,0,0,0,0,0,0,0,5.07521029392174e-07,1.81266920057405e-05,0,0,0,2.53816941386673e-06,0.0758226400324326,0,0,0,0.000174101996446299,0.000127080824332253,0,0,0,0.000174101996446299,0.000127080824332253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210319173207727,0.000131312497982583,0,0,0,0.00387141848405228,0.00289927664992539,0,0,0,0.000619426957448365,0.000463884263988063,0,0,0,2.6960945071454e-11,0.000529717878579453,0,0,0,2.69526794927577e-11,0.000423146987114444,0
30,0,0,0.00271135859323147,0.173189874157181,0,0,0,0.00271135859323147,0.173189874157181,0,0,0,0,0,0,0,0,3.45885207105022e-07,1.79891982257345e-05,0,0,0,1.81346470025001e-06,0.078330982520678,0,0,0,0.000118301374426083,0.000125985137960681,0,0,0,0.000118301374426083,0.000125985137960681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143336505425667,0.000130316472248602,0,0,0,0.00269288849180779,0.00293121984379868,0,0,0,0.000430862158689247,0.000468995175007789,0,0,0,1.92629861132779e-11,0.000547241851116624,0,0,0,1.92570805440472e-11,0.000437145412467323,0
31,0,0,0.00161835044274004,0.163643330561229,0,0,0,0.00161835044274004,0.163643330561229,0,0,0,0,0,0,0,0,2.07444814574515e-07,1.96040488334107e-05,0,0,0,1.08241728256432e-06,0.0740132350589026,0,0,0,8.05992452393203e-05,0.000236811810047923,0,0,0,8.05992452393203e-05,0.000236811810047923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67101105090267e-05,0.00183725528780227,0,0,0,0.00172714681179915,0.00572959784046072,0,0,0,0.000276343489887864,0.000916735654473716,0,0,0,1.14976536791336e-11,0.000517076876318659,0,0,0,1.14941287744593e-11,0.000413049155349531,0
32,0,0,0.0013287847001791,0.198004843415994,0,0,0,0.0013287847001791,0.198004843415994,0,0,0,0,0,0,0,0,1.60652645249543e-07,1.95653747041484e-05,0,0,0,8.88744172026004e-07,0.0895543922767196,0,0,0,5.50835392369466e-05,0.000137730265455996,0,0,0,5.50835392369466e-05,0.000137730265455996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65752344547858e-05,0.000141844306958129,0,0,0,0.00128499222942029,0.00327531582123992,0,0,0,0.000205598756707246,0.000524050531398387,0,0,0,9.44041901760388e-12,0.000625651687596272,0,0,0,9.43752481170314e-12,0.00049978042519424,0
33,0,0,0.000829015356718552,0.183640335300707,0,0,0,0.000829015356718552,0.183640335300707,0,0,0,0,0,0,0,0,9.94798939642775e-08,1.93800455519934e-05,0,0,0,5.54478514618933e-07,0.0830575572881132,0,0,0,3.75099916151482e-05,0.000136110151464391,0,0,0,3.75099916151482e-05,0.000136110151464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4886366817949e-05,0.000140391980602008,0,0,0,0.000839460056820032,0.00313903921280633,0,0,0,0.000134313609091205,0.000502246274049013,0,0,0,5.88978209818086e-12,0.000580263006244986,0,0,0,5.88797643234433e-12,0.000463523231432158,0
34,0,0,0.000552564975887804,0.176522214340175,0,0,0,0.000552564975887804,0.176522214340175,0,0,0,0,0,0,0,0,7.46180290325023e-08,1.92696901905145e-05,0,0,0,3.69577480776069e-07,0.0798381461576824,0,0,0,2.53628628420829e-05,0.000133705861603299,0,0,0,2.53628628420829e-05,0.000133705861603299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09220727095807e-05,0.000139592549675672,0,0,0,0.000563838380927347,0.00305086474069069,0,0,0,9.02141409483756e-05,0.00048813835851051,0,0,0,3.92572619637325e-12,0.000557771312028623,0,0,0,3.92452266293887e-12,0.000445556511735485,0
35,0,0,0.000367585651274562,0.173129479898747,0,0,0,0.000367585651274562,0.173129479898747,0,0,0,0,0,0,0,0,4.47521977771754e-08,1.90750521801991e-05,0,0,0,2.45855935311881e-07,0.0783036671731455,0,0,0,1.74178261959743e-05,0.000133730369101906,0,0,0,1.74178261959743e-05,0.000133730369101906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096489384002e-05,0.00013818256249606,0,0,0,0.000381622712224088,0.00302317426019678,0,0,0,6.10596339558541e-05,0.000483707881631484,0,0,0,2.61153110238473e-12,0.000547051018563953,0,0,0,2.61073046962548e-12,0.000436992972417683,0
36,0,0,0.00024702935155618,0.169481548460475,0,0,0,0.00024702935155618,0.169481548460475,0,0,0,0,0,0,0,0,3.0499471549192e-08,1.8930364940672e-05,0,0,0,1.65223076759784e-07,0.0766537667091694,0,0,0,1.18540815984234e-05,0.000132416901612137,0,0,0,1.18540815984234e-05,0.000132416901612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4308481352971e-05,0.000137134426253523,0,0,0,0.000258232454045762,0.00297632450067041,0,0,0,4.13171926473219e-05,0.000476211920107266,0,0,0,1.75503269116735e-12,0.000535524358805458,0,0,0,1.75449464026502e-12,0.000427785295000073,0
37,0,0,1.76570838021481,0.203881369042847,0,0,0,1.76570838021481,0.203881369042847,0,0,0,0,0,0,0,0,0.000381437631319786,1.88345170046116e-05,0,0,0,0.0011809761447448,0.0922122498933926,0,0,0,0.620259207546679,0.000132790724146632,0,0,0,0.620259207546679,0.000132790724146632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83091291965797,0.000136440089310711,0,0,0,16.374825712821,0.00326395358251715,0,0,0,2.61997211405136,0.000522232573202744,0,0,0,1.25445656996771e-08,0.000644220214063671,0,0,0,1.25407198369032e-08,0.000514613256683533,0
38,0,0,2.28982458130799,0.163523572176563,0,0,0,2.28982458130799,0.163523572176563,0,0,0,0,0,0,0,0,0.000302580799322625,2.04325462913429e-05,0,0,0,0.00153152595098745,0.0739590702759924,0,0,0,0.120977695815029,0.000242168738627062,0,0,0,0.120977695815029,0.000242168738627062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15792902840932,0.00184326085803206,0,0,0,2.52770016376556,0.00579405030396161,0,0,0,0.40443202620249,0.000927048048633857,0,0,0,1.62681761172018e-08,0.000516698466204152,0,0,0,1.62631886848405e-08,0.000412746875388211,0
39,0,0,1.94520615503526,0.205159260256743,0,0,0,1.94520615503526,0.205159260256743,0,0,0,0,0,0,0,0,0.000238103254714607,2.03984996420017e-05,0,0,0,0.00130103141121634,0.0927902194474795,0,0,0,0.0817971209968964,0.000143849785282452,0,0,0,0.0817971209968964,0.000143849785282452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986711434087586,0.00014809038310337,0,0,0,1.89510869170225,0.00340855078561004,0,0,0,0.303217390672359,0.000545368125697607,0,0,0,1.38198168421715e-08,0.000648258068798661,0,0,0,1.38155800180033e-08,0.000517838758662245,0
40,0,0,1.31341537690389,0.200948511924757,0,0,0,1.31341537690389,0.200948511924757,0,0,0,0,0,0,0,0,0.00016227188392608,2.02437815717329e-05,0,0,0,0.000878464556007708,0.0908857659937379,0,0,0,0.0555532096249028,0.000142133875439451,0,0,0,0.0555532096249028,0.000142133875439451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672462548065592,0.000146649014941956,0,0,0,1.28343529029819,0.0033526015249733,0,0,0,0.205349646447711,0.000536416243995728,0,0,0,9.33122687254422e-09,0.000634953031636439,0,0,0,9.32836614233455e-09,0.000507210485356201,0
41,0,0,0.819222085938461,0.193892861231868,0,0,0,0.819222085938461,0.193892861231868,0,0,0,0,0,0,0,0,9.88899806940761e-05,2.18294958875765e-05,0,0,0,0.000547928384767419,0.0876946091562711,0,0,0,0.0375846140706185,0.000251699102433297,0,0,0,0.0375846140706185,0.000251699102433297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456659927835885,0.00185338699520644,0,0,0,0.835648553488914,0.00615431591560094,0,0,0,0.133703768558226,0.000984690546496151,0,0,0,5.82020530390828e-09,0.000612658729704533,0,0,0,5.81842096864703e-09,0.000489401445726268,0
