"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80866007895277e-05,0,0,0,0,4.80866007895277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816351701604032,0,0,0,0,0.000288519604737166,0,0,0,0,4.61631367579466e-05,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.00492541621991361,0,0,0,0,0.00492541621991361,0,0,0,0,0,0,0,0,0,1.10356375201448e-06,0,0,0,0,0.00140770379876132,0,0,0,0,1.62890320154584e-05,0,0,0,0,1.62890320154584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03882396944367e-05,0,0,0,0,0.000156946555608311,0,0,0,0,2.51114488973298e-05,0,0,0,0,0.000595094532336532,0,0,0,0,0.000475370888144779,0
4,0,0,0,0.00488559721380235,0,0,0,0,0.00488559721380235,0,0,0,0,0,0,0,0,0,1.0745192643536e-06,0,0,0,0,0.00139632336639519,0,0,0,0,1.56085551967168e-05,0,0,0,0,1.56085551967168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6085097890731e-05,0,0,0,0,0.000152355986580296,0,0,0,0,2.43769578528474e-05,0,0,0,0,0.000590283553576183,0,0,0,0,0.000471527802514041,0
5,0,0,0,0.00450803825293998,0,0,0,0,0.00450803825293998,0,0,0,0,0,0,0,0,0,1.0450771304284e-06,0,0,0,0,0.00128841549430238,0,0,0,0,1.5153943466693e-05,0,0,0,0,1.5153943466693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56443616266085e-05,0,0,0,0,0.000145104221843681,0,0,0,0,2.3216675494989e-05,0,0,0,0,0.000544666439567531,0,0,0,0,0.000435088133146299,0
6,0,0,0,0.00687484617262072,0,0,0,0,0.00687484617262072,0,0,0,0,0,0,0,0,0,2.11988583528092e-06,0,0,0,0,0.00196485873294737,0,0,0,0,6.65829028499417e-05,0,0,0,0,6.65829028499417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831922304171026,0,0,0,0,0.000810084099579384,0,0,0,0,0.000129613455932701,0,0,0,0,0.000830626932895649,0,0,0,0,0.000663517880524372,0
7,0,0,0,0.0109803476058473,0,0,0,0,0.0109803476058473,0,0,0,0,0,0,0,0,0,2.09166428354601e-06,0,0,0,0,0.00313822758246858,0,0,0,0,3.04207159580723e-05,0,0,0,0,3.04207159580723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13113299234236e-05,0,0,0,0,0.000314502502344327,0,0,0,0,5.03204003750923e-05,0,0,0,0,0.0013266584044158,0,0,0,0,0.0010597556349505,0
8,0,0,0.000885496262571631,0.010148252388468,0,0,0,0.000885496262571631,0.010148252388468,0,0,0,0,0,0,0,0,2.37247648712672e-06,2.03435208644068e-06,0,0,0,5.95216160118128e-07,0.00290041141706508,0,0,0,0.331339397182745,2.95515258528186e-05,0,0,0,0.331339397182745,2.95515258528186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49218987695744,3.0453388357161e-05,0,0,0,2.07788018063562,0.000299279097936543,0,0,0,0.332460828901699,4.78846556698468e-05,0,0,0,3.82576392115822e-10,0.00122612368975679,0,0,0,3.82459103375833e-10,0.00097944692095646,0
9,0,0,0.241623416021543,0.00944277016416989,0,0,0,0.241623416021543,0.00944277016416989,0,0,0,0,0,0,0,0,5.51504203751479e-05,1.98081032536932e-06,0,0,0,0.000162415323426997,0.00269878175517218,0,0,0,0.0281323563373176,2.8774713640898e-05,0,0,0,0.0281323563373176,2.8774713640898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21160739156594,2.96518908906703e-05,0,0,0,0.220052598479373,0.000286094981349187,0,0,0,0.0352084157566997,4.57751970158699e-05,0,0,0,1.04392777992945e-07,0.00114088650459404,0,0,0,1.04360773672639e-07,0.0009113581145366,0
10,0,0,0.156654366660772,0.00895601682339715,0,0,0,0.156654366660772,0.00895601682339715,0,0,0,0,0,0,0,0,3.66981667400109e-05,1.92867772065676e-06,0,0,0,0.000105300512865823,0.00255966568938768,0,0,0,0.00871960918108208,2.80258664361228e-05,0,0,0,0.00871960918108208,2.80258664361228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105293647200429,2.88714878975189e-05,0,0,0,0.0850424207812054,0.000275756428156107,0,0,0,0.0136067873249929,4.41210285049771e-05,0,0,0,6.76821178580854e-08,0.00108207639824825,0,0,0,6.76613681451209e-08,0.000864379675034358,0
