"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,5.63246196284417e-05,0,0,0,0,5.63246196284417e-05,0,0,0,0,0,0,0,0,0,5.49496091742425e-09,0,0,0,0,1.84058725486581e-05,0,0,0,0,4.25230562977665e-07,0,0,0,0,4.25230562977665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87943836793071e-06,0,0,0,0,1.03574257848986e-05,0,0,0,0,1.65718812558377e-06,0,0,0,0,1.02844572387626e-06,0,0,0,0,8.21538647394734e-07,0
19,0,0,0,6.30179931737239e-05,0,0,0,0,6.30179931737239e-05,0,0,0,0,0,0,0,0,0,5.45977333742087e-09,0,0,0,0,2.05931466253891e-05,0,0,0,0,3.44227343418681e-08,0,0,0,0,3.44227343418681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58096438588559e-08,0,0,0,0,8.43449872266488e-07,0,0,0,0,1.34951979562638e-07,0,0,0,0,1.15066175385324e-06,0,0,0,0,9.19166737653902e-07,0
20,0,0,0,5.84422163895896e-05,0,0,0,0,5.84422163895896e-05,0,0,0,0,0,0,0,0,0,6.20562885259729e-09,0,0,0,0,1.90978650796731e-05,0,0,0,0,1.03135116066612e-06,0,0,0,0,1.03135116066612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55322772968841e-05,0,0,0,0,2.60086485040456e-05,0,0,0,0,4.16138376064729e-06,0,0,0,0,1.06711146806172e-06,0,0,0,0,8.52425453028881e-07,0
21,0,0,0,7.44718987825735e-05,0,0,0,0,7.44718987825735e-05,0,0,0,0,0,0,0,0,0,6.97218195880339e-09,0,0,0,0,2.4336076949847e-05,0,0,0,0,1.07488682696481e-06,0,0,0,0,1.07488682696481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5537330140465e-05,0,0,0,0,2.71426733021058e-05,0,0,0,0,4.34282772833694e-06,0,0,0,0,1.35980156381221e-06,0,0,0,0,1.08623091284683e-06,0
22,0,0,0,7.77589173694591e-05,0,0,0,0,7.77589173694591e-05,0,0,0,0,0,0,0,0,0,6.94876163229545e-09,0,0,0,0,2.54102154983963e-05,0,0,0,0,4.36996737128334e-08,0,0,0,0,4.36996737128334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55782436147934e-08,0,0,0,0,1.05570634668078e-06,0,0,0,0,1.68913015468924e-07,0,0,0,0,1.41982008204251e-06,0,0,0,0,1.13417465080095e-06,0
23,0,0,0,6.68644726187516e-05,0,0,0,0,6.68644726187516e-05,0,0,0,0,0,0,0,0,0,6.88579895792259e-09,0,0,0,0,2.18501069190094e-05,0,0,0,0,4.27426928493698e-08,0,0,0,0,4.27426928493698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51626817377904e-08,0,0,0,0,9.66365345727608e-07,0,0,0,0,1.54618455316417e-07,0,0,0,0,1.22089561185908e-06,0,0,0,0,9.75270649963396e-07,0
24,0,0,0,7.78599144526166e-05,0,0,0,0,7.78599144526166e-05,0,0,0,0,0,0,0,0,0,6.82340673641214e-09,0,0,0,0,2.54432195284749e-05,0,0,0,0,4.27209426571139e-08,0,0,0,0,4.27209426571139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47534626972392e-08,0,0,0,0,1.04506270579837e-06,0,0,0,0,1.67210032927739e-07,0,0,0,0,1.42166421377358e-06,0,0,0,0,1.13564777228203e-06,0
25,0,0,0,7.39975452290733e-05,0,0,0,0,7.39975452290733e-05,0,0,0,0,0,0,0,0,0,6.761579850795e-09,0,0,0,0,2.41810667410551e-05,0,0,0,0,4.21785148409268e-08,0,0,0,0,4.21785148409268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43479515902451e-08,0,0,0,0,1.01106267861291e-06,0,0,0,0,1.61770028578065e-07,0,0,0,0,1.3511402202129e-06,0,0,0,0,1.07931209512023e-06,0
26,0,0,0,6.618453579598e-05,0,0,0,0,6.618453579598e-05,0,0,0,0,0,0,0,0,0,6.70031317856288e-09,0,0,0,0,2.16279157957735e-05,0,0,0,0,4.11880553461831e-08,0,0,0,0,4.11880553461831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39461148192239e-08,0,0,0,0,9.43618691328623e-07,0,0,0,0,1.5097899061258e-07,0,0,0,0,1.20848047044315e-06,0,0,0,0,9.653532393998e-07,0
27,0,0,0,7.2702610872233e-05,0,0,0,0,7.2702610872233e-05,0,0,0,0,0,0,0,0,0,7.43225922185597e-09,0,0,0,0,2.37579054860282e-05,0,0,0,0,1.08043873661705e-06,0,0,0,0,1.08043873661705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5540332086757e-05,0,0,0,0,2.7231440956008e-05,0,0,0,0,4.35703055296128e-06,0,0,0,0,1.32749568056437e-06,0,0,0,0,1.06042446432927e-06,0
28,0,0,0,7.98072085727546e-05,0,0,0,0,7.98072085727546e-05,0,0,0,0,0,0,0,0,0,8.1856670918012e-09,0,0,0,0,2.60795602197472e-05,0,0,0,0,1.04459761136587e-06,0,0,0,0,1.04459761136587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55452935877309e-05,0,0,0,0,2.63216912126619e-05,0,0,0,0,4.21147059402591e-06,0,0,0,0,1.45722035821267e-06,0,0,0,0,1.16405058064702e-06,0
29,0,0,0,9.11923280635609e-05,0,0,0,0,9.11923280635609e-05,0,0,0,0,0,0,0,0,0,8.15557573124369e-09,0,0,0,0,2.98000124781271e-05,0,0,0,0,5.12365465741029e-08,0,0,0,0,5.12365465741029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34935140722279e-08,0,0,0,0,1.23701359834816e-06,0,0,0,0,1.97922175735706e-07,0,0,0,0,1.66510418474147e-06,0,0,0,0,1.33011145648792e-06,0
30,0,0,0,8.70252216953729e-05,0,0,0,0,8.70252216953729e-05,0,0,0,0,0,0,0,0,0,8.08167811481928e-09,0,0,0,0,2.84382770733337e-05,0,0,0,0,5.00697295107887e-08,0,0,0,0,5.00697295107887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30062319328831e-08,0,0,0,0,1.19405338055988e-06,0,0,0,0,1.9104854088958e-07,0,0,0,0,1.58901591723835e-06,0,0,0,0,1.26933094963577e-06,0
31,0,0,0,8.87727818197168e-05,0,0,0,0,8.87727818197168e-05,0,0,0,0,0,0,0,0,0,8.00845003276269e-09,0,0,0,0,2.90093482875199e-05,0,0,0,0,5.0154618219693e-08,0,0,0,0,5.0154618219693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25259424872574e-08,0,0,0,0,1.20776086716742e-06,0,0,0,0,1.93241738746787e-07,0,0,0,0,1.62092506725045e-06,0,0,0,0,1.29482048139409e-06,0
32,0,0,0,8.09074303187611e-05,0,0,0,0,8.09074303187611e-05,0,0,0,0,0,0,0,0,0,7.93588547032734e-09,0,0,0,0,2.64390928959702e-05,0,0,0,0,4.96619581186378e-08,0,0,0,0,4.96619581186378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20500049441e-08,0,0,0,0,1.14580371692051e-06,0,0,0,0,1.83328594707282e-07,0,0,0,0,1.47730959019435e-06,0,0,0,0,1.18009817565984e-06,0
33,0,0,0,8.45376085776304e-05,0,0,0,0,8.45376085776304e-05,0,0,0,0,0,0,0,0,0,7.86397841536221e-09,0,0,0,0,2.76253698526976e-05,0,0,0,0,4.88757974494533e-08,0,0,0,0,4.88757974494533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15783798708242e-08,0,0,0,0,1.16309447963664e-06,0,0,0,0,1.86095116741863e-07,0,0,0,0,1.54359394918109e-06,0,0,0,0,1.23304716592852e-06,0
34,0,0,0,8.51703638036199e-05,0,0,0,0,8.51703638036199e-05,0,0,0,0,0,0,0,0,0,8.5566435162764e-09,0,0,0,0,2.78321428787898e-05,0,0,0,0,1.08684795191002e-06,0,0,0,0,1.08684795191002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55477207132417e-05,0,0,0,0,2.74065700304645e-05,0,0,0,0,4.38505120487433e-06,0,0,0,0,1.55514758968007e-06,0,0,0,0,1.24227639598672e-06,0
35,0,0,0,9.29061666750681e-05,0,0,0,0,9.29061666750681e-05,0,0,0,0,0,0,0,0,0,9.30427889169328e-09,0,0,0,0,3.0360064108488e-05,0,0,0,0,1.09185782944225e-06,0,0,0,0,1.09185782944225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55526336240334e-05,0,0,0,0,2.75205289993689e-05,0,0,0,0,4.40328463989903e-06,0,0,0,0,1.69639760497309e-06,0,0,0,0,1.35510913359677e-06,0
36,0,0,0,9.36834338750076e-05,0,0,0,0,9.36834338750076e-05,0,0,0,0,0,0,0,0,0,9.29250466787899e-09,0,0,0,0,3.06140610482404e-05,0,0,0,0,5.77976897088523e-08,0,0,0,0,5.77976897088523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33424538639819e-08,0,0,0,0,1.33211919950199e-06,0,0,0,0,2.13139071920318e-07,0,0,0,0,1.71058992679186e-06,0,0,0,0,1.36644618386564e-06,0
37,0,0,0,9.90705893320042e-05,0,0,0,0,9.90705893320042e-05,0,0,0,0,0,0,0,0,0,9.20835306657618e-09,0,0,0,0,3.23744865494757e-05,0,0,0,0,5.72375774627817e-08,0,0,0,0,5.72375774627817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03958845469384e-08,0,0,0,0,1.3619276342279e-06,0,0,0,0,2.17908421476463e-07,0,0,0,0,1.80895538456421e-06,0,0,0,0,1.44502206128197e-06,0
38,0,0,0,9.83330939567936e-05,0,0,0,0,9.83330939567936e-05,0,0,0,0,0,0,0,0,0,9.12491618324761e-09,0,0,0,0,3.21334863266442e-05,0,0,0,0,5.65733133506662e-08,0,0,0,0,5.65733133506662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98486374618691e-08,0,0,0,0,1.34901445303279e-06,0,0,0,0,2.15842312485247e-07,0,0,0,0,1.79548926672768e-06,0,0,0,0,1.43426511419547e-06,0
39,0,0,0,9.60872261535476e-05,0,0,0,0,9.60872261535476e-05,0,0,0,0,0,0,0,0,0,9.04223532148438e-09,0,0,0,0,3.13995771263625e-05,0,0,0,0,5.62627458477661e-08,0,0,0,0,5.62627458477661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93063489825747e-08,0,0,0,0,1.33082573394163e-06,0,0,0,0,2.12932117430661e-07,0,0,0,0,1.75448138857642e-06,0,0,0,0,1.40150737504912e-06,0
40,0,0,0,9.73530372118461e-05,0,0,0,0,9.73530372118461e-05,0,0,0,0,0,0,0,0,0,8.96030363097539e-09,0,0,0,0,3.18132214112848e-05,0,0,0,0,5.59392543513009e-08,0,0,0,0,5.59392543513009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87689741789669e-08,0,0,0,0,1.33538602538798e-06,0,0,0,0,2.13661764062077e-07,0,0,0,0,1.77759415842254e-06,0,0,0,0,1.41997021974389e-06,0
41,0,0,0,0.000103237974988342,0,0,0,0,0.000103237974988342,0,0,0,0,0,0,0,0,0,9.65798274937977e-09,0,0,0,0,3.37363132206126e-05,0,0,0,0,1.09156148395836e-06,0,0,0,0,1.09156148395836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55549596680269e-05,0,0,0,0,2.75392030684369e-05,0,0,0,0,4.40627249094991e-06,0,0,0,0,1.88504875166152e-06,0,0,0,0,1.5058066417703e-06,0
42,0,0,0,0.00010208458520126,0,0,0,0,0.00010208458520126,0,0,0,0,0,0,0,0,0,1.03705253347038e-08,0,0,0,0,3.33594061849329e-05,0,0,0,0,1.0979476978985e-06,0,0,0,0,1.0979476978985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55596401982655e-05,0,0,0,0,2.76535427266774e-05,0,0,0,0,4.42456683626839e-06,0,0,0,0,1.86398871073606e-06,0,0,0,0,1.4889835492781e-06,0
43,0,0,0,0.000101836548852254,0,0,0,0,0.000101836548852254,0,0,0,0,0,0,0,0,0,1.10903095075162e-08,0,0,0,0,3.32783523676616e-05,0,0,0,0,1.09937997182978e-06,0,0,0,0,1.09937997182978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55643682969007e-05,0,0,0,0,2.76302013770532e-05,0,0,0,0,4.42083222032851e-06,0,0,0,0,1.85945975121207e-06,0,0,0,0,1.48536574505658e-06,0
44,0,0,0,0.000114992047576655,0,0,0,0,0.000114992047576655,0,0,0,0,0,0,0,0,0,1.10873121035528e-08,0,0,0,0,3.75773327146694e-05,0,0,0,0,7.1786972254887e-08,0,0,0,0,7.1786972254887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17340998223527e-07,0,0,0,0,1.67104088882287e-06,0,0,0,0,2.6736654221166e-07,0,0,0,0,2.09966938774085e-06,0,0,0,0,1.67724898721859e-06,0
45,0,0,0,0.000106602994174554,0,0,0,0,0.000106602994174554,0,0,0,0,0,0,0,0,0,1.09877402941656e-08,0,0,0,0,3.48359409619768e-05,0,0,0,0,6.7394479092143e-08,0,0,0,0,6.7394479092143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20665562524274e-08,0,0,0,0,1.53279322424194e-06,0,0,0,0,2.4524691587871e-07,0,0,0,0,1.94649150290692e-06,0,0,0,0,1.55488807949567e-06,0
46,0,0,0,0.000119358266738397,0,0,0,0,0.000119358266738397,0,0,0,0,0,0,0,0,0,1.08881803839037e-08,0,0,0,0,3.90041345988307e-05,0,0,0,0,6.75437579215014e-08,0,0,0,0,6.75437579215014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14135612129823e-08,0,0,0,0,1.62525169593611e-06,0,0,0,0,2.60040271349778e-07,0,0,0,0,2.1793933069794e-06,0,0,0,0,1.7409337099567e-06,0
47,0,0,0,0.000120171938084442,0,0,0,0,0.000120171938084442,0,0,0,0,0,0,0,0,0,1.07895225859474e-08,0,0,0,0,3.92700277587063e-05,0,0,0,0,6.7070969454744e-08,0,0,0,0,6.7070969454744e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07664829643611e-08,0,0,0,0,1.6245394486952e-06,0,0,0,0,2.59926311791232e-07,0,0,0,0,2.19425034146984e-06,0,0,0,0,1.75280174318023e-06,0
48,0,0,0,0.000116628919164663,0,0,0,0,0.000116628919164663,0,0,0,0,0,0,0,0,0,1.14341777619881e-08,0,0,0,0,3.81122329062044e-05,0,0,0,0,1.1045825032709e-06,0,0,0,0,1.1045825032709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55666270892243e-05,0,0,0,0,2.78352389839295e-05,0,0,0,0,4.45363823742871e-06,0,0,0,0,2.12955744728437e-06,0,0,0,0,1.70112404006833e-06,0
49,0,0,0,0.000130660482635788,0,0,0,0,0.000130660482635788,0,0,0,0,0,0,0,0,0,1.21861546163369e-08,0,0,0,0,4.26974954541208e-05,0,0,0,0,1.10784409775319e-06,0,0,0,0,1.10784409775319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55715676352941e-05,0,0,0,0,2.7925621437953e-05,0,0,0,0,4.46809943007248e-06,0,0,0,0,2.38576337546235e-06,0,0,0,0,1.90578537202131e-06,0
50,0,0,0,0.000130693643746335,0,0,0,0,0.000130693643746335,0,0,0,0,0,0,0,0,0,1.21371058193165e-08,0,0,0,0,4.2708331908558e-05,0,0,0,0,7.60231757681446e-08,0,0,0,0,7.60231757681446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96076334789978e-08,0,0,0,0,1.80246205127901e-06,0,0,0,0,2.88393928204642e-07,0,0,0,0,2.38636887271321e-06,0,0,0,0,1.9062690527649e-06,0
