"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,0.00209895767026642,0,0,0,0,0.00209895767026642,0,0,0,0,0,0,0,0,0,2.28446239739657e-07,0,0,0,0,0.000811607581780233,0,0,0,0,1.01471469058252e-05,0,0,0,0,1.01471469058252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05361817703811e-05,0,0,0,0,0.000216802146736352,0,0,0,0,3.46883434778163e-05,0,0,0,0,6.66904193632467e-05,0,0,0,0,5.32733576949185e-05,0
17,0,0,0,0.00202039383361792,0,0,0,0,0.00202039383361792,0,0,0,0,0,0,0,0,0,2.23455383393125e-07,0,0,0,0,0.000781229167588786,0,0,0,0,9.6967266916135e-06,0,0,0,0,9.6967266916135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02281529122273e-05,0,0,0,0,0.000207827651523744,0,0,0,0,3.3252424243799e-05,0,0,0,0,6.41942016990719e-05,0,0,0,0,5.12793396968664e-05,0
18,0,0,0,0.00244910096307932,0,0,0,0,0.00244910096307932,0,0,0,0,0,0,0,0,0,2.86264900252314e-07,0,0,0,0,0.000946998092595241,0,0,0,0,1.7555790660063e-05,0,0,0,0,1.7555790660063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116874814385976,0,0,0,0,0.000422354334920783,0,0,0,0,6.75766935873253e-05,0,0,0,0,7.7815561792611e-05,0,0,0,0,6.21602967441137e-05,0
19,0,0,0,0.00256356890811634,0,0,0,0,0.00256356890811634,0,0,0,0,0,0,0,0,0,2.8041941795109e-07,0,0,0,0,0.000991259610289906,0,0,0,0,1.24495276745269e-05,0,0,0,0,1.24495276745269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30346524555854e-05,0,0,0,0,0.000265507807823792,0,0,0,0,4.24812492518067e-05,0,0,0,0,8.14525647518937e-05,0,0,0,0,6.50655920089703e-05,0
20,0,0,0,0.00212927192144899,0,0,0,0,0.00212927192144899,0,0,0,0,0,0,0,0,0,2.70283435606972e-07,0,0,0,0,0.000823329245558542,0,0,0,0,1.19047502585236e-05,0,0,0,0,1.19047502585236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23715986030494e-05,0,0,0,0,0.000239235128171301,0,0,0,0,3.82776205074081e-05,0,0,0,0,6.76535974933668e-05,0,0,0,0,5.40427595601299e-05,0
21,0,0,0,0.00263563872956623,0,0,0,0,0.00263563872956623,0,0,0,0,0,0,0,0,0,3.34053592678618e-07,0,0,0,0,0.0010191269724263,0,0,0,0,1.96495307914047e-05,0,0,0,0,1.96495307914047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119068683076216,0,0,0,0,0.000455930101612289,0,0,0,0,7.29488162579662e-05,0,0,0,0,8.37424473369564e-05,0,0,0,0,6.68947862950186e-05,0
22,0,0,0,0.00291639839775265,0,0,0,0,0.00291639839775265,0,0,0,0,0,0,0,0,0,3.26682642446125e-07,0,0,0,0,0.00112768879746266,0,0,0,0,1.45399665276088e-05,0,0,0,0,1.45399665276088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50988835473961e-05,0,0,0,0,0.000306528252185025,0,0,0,0,4.9044520349604e-05,0,0,0,0,9.26630560166264e-05,0,0,0,0,7.40207090525287e-05,0
23,0,0,0,0.00306872128789298,0,0,0,0,0.00306872128789298,0,0,0,0,0,0,0,0,0,3.87398126082598e-07,0,0,0,0,0.00118658775205706,0,0,0,0,2.20352828937037e-05,0,0,0,0,2.20352828937037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121517607616492,0,0,0,0,0.000504111773836916,0,0,0,0,8.06578838139066e-05,0,0,0,0,9.75028284265155e-05,0,0,0,0,7.78867955041624e-05,0
24,0,0,0,0.00340574691517006,0,0,0,0,0.00340574691517006,0,0,0,0,0,0,0,0,0,3.84967369964089e-07,0,0,0,0,0.00131690603251938,0,0,0,0,1.67234253422748e-05,0,0,0,0,1.67234253422748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77442911008784e-05,0,0,0,0,0.000354957458798319,0,0,0,0,5.67931934077311e-05,0,0,0,0,0.000108211181785741,0,0,0,0,8.6440796877619e-05,0
25,0,0,0,0.00309714527205126,0,0,0,0,0.00309714527205126,0,0,0,0,0,0,0,0,0,3.66170358445623e-07,0,0,0,0,0.00119757850302553,0,0,0,0,1.61835180145665e-05,0,0,0,0,1.61835180145665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67606005334761e-05,0,0,0,0,0.000334439289644396,0,0,0,0,5.35102863431033e-05,0,0,0,0,9.84059468887613e-05,0,0,0,0,7.86082207604357e-05,0
26,0,0,0,0.00332710545022676,0,0,0,0,0.00332710545022676,0,0,0,0,0,0,0,0,0,3.58698482503291e-07,0,0,0,0,0.00128649760166132,0,0,0,0,1.55935132260265e-05,0,0,0,0,1.55935132260265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64185927083842e-05,0,0,0,0,0.000337750326877598,0,0,0,0,5.40400523004156e-05,0,0,0,0,0.000105712497628979,0,0,0,0,8.44448086064287e-05,0
27,0,0,0,0.00279987321067285,0,0,0,0,0.00279987321067285,0,0,0,0,0,0,0,0,0,3.41181104646254e-07,0,0,0,0,0.00108263180243983,0,0,0,0,1.49998288549683e-05,0,0,0,0,1.49998288549683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56652966119694e-05,0,0,0,0,0.000306727961865266,0,0,0,0,4.90764738984426e-05,0,0,0,0,8.89606880733289e-05,0,0,0,0,7.10631992086157e-05,0
28,0,0,0,0.00271233230804207,0,0,0,0,0.00271233230804207,0,0,0,0,0,0,0,0,0,3.29333465298525e-07,0,0,0,0,0.00104878221066507,0,0,0,0,1.44814841337875e-05,0,0,0,0,1.44814841337875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50744770210385e-05,0,0,0,0,0.000296604656228369,0,0,0,0,4.74567449965391e-05,0,0,0,0,8.6179241076762e-05,0,0,0,0,6.88413355260607e-05,0
29,0,0,0,0.00303769937602182,0,0,0,0,0.00303769937602182,0,0,0,0,0,0,0,0,0,3.18834896625086e-07,0,0,0,0,0.00117459245590001,0,0,0,0,1.40659915356422e-05,0,0,0,0,1.40659915356422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46543155989265e-05,0,0,0,0,0.000306335910381734,0,0,0,0,4.90137456610774e-05,0,0,0,0,9.65171657133294e-05,0,0,0,0,7.70994325997534e-05,0
30,0,0,0,0.00290042686195142,0,0,0,0,0.00290042686195142,0,0,0,0,0,0,0,0,0,3.07310356079284e-07,0,0,0,0,0.00112151305617327,0,0,0,0,1.36723655240465e-05,0,0,0,0,1.36723655240465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40963708831708e-05,0,0,0,0,0.000295406366095979,0,0,0,0,4.72650185753567e-05,0,0,0,0,9.21555906038894e-05,0,0,0,0,7.36153376857168e-05,0
31,0,0,0,0.00273371255063893,0,0,0,0,0.00273371255063893,0,0,0,0,0,0,0,0,0,2.96638890933451e-07,0,0,0,0,0.00105704934593784,0,0,0,0,1.31118849112932e-05,0,0,0,0,1.31118849112932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35933365610053e-05,0,0,0,0,0.000281129375038731,0,0,0,0,4.4980700006197e-05,0,0,0,0,8.6858557942019e-05,0,0,0,0,6.93839845406652e-05,0
32,0,0,0,0.00239977226087859,0,0,0,0,0.00239977226087859,0,0,0,0,0,0,0,0,0,2.85495908974215e-07,0,0,0,0,0.00092792407825344,0,0,0,0,1.25023006805459e-05,0,0,0,0,1.25023006805459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32519302687569e-05,0,0,0,0,0.000258724872777232,0,0,0,0,4.13959796443572e-05,0,0,0,0,7.62482353605376e-05,0,0,0,0,6.09082916969456e-05,0
33,0,0,0,0.00240034187823721,0,0,0,0,0.00240034187823721,0,0,0,0,0,0,0,0,0,2.75988082062735e-07,0,0,0,0,0.000928144333179741,0,0,0,0,1.21479211927107e-05,0,0,0,0,1.21479211927107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27822952731799e-05,0,0,0,0,0.000254428448154052,0,0,0,0,4.07085517046484e-05,0,0,0,0,7.62663338772736e-05,0,0,0,0,6.09227490772564e-05,0
34,0,0,0,0.00246273157322917,0,0,0,0,0.00246273157322917,0,0,0,0,0,0,0,0,0,2.70356417283836e-07,0,0,0,0,0.000952268664126348,0,0,0,0,1.17095590792009e-05,0,0,0,0,1.17095590792009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23749391703672e-05,0,0,0,0,0.000252032140878401,0,0,0,0,4.03251425405442e-05,0,0,0,0,7.8248648709964e-05,0,0,0,0,6.25062533969797e-05,0
35,0,0,0,0.00256061404580198,0,0,0,0,0.00256061404580198,0,0,0,0,0,0,0,0,0,3.30353009993238e-07,0,0,0,0,0.000990117048583481,0,0,0,0,1.95628753950568e-05,0,0,0,0,1.95628753950568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118898797856995,0,0,0,0,0.000451419454476341,0,0,0,0,7.22271127162146e-05,0,0,0,0,8.13586795775059e-05,0,0,0,0,6.49905950525084e-05,0
36,0,0,0,0.00285017305454915,0,0,0,0,0.00285017305454915,0,0,0,0,0,0,0,0,0,3.23544336428468e-07,0,0,0,0,0.00110208132980795,0,0,0,0,1.42864156852538e-05,0,0,0,0,1.42864156852538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48327201489088e-05,0,0,0,0,0.000300489382226423,0,0,0,0,4.80783011562277e-05,0,0,0,0,9.05588706996563e-05,0,0,0,0,7.23398526698933e-05,0
37,0,0,0,0.00306967538262487,0,0,0,0,0.00306967538262487,0,0,0,0,0,0,0,0,0,3.16475875785717e-07,0,0,0,0,0.00118695667351227,0,0,0,0,1.37726942596914e-05,0,0,0,0,1.37726942596914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44859506243068e-05,0,0,0,0,0.000304227278802756,0,0,0,0,4.8676364608441e-05,0,0,0,0,9.75331429863008e-05,0,0,0,0,7.79110112521248e-05,0
38,0,0,0,0.0025735766093519,0,0,0,0,0.0025735766093519,0,0,0,0,0,0,0,0,0,3.01020478650815e-07,0,0,0,0,0.000995129305383821,0,0,0,0,1.33050070358721e-05,0,0,0,0,1.33050070358721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37785155971638e-05,0,0,0,0,0.00027619304478606,0,0,0,0,4.41908871657695e-05,0,0,0,0,8.17705405747107e-05,0,0,0,0,6.53195961059457e-05,0
39,0,0,0,0.00274912652315523,0,0,0,0,0.00274912652315523,0,0,0,0,0,0,0,0,0,2.94878016213036e-07,0,0,0,0,0.00106300949327039,0,0,0,0,1.28565349912533e-05,0,0,0,0,1.28565349912533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34973585978684e-05,0,0,0,0,0.000278759797080011,0,0,0,0,4.46015675328017e-05,0,0,0,0,8.73483078334662e-05,0,0,0,0,6.97752044699627e-05,0
40,0,0,0,0.00239332334938125,0,0,0,0,0.00239332334938125,0,0,0,0,0,0,0,0,0,2.8047737086966e-07,0,0,0,0,0.000925430466524336,0,0,0,0,1.23189725943384e-05,0,0,0,0,1.23189725943384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29229404847218e-05,0,0,0,0,0.000256172771773314,0,0,0,0,4.09876434837303e-05,0,0,0,0,7.60433333664258e-05,0,0,0,0,6.07446127558181e-05,0
41,0,0,0,0.00259491124753944,0,0,0,0,0.00259491124753944,0,0,0,0,0,0,0,0,0,2.7153624811813e-07,0,0,0,0,0.001003378806721,0,0,0,0,1.1971514603484e-05,0,0,0,0,1.1971514603484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25545867358714e-05,0,0,0,0,0.000261138899387611,0,0,0,0,4.17822239020178e-05,0,0,0,0,8.24484084459145e-05,0,0,0,0,6.58610876412716e-05,0
42,0,0,0,0.00241149123818126,0,0,0,0,0.00241149123818126,0,0,0,0,0,0,0,0,0,2.6172135478551e-07,0,0,0,0,0.000932455475415131,0,0,0,0,1.15668664643263e-05,0,0,0,0,1.15668664643263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19914436285918e-05,0,0,0,0,0.000248010228963762,0,0,0,0,3.9681636634202e-05,0,0,0,0,7.66205837513101e-05,0,0,0,0,6.12057294578435e-05,0
43,0,0,0,0.00291068216532334,0,0,0,0,0.00291068216532334,0,0,0,0,0,0,0,0,0,3.251513647243e-07,0,0,0,0,0.00112547849201222,0,0,0,0,1.91924095789972e-05,0,0,0,0,1.91924095789972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118660002315333,0,0,0,0,0.000462831426009022,0,0,0,0,7.40530281614435e-05,0,0,0,0,9.24814335173789e-05,0,0,0,0,7.38756261386673e-05,0
44,0,0,0,0.0028859727990061,0,0,0,0,0.0028859727990061,0,0,0,0,0,0,0,0,0,3.18925638192942e-07,0,0,0,0,0.00111592407872979,0,0,0,0,1.4131227686147e-05,0,0,0,0,1.4131227686147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48650691573382e-05,0,0,0,0,0.000300299440599047,0,0,0,0,4.80479104958475e-05,0,0,0,0,9.16963400277673e-05,0,0,0,0,7.32484810900177e-05,0
45,0,0,0,0.00315861277789341,0,0,0,0,0.00315861277789341,0,0,0,0,0,0,0,0,0,3.79562023693736e-07,0,0,0,0,0.00122134624950337,0,0,0,0,2.15656831440045e-05,0,0,0,0,2.15656831440045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121157870222317,0,0,0,0,0.000502563808711813,0,0,0,0,8.041020939389e-05,0,0,0,0,0.000100358960901333,0,0,0,0,8.0168319123414e-05,0
46,0,0,0,0.00369754571353005,0,0,0,0,0.00369754571353005,0,0,0,0,0,0,0,0,0,3.7718875327009e-07,0,0,0,0,0.0014297363770557,0,0,0,0,1.64715525371051e-05,0,0,0,0,1.64715525371051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73882429279335e-05,0,0,0,0,0.000365144464765362,0,0,0,0,5.84231143624579e-05,0,0,0,0,0.000117482537996488,0,0,0,0,9.38469022889807e-05,0
47,0,0,0,0.00332199420189105,0,0,0,0,0.00332199420189105,0,0,0,0,0,0,0,0,0,4.33021272145327e-07,0,0,0,0,0.00128452122645357,0,0,0,0,2.38282020620875e-05,0,0,0,0,2.38282020620875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123629518330097,0,0,0,0,0.000527326701063165,0,0,0,0,8.43722721701064e-05,0,0,0,0,0.000105550097357736,0,0,0,0,8.43150807111437e-05,0
48,0,0,0,0.00336259871883552,0,0,0,0,0.00336259871883552,0,0,0,0,0,0,0,0,0,4.20608749237411e-07,0,0,0,0,0.00130022184503845,0,0,0,0,1.85034050406383e-05,0,0,0,0,1.85034050406383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92760232023614e-05,0,0,0,0,0.000374342946036476,0,0,0,0,5.98948713658362e-05,0,0,0,0,0.000106840229265316,0,0,0,0,8.53456584049462e-05,0
49,0,0,0,0.00350901368903396,0,0,0,0,0.00350901368903396,0,0,0,0,0,0,0,0,0,4.76896653138444e-07,0,0,0,0,0.00135683637404136,0,0,0,0,2.58885244971186e-05,0,0,0,0,2.58885244971186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125625005558249,0,0,0,0,0.000570282217501616,0,0,0,0,9.12451548002585e-05,0,0,0,0,0.000111492288666948,0,0,0,0,8.90617967481659e-05,0
50,0,0,0,0.00366491599635932,0,0,0,0,0.00366491599635932,0,0,0,0,0,0,0,0,0,4.66859320434887e-07,0,0,0,0,0.00141711938805099,0,0,0,0,2.04963462084928e-05,0,0,0,0,2.04963462084928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14896262121906e-05,0,0,0,0,0.000411822145754949,0,0,0,0,6.58915433207918e-05,0,0,0,0,0.000116445790303742,0,0,0,0,9.30187318980553e-05,0
