"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,1.22308693053,0.00234584718770663,0,0,0,1.22308693053,0.00234584718770663,0,0,0,0,0,0,0,0,0.000474680023697363,9.58774590080788e-07,0,0,0,0.468971417835025,1.56790280853293e-06,0,0,0,0.000379189689188078,0.00178028942039815,0,0,0,0.000379189689188078,0.00178028942039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146727051462949,0.00302310871828762,0,0,0,0.00614527457935308,0.0187725372605648,0,0,0,0.000983243932696493,0.00300360596169038,0,0,0,0.000129601245717127,7.47253492786767e-11,0,0,0,0.000129539141577787,7.47024402799962e-11,0,0
17,0,1.26510393880694,0.00137912892166248,0,0,0,1.26510393880694,0.00137912892166248,0,0,0,0,0,0,0,0,0.000473989057142127,5.35783726531825e-07,0,0,0,0.485082109113757,9.21773643626621e-07,0,0,0,0.000382772736633955,0.00101344996700178,0,0,0,0.000382772736633955,0.00101344996700178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146513468669809,0.00172916265943747,0,0,0,0.00635700002977214,0.0107710399338809,0,0,0,0.00101712000476354,0.00172336638942094,0,0,0,0.000134053469412819,4.39312035803595e-11,0,0,0,0.000133989231794598,4.39177353276907e-11,0,0
18,0,1.20872220145445,0.000754188202223956,0,0,0,1.20872220145445,0.000754188202223956,0,0,0,0,0,0,0,0,0.000473326675527309,3.0645845048466e-07,0,0,0,0.463463512228957,5.0407963767895e-07,0,0,0,0.000358595886802023,0.000547098828723058,0,0,0,0.000358595886802023,0.000547098828723058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146308721689878,0.000989049280532161,0,0,0,0.00593275582909658,0.00583322099164937,0,0,0,0.000949240932655453,0.000933315358663898,0,0,0,0.000128079124324028,2.4024146640233e-11,0,0,0,0.000128017749576126,2.40167814134526e-11,0,0
19,0,1.476112037685,0.000534063019949597,0,0,0,1.476112037685,0.000534063019949597,0,0,0,0,0,0,0,0,0.000472692761766534,1.79416658525122e-07,0,0,0,0.565989495854156,3.56953732238279e-07,0,0,0,0.000435645975326262,0.000335201581581492,0,0,0,0.000435645975326262,0.000335201581581492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146112774330906,0.000565718021946771,0,0,0,0.00710700388229104,0.00371287815074531,0,0,0,0.00113712062116657,0.00059406050411925,0,0,0,0.000156412397293072,1.70122103058102e-11,0,0,0,0.000156337445410763,1.70069947704234e-11,0,0
20,0,2.65620924714648,0.00820854569727764,0,0,0,2.65620924714648,0.00820854569727764,0,0,0,0,0,0,0,0,0.000711246737291765,1.28459152948119e-05,0,0,0,1.01847725260297,5.48637691328684e-06,0,0,0,0.00275049782045649,0.583909657672241,0,0,0,0.00275049782045649,0.583909657672241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228646026176153,4.52126790009515,0,0,0,0.0378861564918199,6.73122064716452,0,0,0,0.00606178503869119,1.07699530354632,0,0,0,0.000281458348317369,2.61477579406489e-10,0,0,0,0.000281323475165606,2.61397416656105e-10,0,0
21,0,4.2528520259229,0.302494881499714,0,0,0,4.2528520259229,0.302494881499714,0,0,0,0,0,0,0,0,0.000711768327525678,5.48824233882194e-05,0,0,0,1.63068216547401,0.000202179654649163,0,0,0,0.00161468866449345,0.59813310424116,0,0,0,0.00161468866449345,0.59813310424116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353263570352242,2.1742384792949,0,0,0,0.0240373874953214,6.16160238279394,0,0,0,0.00384598199925142,0.98585638124703,0,0,0,0.000450642474097384,9.63576647001308e-09,0,0,0,0.000450426528927651,9.63281237527177e-09,0,0
22,0,1.97829354339488,0.0789039228861645,0,0,0,1.97829354339488,0.0789039228861645,0,0,0,0,0,0,0,0,0.000710486867815993,2.94025821147506e-05,0,0,0,0.75854226284451,5.27373150927317e-05,0,0,0,0.00054911612156057,0.0552687496940609,0,0,0,0.00054911612156057,0.0552687496940609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219616669091775,0.114680461729207,0,0,0,0.00894226949745788,0.596494014851421,0,0,0,0.00143076311959326,0.0954390423762273,0,0,0,0.000209624762736222,2.51343021319758e-09,0,0,0,0.000209524311807667,2.51265965581653e-09,0,0
23,0,2.31397955559891,0.0538879942659515,0,0,0,2.31397955559891,0.0538879942659515,0,0,0,0,0,0,0,0,0.000709493989540743,1.68258441119108e-05,0,0,0,0.887255227688711,3.60173237193651e-05,0,0,0,0.000662194340594783,0.030747895393151,0,0,0,0.000662194340594783,0.030747895393151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219309757982188,0.0544974395851371,0,0,0,0.0109789088104193,0.350070806163304,0,0,0,0.00175662540966708,0.0560113289861287,0,0,0,0.000245194863491533,1.71656500668625e-09,0,0,0,0.000245077367584117,1.71603874905276e-09,0,0
24,0,2.60233057526036,0.0374854528257498,0,0,0,2.60233057526036,0.0374854528257498,0,0,0,0,0,0,0,0,0.000708543783210927,1.31481587901853e-05,0,0,0,0.997818412650722,2.50542947011312e-05,0,0,0,0.00249798158803444,0.493234782852282,0,0,0,0.00249798158803444,0.493234782852282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225318355710512,4.54011724655112,0,0,0,0.0313127341776288,5.12643998311549,0,0,0,0.0050100374684206,0.820230397298479,0,0,0,0.00027574923409194,1.19407332666539e-09,0,0,0,0.000275617096713459,1.1937072524412e-09,0,0
25,0,2.79904929321315,0.161048179802352,0,0,0,2.79904929321315,0.161048179802352,0,0,0,0,0,0,0,0,0.000947717339661784,5.72987825814224e-05,0,0,0,1.07324678472321,0.000107640384567455,0,0,0,0.00145917213062743,0.61065348121504,0,0,0,0.00145917213062743,0.61065348121504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551269275211769,2.62226307059881,0,0,0,0.0188977679671508,5.4235618785781,0,0,0,0.00302364287474413,0.867769900572495,0,0,0,0.000296594024651112,5.13007903903197e-09,0,0,0,0.000296451898574063,5.12850627992049e-09,0,0
26,0,2.51862600049888,0.0863249363895315,0,0,0,2.51862600049888,0.0863249363895315,0,0,0,0,0,0,0,0,0.000946338120326493,3.32073834828765e-05,0,0,0,0.965723348820584,5.76973261177742e-05,0,0,0,0.000735267523847716,0.067936688302373,0,0,0,0.000735267523847716,0.067936688302373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292520011430529,0.131162719503268,0,0,0,0.0119654201411314,0.712647737812743,0,0,0,0.00191446722258102,0.114023638050039,0,0,0,0.000266879695148695,2.74982149603429e-09,0,0,0,0.000266751808000058,2.74897846675932e-09,0,0
27,0,5.82334213967094,0.121116476415819,0,0,0,5.82334213967094,0.121116476415819,0,0,0,0,0,0,0,0,0.000945401178733747,2.23663985755176e-05,0,0,0,2.23285929365341,8.09510800733897e-05,0,0,0,0.00166579922331865,0.047001934817694,0,0,0,0.00166579922331865,0.047001934817694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292230387802214,0.0615679213697419,0,0,0,0.0284161335971493,0.610018959313177,0,0,0,0.00454658137554389,0.0976030334901083,0,0,0,0.000617055400315129,3.85808208267083e-09,0,0,0,0.000616759711069631,3.85689928729825e-09,0,0
28,0,5.11123708367565,0.0620149689360923,0,0,0,5.11123708367565,0.0620149689360923,0,0,0,0,0,0,0,0,0.000944080016673181,1.27935411963037e-05,0,0,0,1.95981499122358,4.14491806949454e-05,0,0,0,0.00147269898973639,0.0268789935666963,0,0,0,0.00147269898973639,0.0268789935666963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291822006986044,0.0350834581327523,0,0,0,0.0246565854228837,0.334791011572385,0,0,0,0.0039450536676614,0.0535665618515815,0,0,0,0.000541599028380502,1.9754441971074e-09,0,0,0,0.000541339497375696,1.97483857332723e-09,0,0
29,0,3.61006955738345,0.0237709597964276,0,0,0,3.61006955738345,0.0237709597964276,0,0,0,0,0,0,0,0,0.000942431160117215,6.61617174387482e-06,0,0,0,1.38421840389999,1.58878868247079e-05,0,0,0,0.00103161745302852,0.0119023035343121,0,0,0,0.00103161745302852,0.0119023035343121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291312333419296,0.0200657934966772,0,0,0,0.0170990510523586,0.141119620055244,0,0,0,0.00273584816837737,0.022579139208839,0,0,0,0.000382531690989151,7.57207580607154e-10,0,0,0,0.000382348384098019,7.56975438935921e-10,0,0
30,0,2.72179884231744,0.0101394256221967,0,0,0,2.72179884231744,0.0101394256221967,0,0,0,0,0,0,0,0,0.000941114148544296,3.63999409473226e-06,0,0,0,1.04362644247226,6.77692647384035e-06,0,0,0,0.000794850647701115,0.00689503884202326,0,0,0,0.000794850647701115,0.00689503884202326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290905235552965,0.0114772525377938,0,0,0,0.012842476784202,0.0747381422310398,0,0,0,0.00205479628547233,0.0119581027569664,0,0,0,0.000288408380263631,3.22984431839542e-10,0,0,0,0.000288270176698259,3.22885412564366e-10,0,0
31,0,2.71785498224802,0.00568395105632838,0,0,0,2.71785498224802,0.00568395105632838,0,0,0,0,0,0,0,0,0.000939744218551796,2.03410647394157e-06,0,0,0,1.0421142379001,3.79900398946851e-06,0,0,0,0.000781727594186243,0.00359885898439496,0,0,0,0.000781727594186243,0.00359885898439496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290481780217844,0.00656477751574772,0,0,0,0.0127721187784802,0.0397659517881677,0,0,0,0.00204353900455683,0.00636255228610683,0,0,0,0.000287990479323664,1.81058352902465e-10,0,0,0,0.000287852476013915,1.81002844756865e-10,0,0
32,0,2.88027122478083,0.00354886109913243,0,0,0,2.88027122478083,0.00354886109913243,0,0,0,0,0,0,0,0,0.000938430961877151,1.16347154132613e-06,0,0,0,1.10438992218612,2.37196579281995e-06,0,0,0,0.000848791047573693,0.00217769743142261,0,0,0,0.000848791047573693,0.00217769743142261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290075843017909,0.00375493215819308,0,0,0,0.0140191433455077,0.0242746808352658,0,0,0,0.00224306293528124,0.00388394893364253,0,0,0,0.000305200496724328,1.13046530295708e-10,0,0,0,0.0003050542464775,1.13011872942636e-10,0,0
33,0,2.21294840860879,0.00153006176999381,0,0,0,2.21294840860879,0.00153006176999381,0,0,0,0,0,0,0,0,0.000937119540428581,6.65484351392718e-07,0,0,0,0.848516590992688,1.02265320561971e-06,0,0,0,0.000669186595064521,0.00121425346047184,0,0,0,0.000669186595064521,0.00121425346047184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289670473099716,0.00214775222516935,0,0,0,0.0105795895568863,0.012668324034087,0,0,0,0.00169273432910182,0.00202693184545392,0,0,0,0.00023448935909989,4.87390656901715e-11,0,0,0,0.000234376993205946,4.87241234623685e-11,0,0
34,0,5.88283910830324,0.11046627658891,0,0,0,5.88283910830324,0.11046627658891,0,0,0,0,0,0,0,0,0.00117588504939816,4.68247830772369e-05,0,0,0,2.25567237180827,7.38327655013425e-05,0,0,0,0.00404654266845036,0.951032801548959,0,0,0,0.00404654266845036,0.951032801548959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242989355916234,4.52195304427273,0,0,0,0.0691844567556108,15.3211820434938,0,0,0,0.0110695130808977,2.45138912695901,0,0,0,0.00062335984283566,3.51882728972264e-09,0,0,0,0.000623061132539133,3.51774850172747e-09,0,0
35,0,6.89443497465219,0.26802601753108,0,0,0,6.89443497465219,0.26802601753108,0,0,0,0,0,0,0,0,0.00117503327653529,5.10600171695279e-05,0,0,0,2.64355121825474,0.000179141568917673,0,0,0,0.0020044800638471,0.259022422296888,0,0,0,0.0020044800638471,0.259022422296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363611422627776,0.777240957795267,0,0,0,0.0335544618820262,2.84211632426913,0,0,0,0.0053687139011242,0.454738611883061,0,0,0,0.000730550984502352,8.53778450733740e-09,0,0,0,0.000730200908853884,8.53516702751427e-09,0,0
36,0,3.85231871093929,0.0813725600348174,0,0,0,3.85231871093929,0.0813725600348174,0,0,0,0,0,0,0,0,0.00117298126064746,2.62777897208835e-05,0,0,0,1.47710462987184,5.43872874945596e-05,0,0,0,0.00112012256256088,0.0505353722505805,0,0,0,0.00112012256256088,0.0505353722505805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362577048673712,0.0890898738998564,0,0,0,0.0185471362464937,0.562090654772445,0,0,0,0.002967541799439,0.0899345047635912,0,0,0,0.000408200996490725,2.59206695225804e-09,0,0,0,0.000408005389022412,2.59127228674008e-09,0,0
37,0,3.1263003199473,0.0383396238377586,0,0,0,3.1263003199473,0.0383396238377586,0,0,0,0,0,0,0,0,0.00117127381398776,1.46876223385454e-05,0,0,0,1.19872550104714,2.56252002297242e-05,0,0,0,0.000931694778698757,0.0278806003458732,0,0,0,0.000931694778698757,0.0278806003458732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362049263930599,0.0474633760275452,0,0,0,0.0150980271687174,0.297083974112948,0,0,0,0.00241568434699479,0.0475334358580716,0,0,0,0.000331270333970006,1.22128235696821e-09,0,0,0,0.000331111591213589,1.22090794110834e-09,0,0
38,0,2.83408671060879,0.0200993785316766,0,0,0,2.83408671060879,0.0200993785316766,0,0,0,0,0,0,0,0,0.00116963700354116,8.40107529447684e-06,0,0,0,1.08668127323188,1.34338980879616e-05,0,0,0,0.000866645257634519,0.0150254643949188,0,0,0,0.000866645257634519,0.0150254643949188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361543313903956,0.0271138288987806,0,0,0,0.0137547301261573,0.159013800097889,0,0,0,0.00220075682018518,0.0254422080156623,0,0,0,0.000300306674036727,6.40251883811836e-10,0,0,0,0.000300162768880369,6.40055597950304e-10,0,0
39,0,3.83613172468834,0.0151450459582932,0,0,0,3.83613172468834,0.0151450459582932,0,0,0,0,0,0,0,0,0.00116800248047468,4.80526100705187e-06,0,0,0,1.47089801143524,1.01225519794335e-05,0,0,0,0.00111556207366904,0.00864109968139605,0,0,0,0.00111556207366904,0.00864109968139605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036103807092317,0.0155082744433682,0,0,0,0.0187172045772472,0.0983761388699716,0,0,0,0.00299475273235955,0.0157401822191954,0,0,0,0.000406485784325372,4.82435026034869e-10,0,0,0,0.000406290998776438,4.82287123034327e-10,0,0
40,0,3.07738592291765,0.00715246083930523,0,0,0,3.07738592291765,0.00715246083930523,0,0,0,0,0,0,0,0,0.00116643820598251,2.81324881928043e-06,0,0,0,1.17997012597531,4.78051745937976e-06,0,0,0,0.000849085385170464,0.00496744094883971,0,0,0,0.000849085385170464,0.00496744094883971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360554542288181,0.00887044481160994,0,0,0,0.0136762947105863,0.0535482804063739,0,0,0,0.00218820715369382,0.00856772486501983,0,0,0,0.000326087246300351,2.2783672236624e-10,0,0,0,0.000325930987248448,2.27766873095244e-10,0,0
41,0,7.10564795405481,0.125647779106979,0,0,0,7.10564795405481,0.125647779106979,0,0,0,0,0,0,0,0,0.00140478870424931,5.08458379546026e-05,0,0,0,2.72453716287004,8.39796840903152e-05,0,0,0,0.00439759607807084,0.953982163643986,0,0,0,0.00439759607807084,0.953982163643986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025006658387203,4.52473483245849,0,0,0,0.0753527489375395,15.5617470529267,0,0,0,0.0120564398300063,2.48987952846828,0,0,0,0.000752931622017907,4.00242361440347e-09,0,0,0,0.000752570821702226,4.00119656738146e-09,0,0
42,0,8.46326863962199,0.28245777426093,0,0,0,8.46326863962199,0.28245777426093,0,0,0,0,0,0,0,0,0.00140373695139187,5.18621100167369e-05,0,0,0,3.24509320995061,0.000188787377062114,0,0,0,0.00246144846620426,0.26148279818021,0,0,0,0.00246144846620426,0.26148279818021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434305393713956,0.779440373968508,0,0,0,0.0416480742025259,2.92451299356135,0,0,0,0.00666369187240415,0.467922078969816,0,0,0,0.000896788389406143,8.99749819542174e-09,0,0,0,0.00089635865379067,8.99473977841498e-09,0,0
