"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.0477011483614346,0,0,0,0,0.0477011483614346,0,0,0,0,0,0,0,0,0,5.96937084807833e-06,0,0,0,0,0.000207809326825451,0,0,0,0,0.000370061078684483,0,0,0,0,0.000370061078684483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388478865014899,0,0,0,0,0.0058461213962975,0,0,0,0,0.0009353794234076,0,0,0,0,2.11199185657573e-08,0,0,0,0,2.11138469693282e-08
21,0,0,0,0,0.0473780754581303,0,0,0,0,0.0473780754581303,0,0,0,0,0,0,0,0,0,5.69556051714333e-06,0,0,0,0,0.000206401864639373,0,0,0,0,0.000346772644477523,0,0,0,0,0.000346772644477523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369259787194357,0,0,0,0,0.00563101318761744,0,0,0,0,0.00090096211001879,0,0,0,0,2.09768764453268e-08,0,0,0,0,2.09708459709325e-08
22,0,0,0,0,0.0263115764729783,0,0,0,0,0.0263115764729783,0,0,0,0,0,0,0,0,0,5.30821293977165e-06,0,0,0,0,0.000114625982442523,0,0,0,0,0.000234702518109037,0,0,0,0,0.000234702518109037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034414691488618,0,0,0,0,0.0034846417407576,0,0,0,0,0.000557542678521216,0,0,0,0,1.16495801785617e-08,0,0,0,0,1.16462311339528e-08
23,0,0,0,0,0.0572182550790859,0,0,0,0,0.0572182550790859,0,0,0,0,0,0,0,0,0,1.7103693281475e-05,0,0,0,0,0.000249270457390602,0,0,0,0,0.000607710480348398,0,0,0,0,0.000607710480348398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459723428242836,0,0,0,0,0.0106935620641447,0,0,0,0,0.00171096993026315,0,0,0,0,2.5333664476766e-08,0,0,0,0,2.53263815042349e-08
24,0,0,0,0,0.091143881909233,0,0,0,0,0.091143881909233,0,0,0,0,0,0,0,0,0,1.62049093598304e-05,0,0,0,0,0.000397066934328339,0,0,0,0,0.000745529452229128,0,0,0,0,0.000745529452229128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011134035777766,0,0,0,0,0.0114982196973109,0,0,0,0,0.00183971515156974,0,0,0,0,4.03544029821782e-08,0,0,0,0,4.03428018177001e-08
25,0,0,0.317264863171571,0,0.0738079071128972,0,0,0.317264863171571,0,0.0738079071128972,0,0,0,0,0,0,0,7.91792516723632e-05,0,1.50585781164491e-05,0,0,0.000211977134570592,0,0.000321543023981515,0,0,0.279492162748847,0,0.000695430998808469,0,0,0.279492162748847,0,0.000695430998808469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41908505930857,0,0.00101225153217518,0,0,5.22650344340344,0,0.0100864098436063,0,0,0.83624055094455,0,0.00161382557497701,0,0,1.98151654479909e-08,0,3.26788146885294e-08,0,0,1.98090905938285e-08,0,3.26694201175251e-08
26,0,0,0.213494679399259,0,0.0769884706293616,0,0,0.213494679399259,0,0.0769884706293616,0,0,0,0,0,0,0,6.51557729122815e-05,0,1.47091616708951e-05,0,0,0.000142644193033909,0,0.000335399100532838,0,0,0.0268998611051154,0,0.000619554898523232,0,0,0.0268998611051154,0,0.000619554898523232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064302177834474,0,0.000953637818798267,0,0,0.394779949043946,0,0.00963117034219106,0,0,0.0631647918470313,0,0.00154098725475057,0,0,1.33340715775209e-08,0,3.40870248630931e-08,0,0,1.33299836711929e-08,0,3.40772254570114e-08
27,0,0,0.150588770982229,0,0.114750526753655,0,0,0.150588770982229,0,0.114750526753655,0,0,0,0,0,0,0,2.6880143763359e-05,0,1.34300691184045e-05,0,0,0.000100614281241909,0,0.000499908923300096,0,0,0.016196597592909,0,0.000836637045356685,0,0,0.016196597592909,0,0.000836637045356685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239245523362153,0,0.000887048969695605,0,0,0.251101581710334,0,0.0136151148892588,0,0,0.0401762530736534,0,0.00217841838228141,0,0,9.4052060533688e-09,0,5.08063613490343e-08,0,0,9.40232264291779e-09,0,5.0791755434661e-08
28,0,0,0.062541039193332,0,0.103685328168189,0,0,0.062541039193332,0,0.103685328168189,0,0,0,0,0,0,0,1.18599392023938e-05,0,1.27764927420544e-05,0,0,4.17861283116635e-05,0,0.000451703554074756,0,0,0.0068757011882406,0,0.000774799955385818,0,0,0.0068757011882406,0,0.000774799955385818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102055278530784,0,0.000828337259664046,0,0,0.105548210841815,0,0.0124571138532101,0,0,0.0168877137346904,0,0.00199313821651361,0,0,3.90607717008671e-09,0,4.59071901326886e-08,0,0,3.90487966057221e-09,0,4.58939926418548e-08
29,0,0,0.0170352556513105,0,0.0641814295300164,0,0,0.0170352556513105,0,0.0641814295300164,0,0,0,0,0,0,0,5.05836403988869e-06,0,1.19075802801385e-05,0,0,1.13819243755634e-05,0,0.000279605420906615,0,0,0.0021656108487909,0,0.000528350511883978,0,0,0.0021656108487909,0,0.000528350511883978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435274365400413,0,0.000772003132441306,0,0,0.0312367308795371,0,0.00812171589760713,0,0,0.00499787694072594,0,0.00129947454361714,0,0,1.06395774749565e-09,0,2.84166442878289e-08,0,0,1.06363156358526e-09,0,2.84084750140957e-08
30,0,0,0.00639434357405224,0,0.0542774156448044,0,0,0.00639434357405224,0,0.0542774156448044,0,0,0,0,0,0,0,1.97764865933167e-06,0,1.05887158518136e-05,0,0,4.2723124607545e-06,0,0.00023645873515471,0,0,0.000878096976130245,0,0.000467274520160212,0,0,0.000878096976130245,0,0.000467274520160212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185579742470766,0,0.000715992508899679,0,0,0.0122795625015924,0,0.00704310590767144,0,0,0.00196473000025479,0,0.00112689694522743,0,0,3.99366556335685e-10,0,2.40315933212379e-08,0,0,3.9924412013431e-10,0,2.40246846707267e-08
31,0,0,0.00264421882974533,0,0.0509378299807336,0,0,0.00264421882974533,0,0.0509378299807336,0,0,0,0,0,0,0,5.40219280874543e-07,0,9.89759469083662e-06,0,0,1.76670660943599e-06,0,0.000221909881037656,0,0,0.000400423969280399,0,0.000465904493422599,0,0,0.000400423969280399,0,0.000465904493422599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789703360050334,0,0.000647030059757559,0,0,0.00539450386105559,0,0.00683602226468873,0,0,0.000863120617768894,0,0.0010937635623502,0,0,1.65147924255836e-10,0,2.25529753069687e-08,0,0,1.65097293865809e-10,0,2.25464917325215e-08
32,0,0,0.00127069793431633,0,0.0514758778976585,0,0,0.00127069793431633,0,0.0514758778976585,0,0,0,0,0,0,0,3.40130071771204e-07,0,9.19744131278833e-06,0,0,8.49003272308418e-07,0,0.000224253878598654,0,0,0.000171159862710187,0,0.000437008808219613,0,0,0.000171159862710187,0,0.000437008808219613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337512367649117,0,0.00062008859428916,0,0,0.00241181475857561,0,0.00662594726262087,0,0,0.000385890361372098,0,0.00106015156201934,0,0,7.9362995168116e-11,0,2.27911986743356e-08,0,0,7.93386643785093e-11,0,2.27846466149583e-08
33,0,0,0.000551426413265974,0,0.0471785893954454,0,0,0.000551426413265974,0,0.0471785893954454,0,0,0,0,0,0,0,1.67386549202898e-07,0,8.98402559539094e-06,0,0,3.68429676838965e-07,0,0.000205532806643463,0,0,6.88297918808856e-05,0,0.000383818297662669,0,0,6.88297918808856e-05,0,0.000383818297662669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144036833660671,0,0.000582460561961795,0,0,0.00100035428306549,0,0.00593300828024064,0,0,0.000160056685290478,0,0.000949281324838503,0,0,3.4440011736656e-11,0,2.08885530077654e-08,0,0,3.44294532556179e-11,0,2.08825479247696e-08
34,0,0,0.000419078561980943,0,0.0738850394027442,0,0,0.000419078561980943,0,0.0738850394027442,0,0,0,0,0,0,0,7.13917741735222e-08,0,8.37303383453695e-06,0,0,2.80002871545987e-07,0,0.000321879049628281,0,0,4.12562250165141e-05,0,0.00050805865099465,0,0,4.12562250165141e-05,0,0.00050805865099465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14329236748118e-05,0,0.000542848185460595,0,0,0.000666339300980161,0,0.0085047770224843,0,0,0.000106614288156826,0,0.00136076432359749,0,0,2.617406465483e-11,0,3.271296539006e-08,0,0,2.61660403147844e-11,0,3.27035610013437e-08
35,0,0,0.000157597190312153,0,0.06296888634759,0,0,0.000157597190312153,0,0.06296888634759,0,0,0,0,0,0,0,3.04491934621646e-08,0,7.80359481948358e-06,0,0,1.05296881869584e-07,0,0.000274322994987273,0,0,1.76987945298522e-05,0,0.000474743127761729,0,0,1.76987945298522e-05,0,0.000474743127761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62016597790968e-05,0,0.000505929794568975,0,0,0.000269145363282864,0,0.0076028342172847,0,0,4.30632581252583e-05,0,0.00121645347476555,0,0,9.84292546283346e-12,0,2.78797848169358e-08,0,0,9.83990785811676e-12,0,2.78717698806371e-08
36,0,0,4.23617934943593e-05,0,0.0377999890896148,0,0,4.23617934943593e-05,0,0.0377999890896148,0,0,0,0,0,0,0,1.29868376746434e-08,0,7.27288260265804e-06,0,0,2.83035805176742e-08,0,0.000164675077153342,0,0,5.4022061844918e-06,0,0.000312927047574089,0,0,5.4022061844918e-06,0,0.000312927047574089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1175228755408e-05,0,0.000471522174869987,0,0,7.78185950584457e-05,0,0.00479614285582826,0,0,1.24509752093513e-05,0,0.000767382856932521,0,0,2.64575767506413e-12,0,1.67361314933167e-08,0,0,2.64494654925914e-12,0,1.67313201567628e-08
37,0,0,1.7650059428968e-05,0,0.087316105828012,0,0,1.7650059428968e-05,0,0.087316105828012,0,0,0,0,0,0,0,5.53899573718123e-09,0,1.89058450133953e-05,0,0,1.17926989624755e-08,0,0.000380391286089224,0,0,2.2364068086171e-06,0,0.000780389740154402,0,0,2.2364068086171e-06,0,0.000780389740154402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76632926267245e-06,0,0.00470246484975995,0,0,3.23045122557533e-05,0,0.0136374757906049,0,0,5.16872196092053e-06,0,0.00218199612649678,0,0,1.10235607011654e-12,0,3.86596362543251e-08,0,0,1.10201811420198e-12,0,3.86485223047755e-08
38,0,0,6.7448274721279e-06,0,0.0897174182711501,0,0,6.7448274721279e-06,0,0.0897174182711501,0,0,0,0,0,0,0,1.38695832370037e-09,0,1.77003240680799e-05,0,0,4.50648453920188e-09,0,0.000390852567199797,0,0,1.00484863638223e-06,0,0.000813843373842906,0,0,1.00484863638223e-06,0,0.000813843373842906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02868259186631e-06,0,0.00116678418291371,0,0,1.36202223231054e-05,0,0.0119905283154502,0,0,2.17923557169686e-06,0,0.00191848453047204,0,0,4.21256457277758e-13,0,3.97228291750855e-08,0,0,4.21127310158112e-13,0,3.97114095767086e-08
39,0,0,2.89747385831607e-06,0,0.0832705610231163,0,0,2.89747385831607e-06,0,0.0832705610231163,0,0,0,0,0,0,0,8.90042792198329e-10,0,1.64965483157514e-05,0,0,1.9359162557087e-09,0,0.00036276693171986,0,0,4.22649640723527e-07,0,0.000748592172103881,0,0,4.22649640723527e-07,0,0.000748592172103881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66592772390905e-07,0,0.0011100227233838,0,0,5.77446102091064e-06,0,0.0110696260080992,0,0,9.23913763345703e-07,0,0.00177114016129588,0,0,1.80965277118359e-13,0,3.68684513506385e-08,0,0,1.80909797507561e-13,0,3.68578523345073e-08
40,0,0,1.6431792542925e-06,0,0.0963358749804972,0,0,1.6431792542925e-06,0,0.0963358749804972,0,0,0,0,0,0,0,4.29748022537457e-10,0,1.60665464126937e-05,0,0,1.09787269358726e-09,0,0.000419685773121204,0,0,1.89607648251699e-07,0,0.000740554558805007,0,0,1.89607648251699e-07,0,0.000740554558805007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69799991295585e-07,0,0.00104164102750595,0,0,2.84915674053097e-06,0,0.0117446633803856,0,0,4.55865078484954e-07,0,0.0018791461408617,0,0,1.02626772025821e-13,0,4.26531835068779e-08,0,0,1.02595309120561e-13,0,4.2640921484377e-08
41,0,0,9.14038068159165e-07,0,0.118259114621183,0,0,9.14038068159165e-07,0,0.118259114621183,0,0,0,0,0,0,0,1.37969803332241e-10,0,1.46264305628778e-05,0,0,6.10704786656568e-10,0,0.000515194032944298,0,0,1.0642975427667e-07,0,0.000908915024301336,0,0,1.0642975427667e-07,0,0.000908915024301336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57339036101084e-07,0,0.000948274119957944,0,0,1.59308888708646e-06,0,0.0144233250659451,0,0,2.54894221933833e-07,0,0.00230773201055121,0,0,5.70873665784456e-14,0,5.23598059219306e-08,0,0,5.70698649619494e-14,0,5.23447534202046e-08
42,0,0,3.97233914736878e-07,0,0.1117735929854,0,0,3.97233914736878e-07,0,0.1117735929854,0,0,0,0,0,0,0,6.09721271288697e-11,0,1.3671769411041e-05,0,0,2.65407603471823e-10,0,0.000486939956647606,0,0,4.52621514915752e-08,0,0.00084518815338257,0,0,4.52621514915752e-08,0,0.00084518815338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71113852719316e-08,0,0.000886380655265762,0,0,6.83909302167273e-07,0,0.013512513603444,0,0,1.09425488346764e-07,0,0.00216200217655104,0,0,2.48097304674036e-14,0,4.94883092492233e-08,0,0,2.48021243994758e-14,0,4.94740822511037e-08
43,0,0,1.15069412571054e-07,0,0.072004846365997,0,0,1.15069412571054e-07,0,0.072004846365997,0,0,0,0,0,0,0,3.33423912271936e-11,0,1.30064306528273e-05,0,0,7.6882400747739e-11,0,0.000313688017280216,0,0,1.40868498091658e-08,0,0.000574341813433431,0,0,1.40868498091658e-08,0,0.000574341813433431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86912686945884e-08,0,0.000843244804539455,0,0,2.06388280507873e-07,0,0.00895118008535094,0,0,3.30221248812597e-08,0,0.00143218881365615,0,0,7.18680103842924e-15,0,3.18805006551835e-08,0,0,7.18459773771408e-15,0,3.18713355850942e-08
44,0,0,3.95943413065665e-08,0,0.057199231098759,0,0,3.95943413065665e-08,0,0.057199231098759,0,0,0,0,0,0,0,1.42208109088363e-11,0,1.2121880416119e-05,0,0,2.64545368543921e-11,0,0.000249187579709853,0,0,6.00157387177767e-09,0,0.000530267753438659,0,0,6.00157387177767e-09,0,0.000530267753438659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22370679433329e-08,0,0.000785896834802942,0,0,8.0839094662142e-08,0,0.00775066531113347,0,0,1.29342551459427e-08,0,0.00124010644978135,0,0,2.47291306056024e-15,0,2.53252415157032e-08,0,0,2.47215492476578e-15,0,2.53179609646218e-08
45,0,0,1.86563124421964e-08,0,0.058409803069365,0,0,1.86563124421964e-08,0,0.058409803069365,0,0,0,0,0,0,0,5.15550136454965e-12,0,1.08109604090496e-05,0,0,1.24650161811705e-11,0,0.000254461418074901,0,0,2.64407680499717e-09,0,0.000513860846773396,0,0,2.64407680499717e-09,0,0.000513860846773396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21574910167914e-09,0,0.00072602152345885,0,0,3.65256746997806e-08,0,0.0076751069670672,0,0,5.84410795196489e-09,0,0.00122801711473075,0,0,1.16520283398549e-15,0,2.58612282228463e-08,0,0,1.16484561076146e-15,0,2.58537935852343e-08
46,0,0,9.52858501277522e-09,0,0.0605320734697218,0,0,9.52858501277522e-09,0,0.0605320734697218,0,0,0,0,0,0,0,2.5868997515872e-12,0,1.05291600311285e-05,0,0,6.3664224500905e-12,0,0.000263707056773115,0,0,1.10715556330702e-09,0,0.000469715634560249,0,0,1.10715556330702e-09,0,0.000469715634560249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22603817923588e-09,0,0.000682636130496232,0,0,1.65872478963808e-08,0,0.00741761036410086,0,0,2.65395966342093e-09,0,0.00118681765825614,0,0,5.95119442556367e-16,0,2.68008739037098e-08,0,0,5.94936993218146e-16,0,2.67931691348782e-08
