"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.88175601398411e-08,0,0,0,0,3.88175601398411e-08,0,0,0,0,0,0,0,0,0,4.41248360691529e-12,0,0,0,0,3.34434574363212e-09,0,0,0,0,5.70613215672496e-10,0,0,0,0,5.70613215672496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79180002866057e-09,0,0,0,0,1.43912137161005e-08,0,0,0,0,2.30259419457608e-09,0,0,0,0,3.28696553821274e-10,0,0,0,0,2.62567985806639e-10,0
12,0,0,0,4.06222322445439e-08,0,0,0,0,4.06222322445439e-08,0,0,0,0,0,0,0,0,0,4.7280328152843e-12,0,0,0,0,3.49982814516049e-09,0,0,0,0,5.71253083896107e-10,0,0,0,0,5.71253083896107e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79525994643278e-09,0,0,0,0,1.48830472319186e-08,0,0,0,0,2.38128755710698e-09,0,0,0,0,3.43978026934375e-10,0,0,0,0,2.74775067288993e-10,0
13,0,0,0,4.33970909155283e-08,0,0,0,0,4.33970909155283e-08,0,0,0,0,0,0,0,0,0,5.07955279771234e-12,0,0,0,0,3.73889744142887e-09,0,0,0,0,5.75842310484329e-10,0,0,0,0,5.75842310484329e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80042762661625e-09,0,0,0,0,1.49882541683867e-08,0,0,0,0,2.39812066694187e-09,0,0,0,0,3.67474776323256e-10,0,0,0,0,2.93544640892118e-10,0
14,0,0,0,4.4839653863112e-08,0,0,0,0,4.4839653863112e-08,0,0,0,0,0,0,0,0,0,5.4162965245485e-12,0,0,0,0,3.86318215268565e-09,0,0,0,0,5.81003062405497e-10,0,0,0,0,5.81003062405497e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8053780802478e-09,0,0,0,0,1.50726652894099e-08,0,0,0,0,2.41162644630558e-09,0,0,0,0,3.79690007466914e-10,0,0,0,0,3.03302359980639e-10,0
15,0,0,0,5.06407701411837e-08,0,0,0,0,5.06407701411837e-08,0,0,0,0,0,0,0,0,0,5.77682772476031e-12,0,0,0,0,4.36298014264153e-09,0,0,0,0,5.62678933841168e-10,0,0,0,0,5.62678933841168e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81067835116322e-09,0,0,0,0,1.4611442793908e-08,0,0,0,0,2.33783084702529e-09,0,0,0,0,4.28812284138847e-10,0,0,0,0,3.42542008507648e-10,0
16,0,0,0,5.40487282881824e-08,0,0,0,0,5.40487282881824e-08,0,0,0,0,0,0,0,0,0,6.07616363019265e-12,0,0,0,0,4.65659443169865e-09,0,0,0,0,5.89926767463576e-10,0,0,0,0,5.89926767463576e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81507875666038e-09,0,0,0,0,1.53374503529196e-08,0,0,0,0,2.45399205646713e-09,0,0,0,0,4.57669947898499e-10,0,0,0,0,3.6559396497135e-10,0
17,0,0,0,5.06692941514654e-08,0,0,0,0,5.06692941514654e-08,0,0,0,0,0,0,0,0,0,6.3976760585241e-12,0,0,0,0,4.36543764259859e-09,0,0,0,0,5.9449727351169e-10,0,0,0,0,5.9449727351169e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81980319395662e-09,0,0,0,0,1.53354014128437e-08,0,0,0,0,2.453664226055e-09,0,0,0,0,4.29053817708885e-10,0,0,0,0,3.42734949328756e-10,0
18,0,0,0,5.57707352470593e-08,0,0,0,0,5.57707352470593e-08,0,0,0,0,0,0,0,0,0,6.71302656236502e-12,0,0,0,0,4.80495477744624e-09,0,0,0,0,5.98978153417934e-10,0,0,0,0,5.98978153417934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82443533818277e-09,0,0,0,0,1.54764283714796e-08,0,0,0,0,2.47622853943674e-09,0,0,0,0,4.72251435014124e-10,0,0,0,0,3.77241886610641e-10,0
19,0,0,0,6.42189722542014e-08,0,0,0,0,6.42189722542014e-08,0,0,0,0,0,0,0,0,0,7.05411584349719e-12,0,0,0,0,5.53281673925544e-09,0,0,0,0,5.87418625291887e-10,0,0,0,0,5.87418625291887e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.829455706113e-09,0,0,0,0,1.52349959922407e-08,0,0,0,0,2.43759935875852e-09,0,0,0,0,5.4378881088497e-10,0,0,0,0,4.34387069527629e-10,0
20,0,0,0,6.25416791473651e-08,0,0,0,0,6.25416791473651e-08,0,0,0,0,0,0,0,0,0,7.32324175661284e-12,0,0,0,0,5.38830873714342e-09,0,0,0,0,6.06868139452273e-10,0,0,0,0,6.06868139452273e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83339871278367e-09,0,0,0,0,1.56835712145658e-08,0,0,0,0,2.50937139433053e-09,0,0,0,0,5.29585948521154e-10,0,0,0,0,4.23041599305317e-10,0
21,0,0,0,5.89179770243474e-08,0,0,0,0,5.89179770243474e-08,0,0,0,0,0,0,0,0,0,7.62051115807583e-12,0,0,0,0,5.07610692106724e-09,0,0,0,0,6.11207986375056e-10,0,0,0,0,6.11207986375056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83776526624422e-09,0,0,0,0,1.5676716470837e-08,0,0,0,0,2.50827463533391e-09,0,0,0,0,4.98901423383053e-10,0,0,0,0,3.98530317190308e-10,0
22,0,0,0,7.32206089732919e-08,0,0,0,0,7.32206089732919e-08,0,0,0,0,0,0,0,0,0,7.91197334510508e-12,0,0,0,0,6.30835712197812e-09,0,0,0,0,6.15540104183898e-10,0,0,0,0,6.15540104183898e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84204651796364e-09,0,0,0,0,1.59734811001035e-08,0,0,0,0,2.55575697601655e-09,0,0,0,0,6.20012225176257e-10,0,0,0,0,4.95275533763402e-10,0
23,0,0,0,7.2860977668205e-08,0,0,0,0,7.2860977668205e-08,0,0,0,0,0,0,0,0,0,8.2041276783479e-12,0,0,0,0,6.27737291225161e-09,0,0,0,0,6.20219979787741e-10,0,0,0,0,6.20219979787741e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84633793703611e-09,0,0,0,0,1.60256071649175e-08,0,0,0,0,2.56409714638681e-09,0,0,0,0,6.16966964984672e-10,0,0,0,0,4.9284293194429e-10,0
24,0,0,0,7.24880160956352e-08,0,0,0,0,7.24880160956352e-08,0,0,0,0,0,0,0,0,0,8.47757276800532e-12,0,0,0,0,6.24524022685693e-09,0,0,0,0,6.22953337831798e-10,0,0,0,0,6.22953337831798e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85035453717005e-09,0,0,0,0,1.60481179456069e-08,0,0,0,0,2.5676988712971e-09,0,0,0,0,6.13808827709433e-10,0,0,0,0,4.90320162132376e-10,0
25,0,0,0,7.03870420416674e-08,0,0,0,0,7.03870420416674e-08,0,0,0,0,0,0,0,0,0,8.75229209307972e-12,0,0,0,0,6.06422978700559e-09,0,0,0,0,6.27567350426458e-10,0,0,0,0,6.27567350426458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85438985526339e-09,0,0,0,0,1.60704843869587e-08,0,0,0,0,2.57127750191339e-09,0,0,0,0,5.96018350185362e-10,0,0,0,0,4.76108848397174e-10,0
26,0,0,0,9.00171042244492e-08,0,0,0,0,9.00171042244492e-08,0,0,0,0,0,0,0,0,0,9.12180345299064e-12,0,0,0,0,7.75546732670967e-09,0,0,0,0,6.3599667261595e-10,0,0,0,0,6.3599667261595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86086696963582e-09,0,0,0,0,1.62508311647414e-08,0,0,0,0,2.60013298635862e-09,0,0,0,0,7.62240383912702e-10,0,0,0,0,6.08889627766715e-10,0
27,0,0,0,6.82067691170995e-08,0,0,0,0,6.82067691170995e-08,0,0,0,0,0,0,0,0,0,9.28044293016295e-12,0,0,0,0,5.87638731445021e-09,0,0,0,0,6.33055431923042e-10,0,0,0,0,6.33055431923042e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86214779675475e-09,0,0,0,0,1.60934961931405e-08,0,0,0,0,2.57495939090249e-09,0,0,0,0,5.77556391367921e-10,0,0,0,0,4.61361144825641e-10,0
28,0,0,0,9.0824646395473e-08,0,0,0,0,9.0824646395473e-08,0,0,0,0,0,0,0,0,0,9.62088899680183e-12,0,0,0,0,7.82504151459623e-09,0,0,0,0,6.44032974228112e-10,0,0,0,0,6.44032974228112e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86856772842743e-09,0,0,0,0,1.61946363191536e-08,0,0,0,0,2.59114181106457e-09,0,0,0,0,7.69078431634522e-10,0,0,0,0,6.14351968020347e-10,0
29,0,0,0,9.11062164285248e-08,0,0,0,0,9.11062164285248e-08,0,0,0,0,0,0,0,0,0,9.82859636181923e-12,0,0,0,0,7.84930031752404e-09,0,0,0,0,6.33980437327255e-10,0,0,0,0,6.33980437327255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87028506966312e-09,0,0,0,0,1.63469960272322e-08,0,0,0,0,2.61551936435716e-09,0,0,0,0,7.71462690181171e-10,0,0,0,0,6.16256551311403e-10,0
30,0,0,0,7.61622710595706e-08,0,0,0,0,7.61622710595706e-08,0,0,0,0,0,0,0,0,0,1.00351521539086e-11,0,0,0,0,6.56179744749081e-09,0,0,0,0,6.43858797983063e-10,0,0,0,0,6.43858797983063e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8732336264295e-09,0,0,0,0,1.6360418779404e-08,0,0,0,0,2.61766700470464e-09,0,0,0,0,6.44921420570897e-10,0,0,0,0,5.15173391489014e-10,0
31,0,0,0,9.26699416087655e-08,0,0,0,0,9.26699416087655e-08,0,0,0,0,0,0,0,0,0,1.03962548803925e-11,0,0,0,0,7.9840238197717e-09,0,0,0,0,6.53263937486704e-10,0,0,0,0,6.53263937486704e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87957184558834e-09,0,0,0,0,1.64557402073297e-08,0,0,0,0,2.63291843317275e-09,0,0,0,0,7.84703890195211e-10,0,0,0,0,6.26833830497725e-10,0
32,0,0,0,8.67896645827392e-08,0,0,0,0,8.67896645827392e-08,0,0,0,0,0,0,0,0,0,1.06045292407384e-11,0,0,0,0,7.47740569713537e-09,0,0,0,0,6.54194874000011e-10,0,0,0,0,6.54194874000011e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88209973830305e-09,0,0,0,0,1.57824576419919e-08,0,0,0,0,2.52519322271871e-09,0,0,0,0,7.34911301814946e-10,0,0,0,0,5.87058726417339e-10,0
33,0,0,0,8.73394900036174e-08,0,0,0,0,8.73394900036174e-08,0,0,0,0,0,0,0,0,0,1.07348495918234e-11,0,0,0,0,7.52477617326604e-09,0,0,0,0,6.53137600257501e-10,0,0,0,0,6.53137600257501e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88351139484078e-09,0,0,0,0,1.66586392159391e-08,0,0,0,0,2.66538227455025e-09,0,0,0,0,7.39567074109623e-10,0,0,0,0,5.9077783067802e-10,0
34,0,0,0,9.70003089756182e-08,0,0,0,0,9.70003089756182e-08,0,0,0,0,0,0,0,0,0,1.09741345699699e-11,0,0,0,0,8.35710872308671e-09,0,0,0,0,6.56427223685244e-10,0,0,0,0,6.56427223685244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88702622284236e-09,0,0,0,0,1.68645625717565e-08,0,0,0,0,2.69833001148105e-09,0,0,0,0,8.21372264640613e-10,0,0,0,0,6.56125105714951e-10,0
35,0,0,0,9.55359315321165e-08,0,0,0,0,9.55359315321165e-08,0,0,0,0,0,0,0,0,0,1.1200083084257e-11,0,0,0,0,8.230944573341e-09,0,0,0,0,6.61055831198902e-10,0,0,0,0,6.61055831198902e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8903451518889e-09,0,0,0,0,1.69005633959243e-08,0,0,0,0,2.70409014334788e-09,0,0,0,0,8.08972314271795e-10,0,0,0,0,6.46219829999121e-10,0
36,0,0,0,9.66941671330136e-08,0,0,0,0,9.66941671330136e-08,0,0,0,0,0,0,0,0,0,1.14216176512383e-11,0,0,0,0,8.33073292397481e-09,0,0,0,0,6.65367868883372e-10,0,0,0,0,6.65367868883372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89359924551754e-09,0,0,0,0,1.69723317229714e-08,0,0,0,0,2.71557307567543e-09,0,0,0,0,8.18779938686016e-10,0,0,0,0,6.54054314900323e-10,0
37,0,0,0,1.1050274023366e-07,0,0,0,0,1.1050274023366e-07,0,0,0,0,0,0,0,0,0,1.16388244982165e-11,0,0,0,0,9.52041724489585e-09,0,0,0,0,6.70130871218887e-10,0,0,0,0,6.70130871218887e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89678976980672e-09,0,0,0,0,1.72658751940931e-08,0,0,0,0,2.7625400310549e-09,0,0,0,0,9.35707184371222e-10,0,0,0,0,7.47457640942422e-10,0
38,0,0,0,1.12529410434592e-07,0,0,0,0,1.12529410434592e-07,0,0,0,0,0,0,0,0,0,1.19894157953629e-11,0,0,0,0,9.69502600020703e-09,0,0,0,0,6.73915754277518e-10,0,0,0,0,6.73915754277518e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90295435875935e-09,0,0,0,0,1.70381023489222e-08,0,0,0,0,2.72609637582755e-09,0,0,0,0,9.52868477053681e-10,0,0,0,0,7.61166351913336e-10,0
39,0,0,0,9.24184734030291e-08,0,0,0,0,9.24184734030291e-08,0,0,0,0,0,0,0,0,0,1.20457486208731e-11,0,0,0,0,7.96235845439367e-09,0,0,0,0,6.69896434553282e-10,0,0,0,0,6.69896434553282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90276702720705e-09,0,0,0,0,1.6946806175567e-08,0,0,0,0,2.71148898809072e-09,0,0,0,0,7.82574525744601e-10,0,0,0,0,6.25132860626441e-10,0
40,0,0,0,1.03527575546264e-07,0,0,0,0,1.03527575546264e-07,0,0,0,0,0,0,0,0,0,1.23151851262703e-11,0,0,0,0,8.91946854411745e-09,0,0,0,0,6.64177498028304e-10,0,0,0,0,6.64177498028304e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9067805708269e-09,0,0,0,0,1.68794011773589e-08,0,0,0,0,2.70070418837742e-09,0,0,0,0,8.76643384719125e-10,0,0,0,0,7.00276547230163e-10,0
41,0,0,0,1.21567727839911e-07,0,0,0,0,1.21567727839911e-07,0,0,0,0,0,0,0,0,0,1.24591765194839e-11,0,0,0,0,1.04737266252639e-08,0,0,0,0,6.79806589839837e-10,0,0,0,0,6.79806589839837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90883981805528e-09,0,0,0,0,1.75670470822902e-08,0,0,0,0,2.81072753316644e-09,0,0,0,0,1.02940249343103e-09,0,0,0,0,8.22302929988989e-10,0
42,0,0,0,1.11908873158481e-07,0,0,0,0,1.11908873158481e-07,0,0,0,0,0,0,0,0,0,1.26561144561529e-11,0,0,0,0,9.64156330985115e-09,0,0,0,0,6.8168061770222e-10,0,0,0,0,6.8168061770222e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91173261514098e-09,0,0,0,0,1.74286445963183e-08,0,0,0,0,2.78858313541092e-09,0,0,0,0,9.47613935978957e-10,0,0,0,0,7.56968941717553e-10,0
43,0,0,0,1.05713084411985e-07,0,0,0,0,1.05713084411985e-07,0,0,0,0,0,0,0,0,0,1.28492051726818e-11,0,0,0,0,9.10776212172548e-09,0,0,0,0,6.85715467103282e-10,0,0,0,0,6.85715467103282e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91456890059732e-09,0,0,0,0,1.73710417763657e-08,0,0,0,0,2.77936668421852e-09,0,0,0,0,8.95149680063822e-10,0,0,0,0,7.15059667518191e-10,0
44,0,0,0,1.13715506012318e-07,0,0,0,0,1.13715506012318e-07,0,0,0,0,0,0,0,0,0,1.30977169219573e-11,0,0,0,0,9.79721464067331e-09,0,0,0,0,6.72796898708007e-10,0,0,0,0,6.72796898708007e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9182654350142e-09,0,0,0,0,1.71464466704503e-08,0,0,0,0,2.74343146727205e-09,0,0,0,0,9.62912012183057e-10,0,0,0,0,7.69189286010578e-10,0
45,0,0,0,1.15964575540431e-07,0,0,0,0,1.15964575540431e-07,0,0,0,0,0,0,0,0,0,1.33509908849611e-11,0,0,0,0,9.99098431801472e-09,0,0,0,0,6.91805026132363e-10,0,0,0,0,6.91805026132363e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92237827179224e-09,0,0,0,0,1.68371605049453e-08,0,0,0,0,2.69394568079124e-09,0,0,0,0,9.81956521949565e-10,0,0,0,0,7.84402340458316e-10,0
46,0,0,0,1.16344318761444e-07,0,0,0,0,1.16344318761444e-07,0,0,0,0,0,0,0,0,0,1.33987623292397e-11,0,0,0,0,1.00237012796242e-08,0,0,0,0,6.93140438346699e-10,0,0,0,0,6.93140438346699e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92264127684603e-09,0,0,0,0,1.76399444213324e-08,0,0,0,0,2.82239110741318e-09,0,0,0,0,9.85172084381472e-10,0,0,0,0,7.86970982390109e-10,0
47,0,0,0,1.04288031405374e-07,0,0,0,0,1.04288031405374e-07,0,0,0,0,0,0,0,0,0,1.35773452779767e-11,0,0,0,0,8.98498598793597e-09,0,0,0,0,6.94254879698173e-10,0,0,0,0,6.94254879698173e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92526445980363e-09,0,0,0,0,1.74468488489821e-08,0,0,0,0,2.79149581583713e-09,0,0,0,0,8.83082718343446e-10,0,0,0,0,7.05420388380973e-10,0
48,0,0,0,1.15645798284543e-07,0,0,0,0,1.15645798284543e-07,0,0,0,0,0,0,0,0,0,1.38157524935857e-11,0,0,0,0,9.9635199087356e-09,0,0,0,0,6.80599928211676e-10,0,0,0,0,6.80599928211676e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92880390357257e-09,0,0,0,0,1.72527679788748e-08,0,0,0,0,2.76044287661997e-09,0,0,0,0,9.79257202747903e-10,0,0,0,0,7.82246081752254e-10,0
