"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,8.81584190045529e-07,0,0,0,0,8.81584190045529e-07,0,0,0,0,0,0,0,0,0,2.04364750791982e-10,0,0,0,0,1.82435194412993e-07,0,0,0,0,5.51492049995859e-08,0,0,0,0,5.51492049995859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11106429382039e-06,0,0,0,0,1.45181541857499e-06,0,0,0,0,2.32290466971998e-07,0,0,0,0,4.07206062483313e-08,0,0,0,0,3.25282618243185e-08,0
2,0,0,0,2.58393002339949e-06,0,0,0,0,2.58393002339949e-06,0,0,0,0,0,0,0,0,0,4.06289235634616e-10,0,0,0,0,5.34718954231824e-07,0,0,0,0,1.24817143880894e-07,0,0,0,0,1.24817143880894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11318107352564e-06,0,0,0,0,3.28379556694496e-06,0,0,0,0,5.25407290711194e-07,0,0,0,0,1.19352409269792e-07,0,0,0,0,9.5340584921918e-08,0
3,0,0,0,4.45345322250391e-06,0,0,0,0,4.45345322250391e-06,0,0,0,0,0,0,0,0,0,6.06433588709113e-10,0,0,0,0,9.21598428863282e-07,0,0,0,0,1.2676048905595e-07,0,0,0,0,1.2676048905595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11520746235901e-06,0,0,0,0,3.32621863835471e-06,0,0,0,0,5.32194982136754e-07,0,0,0,0,2.05706178906836e-07,0,0,0,0,1.64321336611629e-07,0
4,0,0,0,6.42307274112592e-06,0,0,0,0,6.42307274112592e-06,0,0,0,0,0,0,0,0,0,8.04788393443913e-10,0,0,0,0,1.32919185426361e-06,0,0,0,0,1.28735200577081e-07,0,0,0,0,1.28735200577081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11721495658313e-06,0,0,0,0,3.36989990279463e-06,0,0,0,0,5.39183984447141e-07,0,0,0,0,2.96683423941928e-07,0,0,0,0,2.36995393292156e-07,0
5,0,0,0,7.15764799907603e-06,0,0,0,0,7.15764799907603e-06,0,0,0,0,0,0,0,0,0,1.0004039547353e-09,0,0,0,0,1.48120499323356e-06,0,0,0,0,1.30447095131662e-07,0,0,0,0,1.30447095131662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11919472767978e-06,0,0,0,0,3.39496078911534e-06,0,0,0,0,5.43193726258454e-07,0,0,0,0,3.3061364884445e-07,0,0,0,0,2.64099391514984e-07,0
6,0,0,0,9.5816304364019e-06,0,0,0,0,9.5816304364019e-06,0,0,0,0,0,0,0,0,0,1.19473162853404e-09,0,0,0,0,1.98282436458865e-06,0,0,0,0,1.26442026983245e-07,0,0,0,0,1.26442026983245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12110262275009e-06,0,0,0,0,3.28949988294816e-06,0,0,0,0,5.26319981271706e-07,0,0,0,0,4.42578036928723e-07,0,0,0,0,3.53538308715636e-07,0
7,0,0,0,1.07284229330771e-05,0,0,0,0,1.07284229330771e-05,0,0,0,0,0,0,0,0,0,1.32857163402624e-09,0,0,0,0,2.2201418147479e-06,0,0,0,0,1.30995598805228e-07,0,0,0,0,1.30995598805228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1230707204407e-06,0,0,0,0,2.9688831941326e-06,0,0,0,0,4.75021311061216e-07,0,0,0,0,4.95548684806655e-07,0,0,0,0,3.95852096793085e-07,0
8,0,0,0,1.29961833468773e-05,0,0,0,0,1.29961833468773e-05,0,0,0,0,0,0,0,0,0,1.57624220320643e-09,0,0,0,0,2.68943257182505e-06,0,0,0,0,1.38559703380486e-07,0,0,0,0,1.38559703380486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12502262770655e-06,0,0,0,0,3.55320211610346e-06,0,0,0,0,5.68512338576554e-07,0,0,0,0,6.0029713642208e-07,0,0,0,0,4.79526810255342e-07,0
9,0,0,0,1.67605735614445e-05,0,0,0,0,1.67605735614445e-05,0,0,0,0,0,0,0,0,0,1.76468370833729e-09,0,0,0,0,3.46843617510596e-06,0,0,0,0,1.37909404769787e-07,0,0,0,0,1.37909404769787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12692979209051e-06,0,0,0,0,3.58360828995553e-06,0,0,0,0,5.73377326392885e-07,0,0,0,0,7.74175313257975e-07,0,0,0,0,6.18423437362531e-07,0
10,0,0,0,1.52625012513207e-05,0,0,0,0,1.52625012513207e-05,0,0,0,0,0,0,0,0,0,1.95041873771857e-09,0,0,0,0,3.15842481575064e-06,0,0,0,0,1.39418343153444e-07,0,0,0,0,1.39418343153444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12880956505126e-06,0,0,0,0,3.5860752327578e-06,0,0,0,0,5.73772037241248e-07,0,0,0,0,7.04978958149869e-07,0,0,0,0,5.63148298713601e-07,0
