"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.00148845697260904,0,0,0,0,0.00148845697260904,0,0,0,0,0,0,0,0,0,3.80888073241981e-07,0,0,0,0,0.000193233701324732,0,0,0,0,5.32359890136668e-05,0,0,0,0,5.32359890136668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056147761264376,0,0,0,0,0.00104977124789731,0,0,0,0,0.00016796339966357,0,0,0,0,0.000196386340290967,0,0,0,0,0.000156876502691216,0
7,0,0,0,0.00519182700132853,0,0,0,0,0.00519182700132853,0,0,0,0,0,0,0,0,0,7.60288721720883e-07,0,0,0,0,0.000674010714831664,0,0,0,0,6.10270094389327e-05,0,0,0,0,6.10270094389327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567866128239247,0,0,0,0,0.00103890277440054,0,0,0,0,0.000166224443904087,0,0,0,0,0.000685007308224384,0,0,0,0,0.000547194630099779,0
8,0,0,0,0.00278279510585654,0,0,0,0,0.00278279510585654,0,0,0,0,0,0,0,0,0,7.5462778949073e-07,0,0,0,0,0.000361266605772587,0,0,0,0,8.8266353267579e-06,0,0,0,0,8.8266353267579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30978930514209e-05,0,0,0,0,0.00012363039207756,0,0,0,0,1.97808627324096e-05,0,0,0,0,0.000367160728644271,0,0,0,0,0.000293293774658323,0
9,0,0,0,0.0029762340967446,0,0,0,0,0.0029762340967446,0,0,0,0,0,0,0,0,0,7.49002836319804e-07,0,0,0,0,0.000386379143707964,0,0,0,0,8.87639545339739e-06,0,0,0,0,8.87639545339739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30002608818628e-05,0,0,0,0,0.000127162159885319,0,0,0,0,2.03459455816511e-05,0,0,0,0,0.000392682981681586,0,0,0,0,0.000313681352487627,0
10,0,0,0,0.00331437193831664,0,0,0,0,0.00331437193831664,0,0,0,0,0,0,0,0,0,7.45508552041577e-07,0,0,0,0,0.000430276701976235,0,0,0,0,8.95078461420236e-06,0,0,0,0,8.95078461420236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29396114356791e-05,0,0,0,0,0.000133221978866959,0,0,0,0,2.13155166187134e-05,0,0,0,0,0.000437296735684712,0,0,0,0,0.000349319522075019,0
11,0,0,0,0.00265533176857743,0,0,0,0,0.00265533176857743,0,0,0,0,0,0,0,0,0,7.37878401572439e-07,0,0,0,0,0.000344719125463181,0,0,0,0,8.67350640936659e-06,0,0,0,0,8.67350640936659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2807176761394e-05,0,0,0,0,0.000120122329968283,0,0,0,0,1.92195727949253e-05,0,0,0,0,0.000350343273527889,0,0,0,0,0.000279859726552352,0
12,0,0,0,0.00283845936193826,0,0,0,0,0.00283845936193826,0,0,0,0,0,0,0,0,0,7.32378297333469e-07,0,0,0,0,0.000368493022412165,0,0,0,0,8.73586759703239e-06,0,0,0,0,8.73586759703239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27117127838003e-05,0,0,0,0,0.000123752000926514,0,0,0,0,1.98003201482423e-05,0,0,0,0,0.000374505045435468,0,0,0,0,0.000299160530620843,0
13,0,0,0,0.00546870555636897,0,0,0,0,0.00546870555636897,0,0,0,0,0,0,0,0,0,7.28734356456419e-07,0,0,0,0,0.000709955501273241,0,0,0,0,1.21824252730691e-05,0,0,0,0,1.21824252730691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26484657842663e-05,0,0,0,0,0.000196489818002307,0,0,0,0,3.14383708803691e-05,0,0,0,0,0.000721538539647307,0,0,0,0,0.000576376353309961,0
14,0,0,0,0.00657259255542973,0,0,0,0,0.00657259255542973,0,0,0,0,0,0,0,0,0,1.10104056769808e-06,0,0,0,0,0.000853263755793265,0,0,0,0,6.52911534479592e-05,0,0,0,0,6.52911534479592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574004431473515,0,0,0,0,0.00123890967480329,0,0,0,0,0.000198225547968527,0,0,0,0,0.000867184891426172,0,0,0,0,0.000692720953769191,0
15,0,0,0,0.00471168493153591,0,0,0,0,0.00471168493153591,0,0,0,0,0,0,0,0,0,1.09532216521379e-06,0,0,0,0,0.000611677956132488,0,0,0,0,1.28404993226879e-05,0,0,0,0,1.28404993226879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08244530362916e-05,0,0,0,0,0.000190286224627269,0,0,0,0,3.04457959403631e-05,0,0,0,0,0.00062165758052549,0,0,0,0,0.000496589869538943,0
16,0,0,0,0.00476668779811835,0,0,0,0,0.00476668779811835,0,0,0,0,0,0,0,0,0,1.08715770356413e-06,0,0,0,0,0.000618818510202094,0,0,0,0,1.26084328428437e-05,0,0,0,0,1.26084328428437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88695330388352e-05,0,0,0,0,0.00018904739671384,0,0,0,0,3.02475834742144e-05,0,0,0,0,0.000628914633885055,0,0,0,0,0.000502386918097439,0
17,0,0,0,0.00478206196979093,0,0,0,0,0.00478206196979093,0,0,0,0,0,0,0,0,0,1.07939053239976e-06,0,0,0,0,0.000620814408069324,0,0,0,0,1.32373783883441e-05,0,0,0,0,1.32373783883441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87347201294409e-05,0,0,0,0,0.000195056682451768,0,0,0,0,3.12090691922829e-05,0,0,0,0,0.000630943095147519,0,0,0,0,0.000504007284912302,0
18,0,0,0,0.00494868706000623,0,0,0,0,0.00494868706000623,0,0,0,0,0,0,0,0,0,1.07134481588318e-06,0,0,0,0,0.000642445925478546,0,0,0,0,1.29204488581182e-05,0,0,0,0,1.29204488581182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8595072575887e-05,0,0,0,0,0.000194788778497271,0,0,0,0,3.11662045595634e-05,0,0,0,0,0.000652927534248017,0,0,0,0,0.000521568801230618,0
