"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.947910863624653,0,0,0,0,0.947910863624653,0,0,0,0,0,0,0,0,0,0.000267446184737742,0,0,0,0,0.0006333802135473,0,0,0,0,0.67393134012112,0,0,0,0,0.67393134012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96231738986264,0,0,0,0,10.3785426378653,0,0,0,0,1.66056682205844,0,0,0,0,4.24907758164811e-07,0,0,0,0,4.24777491643944e-07,0,0
2,0,0,0.822032029878761,0.0582623997780693,0,0,0,0.822032029878761,0.0582623997780693,0,0,0,0,0,0,0,0,0.00020849548147931,1.53542517967583e-05,0,0,0,0.000549269812813852,0.00792689465078222,0,0,0,0.309842365233492,0.000204360879890347,0,0,0,0.309842365233492,0.000204360879890347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740109806049701,0.0164600745007008,0,0,0,3.52303446439696,0.00314715755031135,0,0,0,0.563685514303514,0.000503545208049815,0,0,0,3.68481679405841e-07,0.00349755440728444,0,0,0,3.68368711766495e-07,0.0027939015645085,0
3,0,0,0.492905236226246,0.068982176547121,0,0,0,0.492905236226246,0.068982176547121,0,0,0,0,0,0,0,0,0.000152136050269144,1.5298127741427e-05,0,0,0,0.000329352089695201,0.00938537458727397,0,0,0,0.148088386572184,0.000293608798327094,0,0,0,0.148088386572184,0.000293608798327094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247194940806587,0.000387670430958767,0,0,0,1.76274952584927,0.0036447649209028,0,0,0,0.282039924135883,0.000583162387344448,0,0,0,2.20948263122262e-07,0.00414107411513237,0,0,0,2.20880525687547e-07,0.00330795524579042,0
4,0,0,0.294128918536192,0.0683132057751978,0,0,0,0.294128918536192,0.0683132057751978,0,0,0,0,0,0,0,0,9.01650062378922e-05,1.51059969440701e-05,0,0,0,0.000196532653419043,0.00929435772470587,0,0,0,0.0882067946236294,0.00029155762785086,0,0,0,0.0882067946236294,0.00029155762785086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145586975848918,0.000382167142395795,0,0,0,1.05036986898961,0.00361566884552147,0,0,0,0.168059179038337,0.000578507015283436,0,0,0,1.31845370891478e-07,0.00410091508150867,0,0,0,1.31804950265052e-07,0.00327587557702624,0
5,0,0,0.145734778363572,0.0588859687360039,0,0,0,0.145734778363572,0.0588859687360039,0,0,0,0,0,0,0,0,3.85218924601628e-05,1.47988570646042e-05,0,0,0,9.73778533228606e-05,0.00801173436654871,0,0,0,0.0512608555890859,0.000281740846364183,0,0,0,0.0512608555890859,0.000281740846364183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857373453084389,0.000374396799838701,0,0,0,0.573276822476684,0.00332900521776999,0,0,0,0.0917242915962694,0.000532640834843199,0,0,0,6.53266465628683e-08,0.0035349879212725,0,0,0,6.53066189808716e-08,0.00282380404524717,0
6,0,0,0.146658170360249,0.0920836700170106,0,0,0,0.146658170360249,0.0920836700170106,0,0,0,0,0,0,0,0,3.16575546164591e-05,1.47288701410998e-05,0,0,0,9.79948503871279e-05,0.012528449807469,0,0,0,0.0394132349981543,0.000361324638033657,0,0,0,0.0394132349981543,0.000361324638033657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511140617126428,0.000372626198225602,0,0,0,0.49176331314906,0.00465204772396358,0,0,0,0.0786821301038496,0.000744327635834173,0,0,0,6.574056356527e-08,0.0055278815691377,0,0,0,6.57204090862544e-08,0.00441575888920132,0
7,0,0,0.085562520249748,0.0905377521798675,0,0,0,0.085562520249748,0.0905377521798675,0,0,0,0,0,0,0,0,1.57556554973221e-05,1.44826975207493e-05,0,0,0,5.71716280792513e-05,0.0123181198540089,0,0,0,0.0232286498545768,0.00035473483070157,0,0,0,0.0232286498545768,0.00035473483070157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301248576775748,0.000366398268537195,0,0,0,0.288532037096279,0.00456992551247911,0,0,0,0.0461651259354046,0.000731188081996657,0,0,0,3.83540056954635e-08,0.00543507846172717,0,0,0,3.83422472778134e-08,0.00434162630488883,0
8,0,0,0.031419238079295,0.0589659057915243,0,0,0,0.031419238079295,0.0589659057915243,0,0,0,0,0,0,0,0,8.19097580683384e-06,1.42556487376248e-05,0,0,0,2.09938766268189e-05,0.00802261020791841,0,0,0,0.0111509018723309,0.000284443427134312,0,0,0,0.0111509018723309,0.000284443427134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178346482548023,0.000360654153472229,0,0,0,0.124302809285555,0.0033505010929784,0,0,0,0.0198884494856888,0.000536080174876545,0,0,0,1.40838959946829e-08,0.0035397866285332,0,0,0,1.40795782101844e-08,0.00282763732821065,0
9,0,0,0.0209288649858947,0.0634791511306702,0,0,0,0.0209288649858947,0.0634791511306702,0,0,0,0,0,0,0,0,4.8534993605094e-06,1.40765752417692e-05,0,0,0,1.39843623306311e-05,0.00863666010069352,0,0,0,0.00652413971722737,0.00027706126528308,0,0,0,0.00652413971722737,0.00027706126528308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106001422372878,0.000356123766869291,0,0,0,0.0764688076910855,0.00340236516245464,0,0,0,0.0122350092305737,0.000544378425992742,0,0,0,9.381511957871e-09,0.00381072159151472,0,0,0,9.37863581146101e-09,0.00304406444522063,0
10,0,0,0.0137882917811541,0.0674346411721588,0,0,0,0.0137882917811541,0.0674346411721588,0,0,0,0,0,0,0,0,3.90260592036061e-06,1.4002626813966e-05,0,0,0,9.21313546234236e-06,0.00917482455959897,0,0,0,0.00394217312813486,0.000278670924554325,0,0,0,0.00394217312813486,0.000278670924554325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630111964329631,0.000354252943021087,0,0,0,0.047891858471316,0.00350544309034265,0,0,0,0.00766269735541056,0.000560870894454825,0,0,0,6.18069944598966e-09,0.00404817390519002,0,0,0,6.1788045918763e-09,0.00323374509444566,0
