"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,6.66302883454718e-05,0,0,0,0,6.66302883454718e-05,0,0,0,0,0,0,0,0,0,8.58605578480581e-09,0,0,0,0,5.7963009473936e-06,0,0,0,0,3.83620992505796e-07,0,0,0,0,3.83620992505796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30010222222941e-06,0,0,0,0,9.65208470434132e-06,0,0,0,0,1.54433355269461e-06,0,0,0,0,9.36444956772622e-08,0,0,0,0,7.48046985160265e-08,0
14,0,0,0,6.433018272876e-05,0,0,0,0,6.433018272876e-05,0,0,0,0,0,0,0,0,0,9.17948076186144e-09,0,0,0,0,5.59621019743127e-06,0,0,0,0,3.83828132409544e-07,0,0,0,0,3.83828132409544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.306495396167e-06,0,0,0,0,9.6247269415962e-06,0,0,0,0,1.53995631065539e-06,0,0,0,0,9.04118482457424e-08,0,0,0,0,7.22224088173681e-08,0
15,0,0,0,7.57314000113227e-05,0,0,0,0,7.57314000113227e-05,0,0,0,0,0,0,0,0,0,9.09946660587629e-09,0,0,0,0,6.58802470367676e-06,0,0,0,0,9.3780102203455e-08,0,0,0,0,9.3780102203455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78531429181745e-08,0,0,0,0,2.05681119943119e-06,0,0,0,0,3.2908979190899e-07,0,0,0,0,1.06435510592763e-07,0,0,0,0,8.50223627529686e-08,0
16,0,0,0,6.90403481767833e-05,0,0,0,0,6.90403481767833e-05,0,0,0,0,0,0,0,0,0,8.96769343494355e-09,0,0,0,0,6.00595683258318e-06,0,0,0,0,9.18918981199478e-08,0,0,0,0,9.18918981199478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64360905858147e-08,0,0,0,0,1.95167307108151e-06,0,0,0,0,3.12267691373041e-07,0,0,0,0,9.70316765383899e-08,0,0,0,0,7.75104319529297e-08,0
17,0,0,0,7.09122089975353e-05,0,0,0,0,7.09122089975353e-05,0,0,0,0,0,0,0,0,0,9.4631129708733e-09,0,0,0,0,6.16879371830185e-06,0,0,0,0,3.80032280872091e-07,0,0,0,0,3.80032280872091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30959061684737e-06,0,0,0,0,9.58667619616911e-06,0,0,0,0,1.53386819138706e-06,0,0,0,0,9.96624540254763e-08,0,0,0,0,7.96119384575137e-08,0
18,0,0,0,8.29890617153676e-05,0,0,0,0,8.29890617153676e-05,0,0,0,0,0,0,0,0,0,1.00084104006647e-08,0,0,0,0,7.21938309121519e-06,0,0,0,0,3.76978250227378e-07,0,0,0,0,3.76978250227378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31578529148991e-06,0,0,0,0,9.49578194649264e-06,0,0,0,0,1.51932511143882e-06,0,0,0,0,1.1663567761812e-07,0,0,0,0,9.31704168764547e-08,0
19,0,0,0,8.53609893463626e-05,0,0,0,0,8.53609893463626e-05,0,0,0,0,0,0,0,0,0,1.04492170746227e-08,0,0,0,0,7.42572178066226e-06,0,0,0,0,3.9727129645774e-07,0,0,0,0,3.9727129645774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32195135297127e-06,0,0,0,0,9.51763610778397e-06,0,0,0,0,1.52282177724544e-06,0,0,0,0,1.19969266175261e-07,0,0,0,0,9.58333399365869e-08,0
20,0,0,0,8.25504321353917e-05,0,0,0,0,8.25504321353917e-05,0,0,0,0,0,0,0,0,0,1.12291866272882e-08,0,0,0,0,7.18122583401127e-06,0,0,0,0,4.25110485056096e-07,0,0,0,0,4.25110485056096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32857759577909e-06,0,0,0,0,1.03452504723422e-05,0,0,0,0,1.65524007557476e-06,0,0,0,0,1.16019212541561e-07,0,0,0,0,9.26779748608929e-08,0
21,0,0,0,8.67774623129334e-05,0,0,0,0,8.67774623129334e-05,0,0,0,0,0,0,0,0,0,1.17843353242722e-08,0,0,0,0,7.5489435736631e-06,0,0,0,0,4.10807052369719e-07,0,0,0,0,4.10807052369719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33455840422541e-06,0,0,0,0,1.0225198062061e-05,0,0,0,0,1.63603168992976e-06,0,0,0,0,1.21960025931653e-07,0,0,0,0,9.74235901944133e-08,0
22,0,0,0,0.000103483814650194,0,0,0,0,0.000103483814650194,0,0,0,0,0,0,0,0,0,1.22801642673304e-08,0,0,0,0,9.00226230129448e-06,0,0,0,0,4.10170049962365e-07,0,0,0,0,4.10170049962365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33992125375421e-06,0,0,0,0,1.03500993535204e-05,0,0,0,0,1.65601589656326e-06,0,0,0,0,1.45439707290945e-07,0,0,0,0,1.16179529586595e-07,0
23,0,0,0,0.000104985095325603,0,0,0,0,0.000104985095325603,0,0,0,0,0,0,0,0,0,1.28203931949728e-08,0,0,0,0,9.13286168510718e-06,0,0,0,0,4.20531607956489e-07,0,0,0,0,4.20531607956489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3457377922999e-06,0,0,0,0,1.05382105628235e-05,0,0,0,0,1.68611369005175e-06,0,0,0,0,1.47549658714085e-07,0,0,0,0,1.17864992025684e-07,0
24,0,0,0,0.000106944557513636,0,0,0,0,0.000106944557513636,0,0,0,0,0,0,0,0,0,1.31865022141765e-08,0,0,0,0,9.30331918752691e-06,0,0,0,0,4.10887824352191e-07,0,0,0,0,4.10887824352191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35138735896231e-06,0,0,0,0,9.88617331905215e-06,0,0,0,0,1.58178773104834e-06,0,0,0,0,1.50303554171442e-07,0,0,0,0,1.20064847104644e-07,0
25,0,0,0,9.75245208954004e-05,0,0,0,0,9.75245208954004e-05,0,0,0,0,0,0,0,0,0,1.37199610661935e-08,0,0,0,0,8.48385151703359e-06,0,0,0,0,4.45119847063782e-07,0,0,0,0,4.45119847063782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35712402765552e-06,0,0,0,0,9.87058657419454e-06,0,0,0,0,1.57929385187113e-06,0,0,0,0,1.3706431117429e-07,0,0,0,0,1.09489131214245e-07,0
26,0,0,0,0.000102855248792973,0,0,0,0,0.000102855248792973,0,0,0,0,0,0,0,0,0,1.38065073418522e-08,0,0,0,0,8.94758211058577e-06,0,0,0,0,4.21222681650803e-07,0,0,0,0,4.21222681650803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36096979133803e-06,0,0,0,0,8.97716037361028e-06,0,0,0,0,1.43634565977765e-06,0,0,0,0,1.44556299246931e-07,0,0,0,0,1.15473849322943e-07,0
27,0,0,0,0.000120846734313281,0,0,0,0,0.000120846734313281,0,0,0,0,0,0,0,0,0,1.49659195785952e-08,0,0,0,0,1.05126971229309e-05,0,0,0,0,4.64675302648469e-07,0,0,0,0,4.64675302648469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36883472507832e-06,0,0,0,0,1.12937954641108e-05,0,0,0,0,1.80700727425772e-06,0,0,0,0,1.69842150919949e-07,0,0,0,0,1.35672586017943e-07,0
28,0,0,0,0.0001420877747879,0,0,0,0,0.0001420877747879,0,0,0,0,0,0,0,0,0,1.55208625058523e-08,0,0,0,0,1.23604973663922e-05,0,0,0,0,4.51996941547493e-07,0,0,0,0,4.51996941547493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3748132140731e-06,0,0,0,0,1.13989239275997e-05,0,0,0,0,1.82382782841595e-06,0,0,0,0,1.99695038732661e-07,0,0,0,0,1.59519543134985e-07,0
29,0,0,0,0.000122986982253894,0,0,0,0,0.000122986982253894,0,0,0,0,0,0,0,0,0,1.57381655051678e-08,0,0,0,0,1.06988815365643e-05,0,0,0,0,4.47367224651772e-07,0,0,0,0,4.47367224651772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37882723902284e-06,0,0,0,0,1.06713041271127e-05,0,0,0,0,1.70740866033802e-06,0,0,0,0,1.7285012888312e-07,0,0,0,0,1.38075406205617e-07,0
30,0,0,0,0.000129437202787241,0,0,0,0,0.000129437202787241,0,0,0,0,0,0,0,0,0,1.63911084672717e-08,0,0,0,0,1.12599990150673e-05,0,0,0,0,4.60796276438542e-07,0,0,0,0,4.60796276438542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38418298091198e-06,0,0,0,0,1.1307147906936e-05,0,0,0,0,1.80914366510976e-06,0,0,0,0,1.81915490355378e-07,0,0,0,0,1.45316959774427e-07,0
31,0,0,0,0.000145416210805562,0,0,0,0,0.000145416210805562,0,0,0,0,0,0,0,0,0,1.68360787048935e-08,0,0,0,0,1.26500446176735e-05,0,0,0,0,4.58960815351744e-07,0,0,0,0,4.58960815351744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38925278501064e-06,0,0,0,0,1.1403555582019e-05,0,0,0,0,1.82456889312304e-06,0,0,0,0,2.04372937027981e-07,0,0,0,0,1.63256321993574e-07,0
32,0,0,0,0.000128225603062357,0,0,0,0,0.000128225603062357,0,0,0,0,0,0,0,0,0,1.71821020977031e-08,0,0,0,0,1.11545995517362e-05,0,0,0,0,4.66134531090261e-07,0,0,0,0,4.66134531090261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39435493307801e-06,0,0,0,0,1.07168453458911e-05,0,0,0,0,1.71469525534258e-06,0,0,0,0,1.80212666489282e-07,0,0,0,0,1.43956717242199e-07,0
33,0,0,0,0.000133183165041945,0,0,0,0,0.000133183165041945,0,0,0,0,0,0,0,0,0,1.72539723945262e-08,0,0,0,0,1.15858677018913e-05,0,0,0,0,1.82534303239925e-07,0,0,0,0,1.82534303239925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65500369063769e-07,0,0,0,0,3.83030416333125e-06,0,0,0,0,6.12848666133e-07,0,0,0,0,1.87180194364296e-07,0,0,0,0,1.49522488282162e-07,0
34,0,0,0,0.000147085508497246,0,0,0,0,0.000147085508497246,0,0,0,0,0,0,0,0,0,1.76889459885305e-08,0,0,0,0,1.27952601350013e-05,0,0,0,0,4.73862381745165e-07,0,0,0,0,4.73862381745165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3981565420858e-06,0,0,0,0,1.17229956002193e-05,0,0,0,0,1.87567929603509e-06,0,0,0,0,2.06719025336386e-07,0,0,0,0,1.6513041429695e-07,0
35,0,0,0,0.000139374984517941,0,0,0,0,0.000139374984517941,0,0,0,0,0,0,0,0,0,1.81508480922846e-08,0,0,0,0,1.2124506359865e-05,0,0,0,0,4.78285748931573e-07,0,0,0,0,4.78285748931573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40175350704598e-06,0,0,0,0,1.13700065908686e-05,0,0,0,0,1.81920105453897e-06,0,0,0,0,1.95882390115693e-07,0,0,0,0,1.56473939351472e-07,0
36,0,0,0,0.000127738008371003,0,0,0,0,0.000127738008371003,0,0,0,0,0,0,0,0,0,1.83127939371003e-08,0,0,0,0,1.1112182722369e-05,0,0,0,0,4.72890395550332e-07,0,0,0,0,4.72890395550332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40651407984628e-06,0,0,0,0,1.09688914024983e-05,0,0,0,0,1.75502262439973e-06,0,0,0,0,1.79527384163473e-07,0,0,0,0,1.4340930292372e-07,0
37,0,0,0,0.000161818633736978,0,0,0,0,0.000161818633736978,0,0,0,0,0,0,0,0,0,1.89269108917391e-08,0,0,0,0,1.40769239234326e-05,0,0,0,0,4.86902888001557e-07,0,0,0,0,4.86902888001557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41148546656452e-06,0,0,0,0,1.20426624737934e-05,0,0,0,0,1.92682599580694e-06,0,0,0,0,2.27425465561755e-07,0,0,0,0,1.8167104497894e-07,0
38,0,0,0,0.000163383348526529,0,0,0,0,0.000163383348526529,0,0,0,0,0,0,0,0,0,1.93351591168718e-08,0,0,0,0,1.42130415666589e-05,0,0,0,0,4.85699181634047e-07,0,0,0,0,4.85699181634047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41614354270329e-06,0,0,0,0,1.18538086651236e-05,0,0,0,0,1.89660938641978e-06,0,0,0,0,2.29624569467573e-07,0,0,0,0,1.83427723825789e-07,0
39,0,0,0,0.000163157582549766,0,0,0,0,0.000163157582549766,0,0,0,0,0,0,0,0,0,1.97972535326328e-08,0,0,0,0,1.41934017365232e-05,0,0,0,0,4.92521987991624e-07,0,0,0,0,4.92521987991624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42085627449346e-06,0,0,0,0,1.20724716808884e-05,0,0,0,0,1.93159546894215e-06,0,0,0,0,2.29307270209833e-07,0,0,0,0,1.83174260179656e-07,0
40,0,0,0,0.000167854207513835,0,0,0,0,0.000167854207513835,0,0,0,0,0,0,0,0,0,2.02047678072395e-08,0,0,0,0,1.46019704581177e-05,0,0,0,0,4.9802683455532e-07,0,0,0,0,4.9802683455532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42550075924906e-06,0,0,0,0,1.20723121923427e-05,0,0,0,0,1.93156995077484e-06,0,0,0,0,2.35908068241278e-07,0,0,0,0,1.88447081642748e-07,0
41,0,0,0,0.000163571100533167,0,0,0,0,0.000163571100533167,0,0,0,0,0,0,0,0,0,2.07388015299645e-08,0,0,0,0,1.4229374486131e-05,0,0,0,0,5.09409324485942e-07,0,0,0,0,5.09409324485942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43099373710139e-06,0,0,0,0,1.23534167634244e-05,0,0,0,0,1.9765466821479e-06,0,0,0,0,2.29888442586099e-07,0,0,0,0,1.83638509830189e-07,0
42,0,0,0,0.000163280044139197,0,0,0,0,0.000163280044139197,0,0,0,0,0,0,0,0,0,2.11565374036533e-08,0,0,0,0,1.42040549130959e-05,0,0,0,0,5.08898389819869e-07,0,0,0,0,5.08898389819869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43549141642258e-06,0,0,0,0,1.23444641304056e-05,0,0,0,0,1.9751142608649e-06,0,0,0,0,2.29479381933597e-07,0,0,0,0,1.8331174573622e-07,0
43,0,0,0,0.000169172292142052,0,0,0,0,0.000169172292142052,0,0,0,0,0,0,0,0,0,2.14565533312626e-08,0,0,0,0,1.47166332544074e-05,0,0,0,0,5.05000770911711e-07,0,0,0,0,5.05000770911711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43897029830359e-06,0,0,0,0,1.21110233222206e-05,0,0,0,0,1.9377637315553e-06,0,0,0,0,2.37760549647772e-07,0,0,0,0,1.899268729761e-07,0
44,0,0,0,0.00018096163110138,0,0,0,0,0.00018096163110138,0,0,0,0,0,0,0,0,0,2.17255484806372e-08,0,0,0,0,1.57422112351718e-05,0,0,0,0,4.99856565107396e-07,0,0,0,0,4.99856565107396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44321389666042e-06,0,0,0,0,1.17170291821798e-05,0,0,0,0,1.87472466914878e-06,0,0,0,0,2.54329691529471e-07,0,0,0,0,2.03162564558032e-07,0
45,0,0,0,0.000174193007921633,0,0,0,0,0.000174193007921633,0,0,0,0,0,0,0,0,0,2.17671433245418e-08,0,0,0,0,1.51533952788923e-05,0,0,0,0,2.45282267181983e-07,0,0,0,0,2.45282267181983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72660726878581e-07,0,0,0,0,5.08853757843148e-06,0,0,0,0,8.14166012549036e-07,0,0,0,0,2.44816836042332e-07,0,0,0,0,1.95563545719867e-07,0
46,0,0,0,0.000163824573152546,0,0,0,0,0.000163824573152546,0,0,0,0,0,0,0,0,0,2.14519243138702e-08,0,0,0,0,1.42514245720654e-05,0,0,0,0,2.21434431357977e-07,0,0,0,0,2.21434431357977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30688050542782e-07,0,0,0,0,4.67061258545949e-06,0,0,0,0,7.47298013673519e-07,0,0,0,0,2.30244681710965e-07,0,0,0,0,1.83923079255679e-07,0
47,0,0,0,0.000166560227818769,0,0,0,0,0.000166560227818769,0,0,0,0,0,0,0,0,0,2.11541237056951e-08,0,0,0,0,1.44894045977761e-05,0,0,0,0,4.91650142975143e-07,0,0,0,0,4.91650142975143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43510132581077e-06,0,0,0,0,9.98085432768476e-06,0,0,0,0,1.59693669242956e-06,0,0,0,0,2.34089464735725e-07,0,0,0,0,1.86994352510414e-07,0
48,0,0,0,0.000177540128325436,0,0,0,0,0.000177540128325436,0,0,0,0,0,0,0,0,0,2.22418434472162e-08,0,0,0,0,1.54445679219854e-05,0,0,0,0,5.40990290248503e-07,0,0,0,0,5.40990290248503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44718425509326e-06,0,0,0,0,1.29033084036965e-05,0,0,0,0,2.06452934459143e-06,0,0,0,0,2.49520994015656e-07,0,0,0,0,1.99321301222967e-07,0
49,0,0,0,0.000184088416413165,0,0,0,0,0.000184088416413165,0,0,0,0,0,0,0,0,0,2.26378131622946e-08,0,0,0,0,1.60142164915655e-05,0,0,0,0,5.23737848820234e-07,0,0,0,0,5.23737848820234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45144002099742e-06,0,0,0,0,1.27734980008381e-05,0,0,0,0,2.0437596801341e-06,0,0,0,0,2.58724182996999e-07,0,0,0,0,2.06672953577506e-07,0
