"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.93465023189804e-05,0,0,0,0,3.93465023189804e-05,0,0,0,0,0,0,0,0,0,4.40768265894214e-09,0,0,0,0,9.81549049250269e-06,0,0,0,0,2.77191953087979e-07,0,0,0,0,2.77191953087979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04739093953929e-06,0,0,0,0,7.10418386350178e-06,0,0,0,0,1.13666941816028e-06,0,0,0,0,7.35131913297678e-08,0,0,0,0,5.87234954345479e-08,0
12,0,0,0,4.40509855506796e-05,0,0,0,0,4.40509855506796e-05,0,0,0,0,0,0,0,0,0,4.73046533767084e-09,0,0,0,0,1.09890842736863e-05,0,0,0,0,2.83222593184473e-07,0,0,0,0,2.83222593184473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0535660495235e-06,0,0,0,0,7.27884513478428e-06,0,0,0,0,1.16461522156549e-06,0,0,0,0,8.23028309555688e-08,0,0,0,0,6.57447980484101e-08,0
13,0,0,0,5.39381172338714e-05,0,0,0,0,5.39381172338714e-05,0,0,0,0,0,0,0,0,0,5.14530089367036e-09,0,0,0,0,1.34555562931745e-05,0,0,0,0,2.96403283977013e-07,0,0,0,0,2.96403283977013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06150240404755e-06,0,0,0,0,7.67182209059096e-06,0,0,0,0,1.22749153449455e-06,0,0,0,0,1.00775492063707e-07,0,0,0,0,8.05010507783665e-08,0
14,0,0,0,5.19818410334791e-05,0,0,0,0,5.19818410334791e-05,0,0,0,0,0,0,0,0,0,5.39212164704869e-09,0,0,0,0,1.29675380624816e-05,0,0,0,0,2.45213467117164e-07,0,0,0,0,2.45213467117164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06538795603732e-06,0,0,0,0,6.24413724308199e-06,0,0,0,0,9.99061958893118e-07,0,0,0,0,9.71204757817657e-08,0,0,0,0,7.75813661875704e-08,0
15,0,0,0,6.55275795718938e-05,0,0,0,0,6.55275795718938e-05,0,0,0,0,0,0,0,0,0,5.78327138940205e-09,0,0,0,0,1.63466965645475e-05,0,0,0,0,3.09218707939886e-07,0,0,0,0,3.09218707939886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07379283700957e-06,0,0,0,0,8.04058817022556e-06,0,0,0,0,1.28649410723609e-06,0,0,0,0,1.22428709301601e-07,0,0,0,0,9.77979818544336e-08,0
16,0,0,0,5.69481562943998e-05,0,0,0,0,5.69481562943998e-05,0,0,0,0,0,0,0,0,0,6.02199734082335e-09,0,0,0,0,1.42064492071407e-05,0,0,0,0,3.13027015477689e-07,0,0,0,0,3.13027015477689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07667645922151e-06,0,0,0,0,6.03000448678072e-06,0,0,0,0,9.64800717884916e-07,0,0,0,0,1.06399310302309e-07,0,0,0,0,8.49934453906185e-08,0
17,0,0,0,5.82087756217642e-05,0,0,0,0,5.82087756217642e-05,0,0,0,0,0,0,0,0,0,6.12303107763239e-09,0,0,0,0,1.4520926893673e-05,0,0,0,0,3.08670976147064e-07,0,0,0,0,3.08670976147064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08020702864407e-06,0,0,0,0,7.87740263444918e-06,0,0,0,0,1.26038442151187e-06,0,0,0,0,1.0875459334768e-07,0,0,0,0,8.68748825947452e-08,0
18,0,0,0,6.49595047949655e-05,0,0,0,0,6.49595047949655e-05,0,0,0,0,0,0,0,0,0,6.39956607740352e-09,0,0,0,0,1.62049830133208e-05,0,0,0,0,3.17590256030021e-07,0,0,0,0,3.17590256030021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08549738079306e-06,0,0,0,0,8.16730832109053e-06,0,0,0,0,1.30676933137448e-06,0,0,0,0,1.21367344572726e-07,0,0,0,0,9.69501469872073e-08,0
19,0,0,0,6.76203125346695e-05,0,0,0,0,6.76203125346695e-05,0,0,0,0,0,0,0,0,0,6.62655560398283e-09,0,0,0,0,1.68687556876925e-05,0,0,0,0,3.18529132015331e-07,0,0,0,0,3.18529132015331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08983988546961e-06,0,0,0,0,8.20187568553493e-06,0,0,0,0,1.31230010968559e-06,0,0,0,0,1.26338675108661e-07,0,0,0,0,1.00921324142625e-07,0
20,0,0,0,7.01953786945939e-05,0,0,0,0,7.01953786945939e-05,0,0,0,0,0,0,0,0,0,7.01094990749871e-09,0,0,0,0,1.75111390234563e-05,0,0,0,0,3.29805224315464e-07,0,0,0,0,3.29805224315464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09719387267804e-06,0,0,0,0,8.42718960612009e-06,0,0,0,0,1.34835033697921e-06,0,0,0,0,1.31149810029033e-07,0,0,0,0,1.04764534516449e-07,0
21,0,0,0,6.83350064485234e-05,0,0,0,0,6.83350064485234e-05,0,0,0,0,0,0,0,0,0,7.23454993316303e-09,0,0,0,0,1.70470452662582e-05,0,0,0,0,3.31869185877318e-07,0,0,0,0,3.31869185877318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10147133938543e-06,0,0,0,0,8.3950297666643e-06,0,0,0,0,1.34320476266629e-06,0,0,0,0,1.27673976274834e-07,0,0,0,0,1.01987983751834e-07,0
22,0,0,0.552655381551247,7.72813932704223e-05,0,0,0,0.552655381551247,7.72813932704223e-05,0,0,0,0,0,0,0,0,7.14807272268218e-05,7.49561284159023e-09,0,0,0,0.000369917055632502,1.92788363942396e-05,0,0,0,0.546697160052764,3.37414192480004e-07,0,0,0,0.546697160052764,3.37414192480004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57704462354441,4.10710356300722e-06,0,0,0,12.3466999299908,8.19023296496737e-06,0,0,0,1.97547198879853,1.31043727439478e-06,0,0,0,4.21236893684769e-09,1.44388993045997e-07,0,0,0,4.21107752562851e-09,1.15340202493728e-07,0
23,0,0,0.22492092167095,8.4262658697933e-05,0,0,0,0.22492092167095,8.4262658697933e-05,0,0,0,0,0,0,0,0,3.25608392831756e-05,7.69848976790491e-09,0,0,0,0.00015054966959903,2.10204027442506e-05,0,0,0,0.0106892421620835,3.43339140468939e-07,0,0,0,0.0106892421620835,3.43339140468939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170145961409407,4.1110036639877e-06,0,0,0,0.262903046557418,8.75482676050167e-06,0,0,0,0.0420644874491869,1.40077228168027e-06,0,0,0,1.71435931924605e-09,1.5743246758246e-07,0,0,0,1.71383373782339e-09,1.25759535453396e-07,0
24,0,0,0.0816590340935816,8.0772803341552e-05,0,0,0,0.0816590340935816,8.0772803341552e-05,0,0,0,0,0,0,0,0,1.20482260456632e-05,7.66718642859573e-09,0,0,0,5.46580572017658e-05,2.01498134910289e-05,0,0,0,0.00399381604261491,3.331144390211e-07,0,0,0,0.00399381604261491,3.331144390211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629577445815668,4.10977542925886e-06,0,0,0,0.0967832917844356,8.58099165535774e-06,0,0,0,0.0154853266855097,1.37295866485724e-06,0,0,0,6.22409534244068e-10,1.50912182692916e-07,0,0,0,6.22218718418698e-10,1.2055102915654e-07,0
25,0,0,0.0279437960950751,8.29670993424186e-05,0,0,0,0.0279437960950751,8.29670993424186e-05,0,0,0,0,0,0,0,0,4.45810839164507e-06,8.09838023087672e-09,0,0,0,1.87040371264831e-05,2.06972088188178e-05,0,0,0,0.00146800852710142,3.57932610339803e-07,0,0,0,0.00146800852710142,3.57932610339803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232957489653972,4.25544392525313e-06,0,0,0,0.0343356979631558,8.67488958095312e-06,0,0,0,0.00549371167410492,1.3879823329525e-06,0,0,0,2.12989111438853e-10,1.55011904198988e-07,0,0,0,2.12923814089024e-10,1.23825951286703e-07,0
26,0,0,0.0109416279067188,8.77251801415454e-05,0,0,0,0.0109416279067188,8.77251801415454e-05,0,0,0,0,0,0,0,0,1.64959806998393e-06,8.3150610528928e-09,0,0,0,7.32372272883494e-06,2.18841732017703e-05,0,0,0,0.000541182472616729,3.53769099874125e-07,0,0,0,0.000541182472616729,3.53769099874125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861993903157858,4.12214978335005e-06,0,0,0,0.0130413943000167,9.01156736993952e-06,0,0,0,0.00208662308800267,1.44185077919032e-06,0,0,0,8.3397674303718e-11,1.63901683049292e-07,0,0,0,8.33721065783207e-11,1.30927246690791e-07,0
27,0,0,0.00335048302231028,7.91467164611618e-05,0,0,0,0.00335048302231028,7.91467164611618e-05,0,0,0,0,0,0,0,0,4.76060924098752e-07,8.39920083180006e-09,0,0,0,2.24262869037995e-06,1.97441652281907e-05,0,0,0,0.000201807005874467,3.55487369894217e-07,0,0,0,0.000201807005874467,3.55487369894217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315240046509364,4.12375211176333e-06,0,0,0,0.00442573490929028,8.91427850881219e-06,0,0,0,0.000708117585486445,1.42628456140995e-06,0,0,0,2.55375611597237e-11,1.47874076917011e-07,0,0,0,2.55297319563736e-11,1.1812414239739e-07,0
28,0,0,0.00152678523510741,9.03337273895176e-05,0,0,0,0.00152678523510741,9.03337273895176e-05,0,0,0,0,0,0,0,0,2.25856801007996e-07,8.49180261013959e-09,0,0,0,1.02194589541283e-06,2.2534908825083e-05,0,0,0,7.39909381612693e-05,2.57897083136868e-07,0,0,0,7.39909381612693e-05,2.57897083136868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118020982806755,4.12240092241798e-06,0,0,0,0.00180143603574654,6.59114824287981e-06,0,0,0,0.000288229765719446,1.05458371886077e-06,0,0,0,1.1637238887554e-11,1.68775372491325e-07,0,0,0,1.16336711894048e-11,1.34820426602064e-07,0
29,0,0,0.000551432055947378,8.8740751101966e-05,0,0,0,0.000551432055947378,8.8740751101966e-05,0,0,0,0,0,0,0,0,8.35719794820991e-08,8.56695242820983e-09,0,0,0,3.69098228890612e-07,2.2137520425004e-05,0,0,0,2.74538674226102e-05,3.55631991139174e-07,0,0,0,2.74538674226102e-05,3.55631991139174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36703571004449e-05,4.12696088869944e-06,0,0,0,0.000659450955891012,9.12294941264732e-06,0,0,0,0.000105512152942562,1.45967190602357e-06,0,0,0,4.20304468353286e-12,1.65799129020909e-07,0,0,0,4.20175613090596e-12,1.3244295642718e-07,0
30,0,0,0.000214865868122395,9.41775325660413e-05,0,0,0,0.000214865868122395,9.41775325660413e-05,0,0,0,0,0,0,0,0,3.09234688678209e-08,8.71818387351421e-09,0,0,0,1.43819370886534e-07,2.34937954081733e-05,0,0,0,1.02250860827404e-05,3.5870137704468e-07,0,0,0,1.02250860827404e-05,3.5870137704468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61589917650747e-05,4.12984939734562e-06,0,0,0,0.000251281189299195,9.26646957709889e-06,0,0,0,4.02049902878712e-05,1.48263513233582e-06,0,0,0,1.63771916221476e-12,1.75956960910172e-07,0,0,0,1.63721707682489e-12,1.40557192576965e-07,0
31,0,0,7.27187664482829e-05,8.93556082658568e-05,0,0,0,7.27187664482829e-05,8.93556082658568e-05,0,0,0,0,0,0,0,0,1.14423630114435e-08,8.87700655589154e-09,0,0,0,4.86739347371793e-08,2.22909044436771e-05,0,0,0,3.7619239195081e-06,3.61941116882149e-07,0,0,0,3.7619239195081e-06,3.61941116882149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97918204019199e-06,4.13288289801959e-06,0,0,0,8.86492488206662e-05,9.21457970090116e-06,0,0,0,1.41838798113066e-05,1.47433275214418e-06,0,0,0,5.54266335112534e-13,1.66947899805238e-07,0,0,0,5.5409641035658e-13,1.33360612628586e-07,0
32,0,0,2.68610830497834e-05,9.10368183274651e-05,0,0,0,2.68610830497834e-05,9.10368183274651e-05,0,0,0,0,0,0,0,0,4.23392575539593e-09,9.02977820565308e-09,0,0,0,1.79793286821628e-08,2.2710303892244e-05,0,0,0,1.39681843692301e-06,3.65285052560827e-07,0,0,0,1.39681843692301e-06,3.65285052560827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21242874490625e-06,4.1358008244491e-06,0,0,0,3.28361835381353e-05,9.29199812195253e-06,0,0,0,5.25378936610165e-06,1.48671969951241e-06,0,0,0,2.04736614581399e-13,1.70088995192131e-07,0,0,0,2.04673847249047e-13,1.35869769111594e-07,0
33,0,0,1.05484758891632e-05,9.71084392222272e-05,0,0,0,1.05484758891632e-05,9.71084392222272e-05,0,0,0,0,0,0,0,0,1.56664556825168e-09,9.17672936289028e-09,0,0,0,7.06056843484812e-09,2.42249477272532e-05,0,0,0,5.17351645187652e-07,3.6817167122028e-07,0,0,0,5.17351645187652e-07,3.6817167122028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18647252815578e-07,4.13860757993167e-06,0,0,0,1.25191664603112e-05,9.45744667812508e-06,0,0,0,2.0030666336498e-06,1.51319146850001e-06,0,0,0,8.04010485555681e-14,1.8143293181196e-07,0,0,0,8.03763995237062e-14,1.44931484407235e-07,0
34,0,0,3.74443646938411e-06,9.79214875715816e-05,0,0,0,3.74443646938411e-06,9.79214875715816e-05,0,0,0,0,0,0,0,0,5.21723957973328e-10,9.43190686027342e-09,0,0,0,2.5063194171196e-09,2.44277730833251e-05,0,0,0,1.90180469432278e-07,3.09703142098339e-07,0,0,0,1.90180469432278e-07,3.09703142098339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02345082242716e-07,4.14150959023674e-06,0,0,0,4.52281890183956e-06,7.86639064290303e-06,0,0,0,7.23651024294329e-07,1.25862250286448e-06,0,0,0,2.85402954466131e-14,1.8295199387196e-07,0,0,0,2.85315456769962e-14,1.46144935113585e-07,0
35,0,0,1.34260072539483e-06,9.68397967935329e-05,0,0,0,1.34260072539483e-06,9.68397967935329e-05,0,0,0,0,0,0,0,0,2.14499254574253e-10,9.56327012676076e-09,0,0,0,8.98662934999505e-10,2.41579314221353e-05,0,0,0,7.02701281845562e-08,2.74237499086766e-07,0,0,0,7.02701281845562e-08,2.74237499086766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208612148577e-07,4.14228747845748e-06,0,0,0,1.6465225895064e-06,6.87929658366857e-06,0,0,0,2.63443614321024e-07,1.10068745338697e-06,0,0,0,1.02333746834562e-14,1.80931012680755e-07,0,0,0,1.02302373763792e-14,1.44530543497492e-07,0
36,0,0,5.23199640188124e-07,0.000103941567585284,0,0,0,5.23199640188124e-07,0.000103941567585284,0,0,0,0,0,0,0,0,7.93694377242612e-11,9.88745312904185e-09,0,0,0,3.50201005666726e-10,2.59295593834023e-05,0,0,0,2.60852618873023e-08,3.82608583383905e-07,0,0,0,2.60852618873023e-08,3.82608583383905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14743279955746e-08,4.15218238368463e-06,0,0,0,6.26106361878207e-07,9.7021497252463e-06,0,0,0,1.00177017900513e-07,1.55234395603941e-06,0,0,0,3.98785569754553e-15,1.94199633885296e-07,0,0,0,3.9866331166972e-15,1.55129727162806e-07,0
37,0,0,2.02367377535813e-07,0.00010904465563746,0,0,0,2.02367377535813e-07,0.00010904465563746,0,0,0,0,0,0,0,0,2.93684360683159e-11,9.97010995174923e-09,0,0,0,1.35453570078331e-10,2.72025902579757e-05,0,0,0,9.69508934032772e-09,3.8548852198175e-07,0,0,0,9.69508934032772e-09,3.8548852198175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53464127394476e-08,4.1543649786223e-06,0,0,0,2.37443178769729e-07,9.7129338882909e-06,0,0,0,3.79909086031567e-08,1.55406942212654e-06,0,0,0,1.54245499712761e-15,2.03734008384737e-07,0,0,0,1.54198211744441e-15,1.6274593572703e-07,0
38,0,0,7.16475149620098e-08,0.000106553821044046,0,0,0,7.16475149620098e-08,0.000106553821044046,0,0,0,0,0,0,0,0,1.08669667044286e-11,1.00632862589789e-08,0,0,0,4.79568980288209e-11,2.65812195686107e-05,0,0,0,3.57643232019672e-09,3.86795107021643e-07,0,0,0,3.57643232019672e-09,3.86795107021643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67850994462432e-09,4.15646445287334e-06,0,0,0,8.57831107563914e-08,9.69346996466357e-06,0,0,0,1.37252977210226e-08,1.55095519434617e-06,0,0,0,5.46101198872184e-16,1.99080247840738e-07,0,0,0,5.45933777351039e-16,1.59028438484486e-07,0
39,0,0,2.20544303169919e-08,9.52955093478142e-05,0,0,0,2.20544303169919e-08,9.52955093478142e-05,0,0,0,0,0,0,0,0,3.00886159993065e-12,1.01354943981013e-08,0,0,0,1.47620202369409e-11,2.37726890791626e-05,0,0,0,1.32726721850722e-09,3.89342664145678e-07,0,0,0,1.32726721850722e-09,3.89342664145678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08860064740231e-09,4.15631738901817e-06,0,0,0,2.91228414867171e-08,8.37780017311912e-06,0,0,0,4.65965463787473e-09,1.34044802769906e-06,0,0,0,1.68100049847346e-16,1.780457371982e-07,0,0,0,1.68048514406464e-16,1.42225739984511e-07,0
40,0,0,8.21271326875268e-09,9.67926587657592e-05,0,0,0,8.21271326875268e-09,9.67926587657592e-05,0,0,0,0,0,0,0,0,1.16043347468984e-12,1.02527935499652e-08,0,0,0,5.49713766036901e-12,2.41461722355194e-05,0,0,0,4.89649013190814e-10,3.90445678772986e-07,0,0,0,4.89649013190814e-10,3.90445678772986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69155332116429e-10,4.1565106249076e-06,0,0,0,1.07879087618421e-08,7.82816741895103e-06,0,0,0,1.72606540189473e-09,1.25250678703216e-06,0,0,0,6.25977406814099e-17,1.80842942162402e-07,0,0,0,6.25785497164628e-17,1.4446019137988e-07,0
41,0,0,3.69602491629319e-09,0.000109190774934096,0,0,0,3.69602491629319e-09,0.000109190774934096,0,0,0,0,0,0,0,0,5.50542544259889e-13,1.02099085384821e-08,0,0,0,2.47391539143595e-12,2.72390415937329e-05,0,0,0,1.82591214631149e-10,3.20450213990238e-07,0,0,0,1.82591214631149e-10,3.20450213990238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8768481560218e-10,4.1554925974064e-06,0,0,0,4.40237767066653e-09,8.15885107025183e-06,0,0,0,7.04380427306644e-10,1.30541617124029e-06,0,0,0,2.81712999944158e-17,2.04007010943477e-07,0,0,0,2.81626633499487e-17,1.62964014472107e-07,0
