"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.525273418677582,0,0,0,0,0.525273418677582,0,0,0,0,0,0,0,0,0,0.000211567781020113,0,0,0,0,0.000351639983563357,0,0,0,0,0.128268982653061,0,0,0,0,0.128268982653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296850244598358,0,0,0,0,2.1590846729348,0,0,0,0,0.345453547669568,0,0,0,0,1.39755774423536e-08,0,0,0,0,1.39712928657237e-08,0,0
25,0,0,0.323567095791109,0,0,0,0,0.323567095791109,0,0,0,0,0,0,0,0,0,0.000143226443364084,0,0,0,0,0.000216609339440927,0,0,0,0,0.0901121029596356,0,0,0,0,0.0901121029596356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200960676062312,0,0,0,0,1.46315382863842,0,0,0,0,0.234104612582147,0,0,0,0,8.60892031508217e-09,0,0,0,0,8.60628102672765e-09,0,0
26,0,0,0.216802967697115,0,0,0,0,0.216802967697115,0,0,0,0,0,0,0,0,0,9.8549928642692e-05,0,0,0,0,0.000145136969217731,0,0,0,0,0.0596917699475236,0,0,0,0,0.0596917699475236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136045681196279,0,0,0,0,0.972229012775392,0,0,0,0,0.155556642044063,0,0,0,0,5.76832285252745e-09,0,0,0,0,5.76655442318062e-09,0,0
27,0,0,0.609631901137502,0,0,0,0,0.609631901137502,0,0,0,0,0,0,0,0,0,8.10854912862299e-05,0,0,0,0,0.000408113078014466,0,0,0,0,0.0745460942887352,0,0,0,0,0.0745460942887352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920997467517217,0,0,0,0,1.61421540036971,0,0,0,0,0.258274464059154,0,0,0,0,1.62200437766794e-08,0,0,0,0,1.62150711005385e-08,0,0
28,0,0,0.380389082827158,0,0,0,0,0.380389082827158,0,0,0,0,0,0,0,0,0,5.40079134120791e-05,0,0,0,0,0.000254648352794577,0,0,0,0,0.0507760820874565,0,0,0,0,0.0507760820874565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623493761591256,0,0,0,0,1.05837508492042,0,0,0,0,0.169340013587267,0,0,0,0,1.01207426384923e-08,0,0,0,0,1.01176398616971e-08,0,0
29,0,0,0.118172121798565,0,0,0,0,0.118172121798565,0,0,0,0,0,0,0,0,0,3.71612663687478e-05,0,0,0,0,7.91093580777606e-05,0,0,0,0,0.0215903659204471,0,0,0,0,0.0215903659204471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422090705407881,0,0,0,0,0.398550451103677,0,0,0,0,0.0637680721765883,0,0,0,0,3.1441218630117e-09,0,0,0,0,3.14315795070743e-09,0,0
30,0,0,0.0666000924870048,0,0,0,0,0.0666000924870048,0,0,0,0,0,0,0,0,0,2.06990789015452e-05,0,0,0,0,4.45848858798305e-05,0,0,0,0,0.0136420879218018,0,0,0,0,0.0136420879218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285745543206444,0,0,0,0,0.242298083886777,0,0,0,0,0.0387676934218843,0,0,0,0,1.77198144266152e-09,0,0,0,0,1.77143819567875e-09,0,0
31,0,0,0.030004335787458,0,0,0,0,0.030004335787458,0,0,0,0,0,0,0,0,0,1.4012792674218e-05,0,0,0,0,2.00861565957278e-05,0,0,0,0,0.00890651310089217,0,0,0,0,0.00890651310089217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193443054813169,0,0,0,0,0.142289256653194,0,0,0,0,0.022766281064511,0,0,0,0,7.98304089819914e-10,0,0,0,0,7.98059348945274e-10,0,0
32,0,0,0.0316755057461009,0,0,0,0,0.0316755057461009,0,0,0,0,0,0,0,0,0,9.64179299362063e-06,0,0,0,0,2.12049076230846e-05,0,0,0,0,0.00652537868745519,0,0,0,0,0.00652537868745519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130956427300829,0,0,0,0,0.115686775568124,0,0,0,0,0.0185098840908998,0,0,0,0,8.42767724083282e-10,0,0,0,0,8.42509351725503e-10,0,0
33,0,0,0.0230217376481922,0,0,0,0,0.0230217376481922,0,0,0,0,0,0,0,0,0,7.80522112235023e-06,0,0,0,0,1.54117135197722e-05,0,0,0,0,0.00431382268976862,0,0,0,0,0.00431382268976862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886544408015103,0,0,0,0,0.0789421602680384,0,0,0,0,0.0126307456428861,0,0,0,0,6.12523051651595e-10,0,0,0,0,6.12335266784512e-10,0,0
34,0,0,0.037975153659874,0,0,0,0,0.037975153659874,0,0,0,0,0,0,0,0,0,5.2839522900585e-06,0,0,0,0,2.54221552699026e-05,0,0,0,0,0.00489881881199242,0,0,0,0,0.00489881881199242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600169845484073,0,0,0,0,0.103617022752148,0,0,0,0,0.0165787236403438,0,0,0,0,1.01037798980004e-09,0,0,0,0,1.01006823215743e-09,0,0
35,0,0,0.0237682561783548,0,0,0,0,0.0237682561783548,0,0,0,0,0,0,0,0,0,3.51943650125604e-06,0,0,0,0,1.59114642292921e-05,0,0,0,0,0.00329460297911443,0,0,0,0,0.00329460297911443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406300959288482,0,0,0,0,0.067593592896158,0,0,0,0,0.0108149748633853,0,0,0,0,6.32385140916848e-10,0,0,0,0,6.32191266809886e-10,0,0
36,0,0,0.00533756536362632,0,0,0,0,0.00533756536362632,0,0,0,0,0,0,0,0,0,2.02512814241514e-06,0,0,0,0,3.57318937146896e-06,0,0,0,0,0.00128717291589873,0,0,0,0,0.00128717291589873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275056254093528,0,0,0,0,0.0217471794409817,0,0,0,0,0.00347954871055707,0,0,0,0,1.42012817402381e-10,0,0,0,0,1.41969279680873e-10,0,0
37,0,0,0.00312005737656076,0,0,0,0,0.00312005737656076,0,0,0,0,0,0,0,0,0,1.34885962493385e-06,0,0,0,0,2.08869683025783e-06,0,0,0,0,0.000846929084209656,0,0,0,0,0.000846929084209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186206655894815,0,0,0,0,0.0138447290658042,0,0,0,0,0.00221515665052867,0,0,0,0,8.30131545595619e-11,0,0,0,0,8.29877047186897e-11,0,0
38,0,0,0.00268692871396514,0,0,0,0,0.00268692871396514,0,0,0,0,0,0,0,0,0,1.10982267435697e-06,0,0,0,0,1.79874239818436e-06,0,0,0,0,0.000602488539830589,0,0,0,0,0.000602488539830589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126057554349373,0,0,0,0,0.0104010185913171,0,0,0,0,0.00166416297461073,0,0,0,0,7.14892073134826e-11,0,0,0,0,7.14672904382613e-11,0,0
39,0,0,0.0015824835650776,0,0,0,0,0.0015824835650776,0,0,0,0,0,0,0,0,0,6.18178801424225e-07,0,0,0,0,1.05938064829954e-06,0,0,0,0,0.000399727827952602,0,0,0,0,0.000399727827952602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085338018301137,0,0,0,0,0.00666429044490659,0,0,0,0,0.00106628647118505,0,0,0,0,4.21040182666639e-11,0,0,0,0,4.20911101851598e-11,0,0
40,0,0,0.00095311630601941,0,0,0,0,0.00095311630601941,0,0,0,0,0,0,0,0,0,4.18492601586616e-07,0,0,0,0,6.38055896729763e-07,0,0,0,0,0.000264260320945602,0,0,0,0,0.000264260320945602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057771844021194,0,0,0,0,0.00429607656842325,0,0,0,0,0.00068737225094772,0,0,0,0,2.53588898137647e-11,0,0,0,0,2.53511153867611e-11,0,0
41,0,0,0.00240306721928517,0,0,0,0,0.00240306721928517,0,0,0,0,0,0,0,0,0,3.44329809941669e-07,0,0,0,0,1.60871364787213e-06,0,0,0,0,0.000317771544454929,0,0,0,0,0.000317771544454929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391101882613637,0,0,0,0,0.00664998977208976,0,0,0,0,0.00106399836353436,0,0,0,0,6.39367057766835e-11,0,0,0,0,6.39171043171733e-11,0,0
42,0,0,0.0016583121247345,0,0,0,0,0.0016583121247345,0,0,0,0,0,0,0,0,0,2.29344784936703e-07,0,0,0,0,1.11014345586462e-06,0,0,0,0,0.00021728594202374,0,0,0,0,0.00021728594202374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264766834390498,0,0,0,0,0.00456516025703004,0,0,0,0,0.000730425641124806,0,0,0,0,4.4121534992515e-11,0,0,0,0,4.41080083888031e-11,0,0
43,0,0,0.000320673226977306,0,0,0,0,0.000320673226977306,0,0,0,0,0,0,0,0,0,1.57805441922699e-07,0,0,0,0,2.14672062689551e-07,0,0,0,0,8.15479571996637e-05,0,0,0,0,8.15479571996637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179240959221915,0,0,0,0,0.00135702426585984,0,0,0,0,0.000217123882537574,0,0,0,0,8.53192519924871e-12,0,0,0,0,8.52930951574883e-12,0,0
44,0,0,0.000272817947067819,0,0,0,0,0.000272817947067819,0,0,0,0,0,0,0,0,0,8.93391714923462e-08,0,0,0,0,1.82635737906246e-07,0,0,0,0,5.81670734377716e-05,0,0,0,0,5.81670734377716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121341940491718,0,0,0,0,0.0010200347607181,0,0,0,0,0.000163205561714896,0,0,0,0,7.25867369513812e-12,0,0,0,0,7.25644835999136e-12,0,0
45,0,0,0.000114777518406236,0,0,0,0,0.000114777518406236,0,0,0,0,0,0,0,0,0,5.85459337269739e-08,0,0,0,0,7.68368686681734e-08,0,0,0,0,3.36339388816893e-05,0,0,0,0,3.36339388816893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21456579244603e-05,0,0,0,0,0.000539098177817591,0,0,0,0,8.62557084508145e-05,0,0,0,0,3.05380405725827e-12,0,0,0,0,3.05286783422561e-12,0,0
46,0,0,9.75879317654327e-05,0,0,0,0,9.75879317654327e-05,0,0,0,0,0,0,0,0,0,4.02837454843893e-08,0,0,0,0,6.53294408241171e-08,0,0,0,0,2.5519906974784e-05,0,0,0,0,2.5519906974784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56106906523637e-05,0,0,0,0,0.000421432567468461,0,0,0,0,6.74292107949537e-05,0,0,0,0,2.59645291258126e-12,0,0,0,0,2.59565690243314e-12,0,0
47,0,0,8.41186272619576e-05,0,0,0,0,8.41186272619576e-05,0,0,0,0,0,0,0,0,0,3.31448976010332e-08,0,0,0,0,5.6312525355339e-08,0,0,0,0,1.79782308655493e-05,0,0,0,0,1.79782308655493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76471379373058e-05,0,0,0,0,0.000315023182786175,0,0,0,0,5.0403709245788e-05,0,0,0,0,2.23808467712615e-12,0,0,0,0,2.23739853407818e-12,0,0
48,0,0,0.000155422295325622,0,0,0,0,0.000155422295325622,0,0,0,0,0,0,0,0,0,2.243832107219e-08,0,0,0,0,1.04046181341659e-07,0,0,0,0,2.07638778658943e-05,0,0,0,0,2.07638778658943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54862325614776e-05,0,0,0,0,0.000432649988920983,0,0,0,0,6.92239982273573e-05,0,0,0,0,4.13521082041438e-12,0,0,0,0,4.1339430640219e-12,0,0
49,0,0,0.000112231051979114,0,0,0,0,0.000112231051979114,0,0,0,0,0,0,0,0,0,1.5190218977264e-08,0,0,0,0,7.51321575963047e-08,0,0,0,0,1.40236453668201e-05,0,0,0,0,1.40236453668201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72535838251349e-05,0,0,0,0,0.000300777225885995,0,0,0,0,4.81243561417592e-05,0,0,0,0,2.98605203042584e-12,0,0,0,0,2.98513657853856e-12,0,0
50,0,0,1.97283054564217e-05,0,0,0,0,1.97283054564217e-05,0,0,0,0,0,0,0,0,0,8.46105560618254e-09,0,0,0,0,1.32069523409239e-08,0,0,0,0,5.27819186901414e-06,0,0,0,0,5.27819186901414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16802730294829e-05,0,0,0,0,8.66195629305086e-05,0,0,0,0,1.38591300688814e-05,0,0,0,0,5.2489703630304e-13,0,0,0,0,5.24736115469238e-13,0,0
51,0,0,1.55010230252336e-05,0,0,0,0,1.55010230252336e-05,0,0,0,0,0,0,0,0,0,5.72793690861363e-09,0,0,0,0,1.03770327756754e-08,0,0,0,0,3.57315510717749e-06,0,0,0,0,3.57315510717749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90727187035294e-06,0,0,0,0,6.1174072929377e-05,0,0,0,0,9.78785166870031e-06,0,0,0,0,4.12424729715538e-13,0,0,0,0,4.12298290191601e-13,0,0
52,0,0,1.02363302834163e-05,0,0,0,0,1.02363302834163e-05,0,0,0,0,0,0,0,0,0,3.87767942395796e-09,0,0,0,0,6.85262738341421e-09,0,0,0,0,2.47685002302863e-06,0,0,0,0,2.47685002302863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3530382615074e-06,0,0,0,0,4.180268236112e-05,0,0,0,0,6.6884291777792e-06,0,0,0,0,2.72350782496391e-13,0,0,0,0,2.72267286282896e-13,0,0
53,0,0,5.44541015050038e-06,0,0,0,0,5.44541015050038e-06,0,0,0,0,0,0,0,0,0,2.58277246948724e-09,0,0,0,0,3.64538517985245e-09,0,0,0,0,1.5793088411722e-06,0,0,0,0,1.5793088411722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62388180133273e-06,0,0,0,0,2.53774776186097e-05,0,0,0,0,4.06039641897755e-06,0,0,0,0,1.44882167186932e-13,0,0,0,0,1.44837749791644e-13,0,0
54,0,0,5.70310603916136e-06,0,0,0,0,5.70310603916136e-06,0,0,0,0,0,0,0,0,0,1.8062534318198e-09,0,0,0,0,3.81789757973978e-09,0,0,0,0,1.254884741584e-06,0,0,0,0,1.254884741584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45328328856974e-06,0,0,0,0,2.1789011878943e-05,0,0,0,0,3.48624190063087e-06,0,0,0,0,1.51738498995277e-13,0,0,0,0,1.51691979613209e-13,0,0
55,0,0,9.92624652591487e-06,0,0,0,0,9.92624652591487e-06,0,0,0,0,0,0,0,0,0,1.43862188656776e-09,0,0,0,0,6.64504435424519e-09,0,0,0,0,1.35219897239667e-06,0,0,0,0,1.35219897239667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66081545257965e-06,0,0,0,0,2.79437743079157e-05,0,0,0,0,4.47100388926652e-06,0,0,0,0,2.64100603803764e-13,0,0,0,0,2.64019636897053e-13,0,0
56,0,0,7.03436842535609e-06,0,0,0,0,7.03436842535609e-06,0,0,0,0,0,0,0,0,0,9.89873663934188e-10,0,0,0,0,4.7091002695286e-09,0,0,0,0,9.14406682143274e-07,0,0,0,0,9.14406682143274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12433324776587e-06,0,0,0,0,1.92776095825361e-05,0,0,0,0,3.08441753320578e-06,0,0,0,0,1.87158453466221e-13,0,0,0,0,1.87101075176191e-13,0,0
57,0,0,1.16228650632503e-06,0,0,0,0,1.16228650632503e-06,0,0,0,0,0,0,0,0,0,5.4247640629438e-10,0,0,0,0,7.78083172396188e-10,0,0,0,0,3.16410800312877e-07,0,0,0,0,3.16410800312877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61147332816687e-07,0,0,0,0,5.16862903684116e-06,0,0,0,0,8.26980645894586e-07,0,0,0,0,3.09241330357867e-14,0,0,0,0,3.09146524387771e-14,0,0
58,0,0,8.32109104720266e-07,0,0,0,0,8.32109104720266e-07,0,0,0,0,0,0,0,0,0,3.73262156589035e-10,0,0,0,0,5.57048617924366e-10,0,0,0,0,2.22462997786695e-07,0,0,0,0,2.22462997786695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15278956132588e-07,0,0,0,0,3.65179820572824e-06,0,0,0,0,5.84287712916519e-07,0,0,0,0,2.2139337000496e-14,0,0,0,0,2.21325496111157e-14,0,0
