"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.81051119773123e-05,0,0,0,0,2.81051119773123e-05,0,0,0,0,0,0,0,0,0,3.82755624578498e-09,0,0,0,0,6.32130735332523e-06,0,0,0,0,3.64983134126104e-07,0,0,0,0,3.64983134126104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30800080120955e-06,0,0,0,0,9.51327532035691e-06,0,0,0,0,1.52212405125711e-06,0,0,0,0,8.20915270297893e-07,0,0,0,0,6.5576005143404e-07,0
12,0,0,0,3.23270167701508e-05,0,0,0,0,3.23270167701508e-05,0,0,0,0,0,0,0,0,0,4.1579850624135e-09,0,0,0,0,7.27088399381515e-06,0,0,0,0,3.6764863934224e-07,0,0,0,0,3.6764863934224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31059231012931e-06,0,0,0,0,9.58454764670914e-06,0,0,0,0,1.53352762347346e-06,0,0,0,0,9.44231844057954e-07,0,0,0,0,7.54267273406197e-07,0
13,0,0,0,3.56025631025049e-05,0,0,0,0,3.56025631025049e-05,0,0,0,0,0,0,0,0,0,4.4840547717756e-09,0,0,0,0,8.00760886911834e-06,0,0,0,0,3.69985380017484e-07,0,0,0,0,3.69985380017484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31314963122559e-06,0,0,0,0,9.6422565303174e-06,0,0,0,0,1.54276104485078e-06,0,0,0,0,1.0399064674136e-06,0,0,0,0,8.30693669896382e-07,0
14,0,0,0,4.24877894980485e-05,0,0,0,0,4.24877894980485e-05,0,0,0,0,0,0,0,0,0,4.81848182479131e-09,0,0,0,0,9.5562108557816e-06,0,0,0,0,3.68710231441272e-07,0,0,0,0,3.68710231441272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31577253037816e-06,0,0,0,0,9.62536522206653e-06,0,0,0,0,1.54005843553065e-06,0,0,0,0,1.24101534369642e-06,0,0,0,0,9.91342608741439e-07,0
15,0,0,0,4.05263680225625e-05,0,0,0,0,4.05263680225625e-05,0,0,0,0,0,0,0,0,0,5.1299351074942e-09,0,0,0,0,9.11505452785204e-06,0,0,0,0,3.74558534446813e-07,0,0,0,0,3.74558534446813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31821518432373e-06,0,0,0,0,9.74303092924675e-06,0,0,0,0,1.55888494867948e-06,0,0,0,0,1.18372466853325e-06,0,0,0,0,9.45577914806511e-07,0
16,0,0,0,4.15951770919759e-05,0,0,0,0,4.15951770919759e-05,0,0,0,0,0,0,0,0,0,5.44907662374153e-09,0,0,0,0,9.35544747256749e-06,0,0,0,0,3.58404617843476e-07,0,0,0,0,3.58404617843476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32042933079155e-06,0,0,0,0,9.29526340407456e-06,0,0,0,0,1.48724214465193e-06,0,0,0,0,1.21494324851338e-06,0,0,0,0,9.7051580834337e-07,0
17,0,0,0,4.72948336635195e-05,0,0,0,0,4.72948336635195e-05,0,0,0,0,0,0,0,0,0,5.76545224270363e-09,0,0,0,0,1.06373950779075e-05,0,0,0,0,3.7984541104988e-07,0,0,0,0,3.7984541104988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32319946030606e-06,0,0,0,0,9.87031535265158e-06,0,0,0,0,1.57925045642425e-06,0,0,0,0,1.38142310878972e-06,0,0,0,0,1.10350254362231e-06,0
18,0,0,0,5.01076664358017e-05,0,0,0,0,5.01076664358017e-05,0,0,0,0,0,0,0,0,0,6.05944475079895e-09,0,0,0,0,1.12700479739875e-05,0,0,0,0,3.66922642421622e-07,0,0,0,0,3.66922642421622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32557800581436e-06,0,0,0,0,9.5343762413021e-06,0,0,0,0,1.52550019860834e-06,0,0,0,0,1.46358244611685e-06,0,0,0,0,1.16913271669958e-06,0
19,0,0,0,5.03201673212527e-05,0,0,0,0,5.03201673212527e-05,0,0,0,0,0,0,0,0,0,6.37067573214235e-09,0,0,0,0,1.13178429591445e-05,0,0,0,0,3.83696970550462e-07,0,0,0,0,3.83696970550462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32801717890116e-06,0,0,0,0,9.8998591631105e-06,0,0,0,0,1.58397746609768e-06,0,0,0,0,1.46978933196593e-06,0,0,0,0,1.17409087490531e-06,0
20,0,0,0,5.47472328291904e-05,0,0,0,0,5.47472328291904e-05,0,0,0,0,0,0,0,0,0,6.69952526504961e-09,0,0,0,0,1.23135636583386e-05,0,0,0,0,4.01169801863491e-07,0,0,0,0,4.01169801863491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33052528144818e-06,0,0,0,0,1.03757083015149e-05,0,0,0,0,1.66011332824238e-06,0,0,0,0,1.59909839435319e-06,0,0,0,0,1.27738499120453e-06,0
21,0,0,0,5.8891589422081e-05,0,0,0,0,5.8891589422081e-05,0,0,0,0,0,0,0,0,0,7.00506364621916e-09,0,0,0,0,1.32456984182567e-05,0,0,0,0,3.8884575105209e-07,0,0,0,0,3.8884575105209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33292156680786e-06,0,0,0,0,1.00870150235021e-05,0,0,0,0,1.61392240376034e-06,0,0,0,0,1.72014988190499e-06,0,0,0,0,1.37408282662709e-06,0
22,0,0,0,5.44911089806892e-05,0,0,0,0,5.44911089806892e-05,0,0,0,0,0,0,0,0,0,7.30795402411339e-09,0,0,0,0,1.22559571429047e-05,0,0,0,0,3.91040776315273e-07,0,0,0,0,3.91040776315273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33529709554526e-06,0,0,0,0,1.00713094256924e-05,0,0,0,0,1.61140950811079e-06,0,0,0,0,1.59161733615666e-06,0,0,0,0,1.27140900405307e-06,0
23,0,0,0,6.24017638542627e-05,0,0,0,0,6.24017638542627e-05,0,0,0,0,0,0,0,0,0,7.56068747129394e-09,0,0,0,0,1.40351950574274e-05,0,0,0,0,3.59597676598964e-07,0,0,0,0,3.59597676598964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33714379709584e-06,0,0,0,0,9.28265786109636e-06,0,0,0,0,1.48522525777542e-06,0,0,0,0,1.82267769944627e-06,0,0,0,0,1.45598366260484e-06,0
24,0,0,0,5.24967385070599e-05,0,0,0,0,5.24967385070599e-05,0,0,0,0,0,0,0,0,0,7.88490816789298e-09,0,0,0,0,1.18073900370208e-05,0,0,0,0,3.93727387939006e-07,0,0,0,0,3.93727387939006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33988449011403e-06,0,0,0,0,9.87616718474852e-06,0,0,0,0,1.58018674955976e-06,0,0,0,0,1.53336426184921e-06,0,0,0,0,1.2248755305191e-06,0
25,0,0,0,6.93906064415397e-05,0,0,0,0,6.93906064415397e-05,0,0,0,0,0,0,0,0,0,8.21934903693251e-09,0,0,0,0,1.56071020497869e-05,0,0,0,0,4.08478780055391e-07,0,0,0,0,4.08478780055391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34245124901875e-06,0,0,0,0,1.0462933208257e-05,0,0,0,0,1.67406931332113e-06,0,0,0,0,2.02681307546738e-06,0,0,0,0,1.61905021712334e-06,0
26,0,0,0,6.99790695247014e-05,0,0,0,0,6.99790695247014e-05,0,0,0,0,0,0,0,0,0,8.47173221964767e-09,0,0,0,0,1.57394571892276e-05,0,0,0,0,3.85188345111755e-07,0,0,0,0,3.85188345111755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.344483535409e-06,0,0,0,0,9.93710610554529e-06,0,0,0,0,1.58993697688725e-06,0,0,0,0,2.0440013482401e-06,0,0,0,0,1.63278048021544e-06,0
27,0,0,0,7.23830397097411e-05,0,0,0,0,7.23830397097411e-05,0,0,0,0,0,0,0,0,0,8.78464005839774e-09,0,0,0,0,1.62801500859551e-05,0,0,0,0,4.16490425253002e-07,0,0,0,0,4.16490425253002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34687855799268e-06,0,0,0,0,1.07188022478014e-05,0,0,0,0,1.71500835964823e-06,0,0,0,0,2.11421831929622e-06,0,0,0,0,1.68887090296344e-06,0
28,0,0,0,7.40908838591928e-05,0,0,0,0,7.40908838591928e-05,0,0,0,0,0,0,0,0,0,9.08791742794372e-09,0,0,0,0,1.66642726537278e-05,0,0,0,0,3.97696407650239e-07,0,0,0,0,3.97696407650239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34925712185386e-06,0,0,0,0,1.02292329186427e-05,0,0,0,0,1.63667726698284e-06,0,0,0,0,2.1641023170083e-06,0,0,0,0,1.72871902625823e-06,0
29,0,0,0,6.86332045649507e-05,0,0,0,0,6.86332045649507e-05,0,0,0,0,0,0,0,0,0,9.33322512018459e-09,0,0,0,0,1.54367497645597e-05,0,0,0,0,3.90777975696125e-07,0,0,0,0,3.90777975696125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35123520979991e-06,0,0,0,0,9.99139870528776e-06,0,0,0,0,1.59862379284604e-06,0,0,0,0,2.00469031122626e-06,0,0,0,0,1.60137820450339e-06,0
30,0,0,0,8.3007974460722e-05,0,0,0,0,8.3007974460722e-05,0,0,0,0,0,0,0,0,0,9.65980812816483e-09,0,0,0,0,1.86698747105784e-05,0,0,0,0,4.18930955348442e-07,0,0,0,0,4.18930955348442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35374857708199e-06,0,0,0,0,1.07690942140478e-05,0,0,0,0,1.72305507424765e-06,0,0,0,0,2.42455941276135e-06,0,0,0,0,1.93677625784731e-06,0
31,0,0,0,7.57380336583818e-05,0,0,0,0,7.57380336583818e-05,0,0,0,0,0,0,0,0,0,9.91892195458973e-09,0,0,0,0,1.70347440521711e-05,0,0,0,0,4.09445860509297e-07,0,0,0,0,4.09445860509297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35577416491465e-06,0,0,0,0,1.04885548509338e-05,0,0,0,0,1.67816877614941e-06,0,0,0,0,2.21221350844258e-06,0,0,0,0,1.76715100396775e-06,0
32,0,0,0,8.78551657484172e-05,0,0,0,0,8.78551657484172e-05,0,0,0,0,0,0,0,0,0,1.02154679501739e-08,0,0,0,0,1.97600886885414e-05,0,0,0,0,4.09392264916234e-07,0,0,0,0,4.09392264916234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35811970296585e-06,0,0,0,0,1.05421529922648e-05,0,0,0,0,1.68674447876237e-06,0,0,0,0,2.56613982522639e-06,0,0,0,0,2.04987292192379e-06,0
33,0,0,0,8.79922948812774e-05,0,0,0,0,8.79922948812774e-05,0,0,0,0,0,0,0,0,0,1.04895628390989e-08,0,0,0,0,1.97909313123532e-05,0,0,0,0,3.99678792389406e-07,0,0,0,0,3.99678792389406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36024800220743e-06,0,0,0,0,1.02647003166059e-05,0,0,0,0,1.64235205065694e-06,0,0,0,0,2.5701451961802e-06,0,0,0,0,2.05307247534631e-06,0
34,0,0,0,7.9113732384496e-05,0,0,0,0,7.9113732384496e-05,0,0,0,0,0,0,0,0,0,1.07623553373509e-08,0,0,0,0,1.77939948673688e-05,0,0,0,0,4.00557056797794e-07,0,0,0,0,4.00557056797794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36238670152157e-06,0,0,0,0,1.01826367902397e-05,0,0,0,0,1.62922188643836e-06,0,0,0,0,2.3108134583175e-06,0,0,0,0,1.84591419737006e-06,0
35,0,0,0,9.54894508272176e-05,0,0,0,0,9.54894508272176e-05,0,0,0,0,0,0,0,0,0,1.10334374915565e-08,0,0,0,0,2.14771664374206e-05,0,0,0,0,4.15616975147796e-07,0,0,0,0,4.15616975147796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36453722350915e-06,0,0,0,0,1.06863136326594e-05,0,0,0,0,1.70981018122551e-06,0,0,0,0,2.78912777147808e-06,0,0,0,0,2.22799920656473e-06,0
36,0,0,0,8.34897612935406e-05,0,0,0,0,8.34897612935406e-05,0,0,0,0,0,0,0,0,0,1.12809120967845e-08,0,0,0,0,1.87782365862218e-05,0,0,0,0,4.20375999873113e-07,0,0,0,0,4.20375999873113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36645219803095e-06,0,0,0,0,1.06926960505721e-05,0,0,0,0,1.71083136809153e-06,0,0,0,0,2.43863180530006e-06,0,0,0,0,1.94801750671778e-06,0
37,0,0,0,0.000100976148800747,0,0,0,0,0.000100976148800747,0,0,0,0,0,0,0,0,0,1.15705697597989e-08,0,0,0,0,2.27112161104319e-05,0,0,0,0,4.17200329552408e-07,0,0,0,0,4.17200329552408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36872825329866e-06,0,0,0,0,1.07294510983467e-05,0,0,0,0,1.71671217573547e-06,0,0,0,0,2.94938737669221e-06,0,0,0,0,2.35601710409985e-06,0
38,0,0,0,8.89364224931801e-05,0,0,0,0,8.89364224931801e-05,0,0,0,0,0,0,0,0,0,1.18297323177508e-08,0,0,0,0,2.00032813225725e-05,0,0,0,0,4.12700345317571e-07,0,0,0,0,4.12700345317571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37076079810202e-06,0,0,0,0,1.04841826665898e-05,0,0,0,0,1.67746922665436e-06,0,0,0,0,2.59772198627969e-06,0,0,0,0,2.07510124975011e-06,0
39,0,0,0,9.1256902639349e-05,0,0,0,0,9.1256902639349e-05,0,0,0,0,0,0,0,0,0,1.20919179869264e-08,0,0,0,0,2.05251959202821e-05,0,0,0,0,4.19423094557371e-07,0,0,0,0,4.19423094557371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37284175590351e-06,0,0,0,0,1.06581559362206e-05,0,0,0,0,1.70530494979529e-06,0,0,0,0,2.66550031742282e-06,0,0,0,0,2.12924364851485e-06,0
40,0,0,0,0.000105022620750842,0,0,0,0,0.000105022620750842,0,0,0,0,0,0,0,0,0,1.23330401908788e-08,0,0,0,0,2.36213349853828e-05,0,0,0,0,4.2819449550224e-07,0,0,0,0,4.2819449550224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3747009057738e-06,0,0,0,0,1.09861546768838e-05,0,0,0,0,1.75778474830141e-06,0,0,0,0,3.06757977590224e-06,0,0,0,0,2.45043105471008e-06,0
41,0,0,0,9.72977786093798e-05,0,0,0,0,9.72977786093798e-05,0,0,0,0,0,0,0,0,0,1.26065872318564e-08,0,0,0,0,2.18838894462395e-05,0,0,0,0,4.1892038494451e-07,0,0,0,0,4.1892038494451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3768535712857e-06,0,0,0,0,1.0631438572789e-05,0,0,0,0,1.70103017164624e-06,0,0,0,0,2.84194677078607e-06,0,0,0,0,2.27019185537529e-06,0
42,0,0,0,9.97594083761518e-05,0,0,0,0,9.97594083761518e-05,0,0,0,0,0,0,0,0,0,1.28654651089957e-08,0,0,0,0,2.24375509423553e-05,0,0,0,0,4.27505293203924e-07,0,0,0,0,4.27505293203924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37888391205583e-06,0,0,0,0,1.08565578374421e-05,0,0,0,0,1.73704925399074e-06,0,0,0,0,2.91384790631595e-06,0,0,0,0,2.32762761523894e-06,0
43,0,0,0,9.95360798080788e-05,0,0,0,0,9.95360798080788e-05,0,0,0,0,0,0,0,0,0,1.30956577275263e-08,0,0,0,0,2.23873206312038e-05,0,0,0,0,4.33293689813423e-07,0,0,0,0,4.33293689813423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38067984428378e-06,0,0,0,0,1.09994078178699e-05,0,0,0,0,1.75990525085918e-06,0,0,0,0,2.90732475736095e-06,0,0,0,0,2.32241682108148e-06,0
44,0,0,0,0.000107035729338751,0,0,0,0,0.000107035729338751,0,0,0,0,0,0,0,0,0,1.33458640362353e-08,0,0,0,0,2.40741166049709e-05,0,0,0,0,4.35349329683275e-07,0,0,0,0,4.35349329683275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38264146738829e-06,0,0,0,0,1.10917612022375e-05,0,0,0,0,1.774681792358e-06,0,0,0,0,3.12638016715905e-06,0,0,0,0,2.49740173364618e-06,0
45,0,0,0,0.000117223031588062,0,0,0,0,0.000117223031588062,0,0,0,0,0,0,0,0,0,1.36165327727053e-08,0,0,0,0,2.63654103977548e-05,0,0,0,0,4.33652457383018e-07,0,0,0,0,4.33652457383018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38477444652722e-06,0,0,0,0,1.1090731861006e-05,0,0,0,0,1.77451709776096e-06,0,0,0,0,3.42393856103237e-06,0,0,0,0,2.73509606670469e-06,0
46,0,0,0,0.000106512128179152,0,0,0,0,0.000106512128179152,0,0,0,0,0,0,0,0,0,1.38391367491825e-08,0,0,0,0,2.39563499914432e-05,0,0,0,0,4.38902256146406e-07,0,0,0,0,4.38902256146406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38650873640904e-06,0,0,0,0,1.11283491662398e-05,0,0,0,0,1.78053586659836e-06,0,0,0,0,3.11108643028273e-06,0,0,0,0,2.48518485567655e-06,0
47,0,0,0,0.000111586888629051,0,0,0,0,0.000111586888629051,0,0,0,0,0,0,0,0,0,1.40480252897075e-08,0,0,0,0,2.50977480607412e-05,0,0,0,0,4.2712384308466e-07,0,0,0,0,4.2712384308466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38818594444101e-06,0,0,0,0,1.08286727671114e-05,0,0,0,0,1.73258764273782e-06,0,0,0,0,3.25931385416876e-06,0,0,0,0,2.60359125719977e-06,0
48,0,0,0,0.000113772248354109,0,0,0,0,0.000113772248354109,0,0,0,0,0,0,0,0,0,1.43439560150152e-08,0,0,0,0,2.55892718273364e-05,0,0,0,0,4.50910245061696e-07,0,0,0,0,4.50910245061696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39048168886991e-06,0,0,0,0,1.13828613431753e-05,0,0,0,0,1.82125781490805e-06,0,0,0,0,3.32314548632315e-06,0,0,0,0,2.65458097063207e-06,0
