"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,25.4200644914731,0,0,0,0,25.4200644914731,0,0,0,0,0,0,0,0,0,0.00989801262166849,0,0,0,0,0.0170645866858859,0,0,0,0,33.7232292369875,0,0,0,0,33.7232292369875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.380923147497,0,0,0,0,509.276681239989,0,0,0,0,81.4842689983982,0,0,0,0,5.40513069679272e-06,0,0,0,0,5.40347361344422e-06,0,0
5,0,0,21.0754837370443,0,0,0,0,21.0754837370443,0,0,0,0,0,0,0,0,0,0.00707471038746657,0,0,0,0,0.0141480529798974,0,0,0,0,2.52764588764284,0,0,0,0,2.52764588764284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74237952617148,0,0,0,0,24.9044182315794,0,0,0,0,3.9847069170527,0,0,0,0,4.48133182884197e-06,0,0,0,0,4.47995796005521e-06,0,0
6,0,0,27.8090725307089,0,0,0,0,27.8090725307089,0,0,0,0,0,0,0,0,0,0.00535644174060374,0,0,0,0,0.0186683369357129,0,0,0,0,1.99002491216727,0,0,0,0,1.99002491216727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41258318309036,0,0,0,0,23.441856286281,0,0,0,0,3.75069700580496,0,0,0,0,5.91311133909557e-06,0,0,0,0,5.91129852107367e-06,0,0
7,0,0,15.5487176723651,0,0,0,0,15.5487176723651,0,0,0,0,0,0,0,0,0,0.00346797111613911,0,0,0,0,0.010437913745791,0,0,0,0,1.3074525762004,0,0,0,0,1.3074525762004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58939597433495,0,0,0,0,14.469500483752,0,0,0,0,2.31512007740032,0,0,0,0,3.30616199714423e-06,0,0,0,0,3.3051484072238e-06,0,0
8,0,0,7.14536216134745,0,0,0,0,7.14536216134745,0,0,0,0,0,0,0,0,0,0.00232476270984227,0,0,0,0,0.00479670899518227,0,0,0,0,0.663027374650911,0,0,0,0,0.663027374650911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04708811747781,0,0,0,0,7.08411813655576,0,0,0,0,1.13345890184892,0,0,0,0,1.51933589196658e-06,0,0,0,0,1.51887010004616e-06,0,0
9,0,0,3.59353649977762,0,0,0,0,3.59353649977762,0,0,0,0,0,0,0,0,0,0.00137980442652145,0,0,0,0,0.00241235482033966,0,0,0,0,0.434103478850413,0,0,0,0,0.434103478850413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689817731694924,0,0,0,0,4.26794916223908,0,0,0,0,0.682871865958252,0,0,0,0,7.64102484929119e-07,0,0,0,0,7.638682294457e-07,0,0
10,0,0,1.90199137104753,0,0,0,0,1.90199137104753,0,0,0,0,0,0,0,0,0,0.000877939488105266,0,0,0,0,0.00127681409454861,0,0,0,0,0.276121746316718,0,0,0,0,0.276121746316718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454449339093772,0,0,0,0,2.58307393437518,0,0,0,0,0.413291829500028,0,0,0,0,4.04425092947046e-07,0,0,0,0,4.0430110591975e-07,0,0
11,0,0,1.74390091640914,0,0,0,0,1.74390091640914,0,0,0,0,0,0,0,0,0,0.000620395694028908,0,0,0,0,0.00117068736665251,0,0,0,0,0.194039496675393,0,0,0,0,0.194039496675393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299389523222784,0,0,0,0,1.95447732342433,0,0,0,0,0.312716371747892,0,0,0,0,3.70809931603827e-07,0,0,0,0,3.70696250178236e-07,0,0
12,0,0,1.18431122893606,0,0,0,0,1.18431122893606,0,0,0,0,0,0,0,0,0,0.000387720589861704,0,0,0,0,0.000795032665476776,0,0,0,0,0.121365246914147,0,0,0,0,0.121365246914147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197236697041539,0,0,0,0,1.25401932322551,0,0,0,0,0.200643091716082,0,0,0,0,2.51823003054373e-07,0,0,0,0,2.51745800165389e-07,0,0
13,0,0,1.42555976021563,0,0,0,0,1.42555976021563,0,0,0,0,0,0,0,0,0,0.000283519024966796,0,0,0,0,0.000956983728828481,0,0,0,0,0.1068650300979,0,0,0,0,0.1068650300979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129938797594155,0,0,0,0,1.2355496828093,0,0,0,0,0.197687949249488,0,0,0,0,3.03120270313975e-07,0,0,0,0,3.03027340913983e-07,0,0
14,0,0,0.938859875854421,0,0,0,0,0.938859875854421,0,0,0,0,0,0,0,0,0,0.000186781272206631,0,0,0,0,0.000630260231746933,0,0,0,0,0.0703551775030826,0,0,0,0,0.0703551775030826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856031933887989,0,0,0,0,0.813629987965278,0,0,0,0,0.130180798074444,0,0,0,0,1.99632079480757e-07,0,0,0,0,1.99570877076358e-07,0,0
15,0,0,0.379510967080453,0,0,0,0,0.379510967080453,0,0,0,0,0,0,0,0,0,0.000112688344217141,0,0,0,0,0.000254767166234419,0,0,0,0,0.0359117752633025,0,0,0,0,0.0359117752633025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563950633224093,0,0,0,0,0.381058984260498,0,0,0,0,0.0609694374816796,0,0,0,0,8.06963482969973e-08,0,0,0,0,8.06716087333218e-08,0,0
16,0,0,0.260256612773489,0,0,0,0,0.260256612773489,0,0,0,0,0,0,0,0,0,7.56134492732362e-05,0,0,0,0,0.000174711261284879,0,0,0,0,0.0241551086044033,0,0,0,0,0.0241551086044033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371528565843749,0,0,0,0,0.258030401195169,0,0,0,0,0.041284864191227,0,0,0,0,5.53390022758263e-08,0,0,0,0,5.53220366658646e-08,0,0
17,0,0,0.150676432411088,0,0,0,0,0.150676432411088,0,0,0,0,0,0,0,0,0,4.81143338446817e-05,0,0,0,0,0.000101149666369317,0,0,0,0,0.0148291801256362,0,0,0,0,0.0148291801256362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244761628245328,0,0,0,0,0.155282483583485,0,0,0,0,0.0248451973733576,0,0,0,0,3.20386996021027e-08,0,0,0,0,3.20288773057335e-08,0,0
18,0,0,0.0660880290662317,0,0,0,0,0.0660880290662317,0,0,0,0,0,0,0,0,0,3.11511126397877e-05,0,0,0,0,4.4365147117481e-05,0,0,0,0,0.00973903752085127,0,0,0,0,0.00973903752085127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161248044346876,0,0,0,0,0.0907640390646536,0,0,0,0,0.0145222462503446,0,0,0,0,1.40524598085203e-08,0,0,0,0,1.4048151661602e-08,0,0
