"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00737676035787259,0,0,0,0,0.00737676035787259,0,0,0,0,0,0,0,0,0,5.24732627272439e-06,0,0,0,0,0.00153779108255815,0,0,0,0,0.000176082055966384,0,0,0,0,0.000176082055966384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273339489542827,0,0,0,0,0.00209720024698958,0,0,0,0,0.000335552039518332,0,0,0,0,0.00527908094746907,0,0,0,0,0.00421701303275862,0
2,0,0,0,0.0243489506029136,0,0,0,0,0.0243489506029136,0,0,0,0,0,0,0,0,0,5.20294337863695e-06,0,0,0,0,0.00507588660743859,0,0,0,0,4.89856695310036e-05,0,0,0,0,4.89856695310036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25579506410925e-05,0,0,0,0,0.000460347961498085,0,0,0,0,7.36556738396937e-05,0,0,0,0,0.0174250043356128,0,0,0,0,0.0139193679942308,0
3,0,0,0,0.0221053377371438,0,0,0,0,0.0221053377371438,0,0,0,0,0,0,0,0,0,5.09935001085008e-06,0,0,0,0,0.00460817345284065,0,0,0,0,4.76508093807303e-05,0,0,0,0,4.76508093807303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9180899194026e-05,0,0,0,0,0.00043537806610158,0,0,0,0,6.96604905762528e-05,0,0,0,0,0.0158193924736873,0,0,0,0,0.0126367799425099,0
4,0,0,0,0.0215323963037319,0,0,0,0,0.0215323963037319,0,0,0,0,0,0,0,0,0,4.99363293289798e-06,0,0,0,0,0.00448873562588337,0,0,0,0,4.69314691645935e-05,0,0,0,0,4.69314691645935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81613063159559e-05,0,0,0,0,0.000426946859227204,0,0,0,0,6.83114974763527e-05,0,0,0,0,0.0154093745175106,0,0,0,0,0.012309251139283,0
5,0,0,0,0.0264077480382361,0,0,0,0,0.0264077480382361,0,0,0,0,0,0,0,0,0,1.00714146026629e-05,0,0,0,0,0.00550507234524742,0,0,0,0,0.000219673211784861,0,0,0,0,0.000219673211784861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278020339249192,0,0,0,0,0.00244150516885593,0,0,0,0,0.000390640827016948,0,0,0,0,0.0188983554800498,0,0,0,0,0.0150963041010544,0
6,0,0,0,0.0628828386847261,0,0,0,0,0.0628828386847261,0,0,0,0,0,0,0,0,0,1.51930948003383e-05,0,0,0,0,0.0131088260813724,0,0,0,0,0.000250762109081551,0,0,0,0,0.000250762109081551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028292217382192,0,0,0,0,0.00276006214489967,0,0,0,0,0.000441609943183947,0,0,0,0,0.0450012714956955,0,0,0,0,0.035947724665794,0
7,0,0,0,0.0637673402308092,0,0,0,0,0.0637673402308092,0,0,0,0,0,0,0,0,0,1.49774541051378e-05,0,0,0,0,0.0132932130648297,0,0,0,0,0.000140453336594518,0,0,0,0,0.000140453336594518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144450696733777,0,0,0,0,0.00127239815112116,0,0,0,0,0.000203583704179385,0,0,0,0,0.0456342533242229,0,0,0,0,0.0364533605230503,0
8,0,0,0,0.0598510294566451,0,0,0,0,0.0598510294566451,0,0,0,0,0,0,0,0,0,1.46792449994099e-05,0,0,0,0,0.0124768021347107,0,0,0,0,0.000137701901048511,0,0,0,0,0.000137701901048511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141574605983957,0,0,0,0,0.00122650391826528,0,0,0,0,0.000196240626922445,0,0,0,0,0.0428315973357857,0,0,0,0,0.0342145547636416,0
9,0,0,0,0.0673782914068834,0,0,0,0,0.0673782914068834,0,0,0,0,0,0,0,0,0,1.43990343845106e-05,0,0,0,0,0.014045967424295,0,0,0,0,0.000135773134247399,0,0,0,0,0.000135773134247399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138872102728614,0,0,0,0,0.0012751154690001,0,0,0,0,0.000204018475040016,0,0,0,0,0.0482183827565299,0,0,0,0,0.0385176038265364,0
10,0,0,0,0.0715292837245846,0,0,0,0,0.0715292837245846,0,0,0,0,0,0,0,0,0,1.92029823774015e-05,0,0,0,0,0.0149113010748746,0,0,0,0,0.000306034188572699,0,0,0,0,0.000306034188572699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286825314612818,0,0,0,0,0.00329401250973395,0,0,0,0,0.000527042001557432,0,0,0,0,0.0511889854865048,0,0,0,0,0.0408905680890864,0
11,0,0,0,0.0868756592859412,0,0,0,0,0.0868756592859412,0,0,0,0,0,0,0,0,0,2.40702886870745e-05,0,0,0,0,0.0181104723022084,0,0,0,0,0.000353161011890152,0,0,0,0,0.000353161011890152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291532931692698,0,0,0,0,0.00361401924203885,0,0,0,0,0.000578243078726216,0,0,0,0,0.0621714161075839,0,0,0,0,0.0496635066973988,0
12,0,0,0,0.0980355895465148,0,0,0,0,0.0980355895465148,0,0,0,0,0,0,0,0,0,2.38469065243387e-05,0,0,0,0,0.0204369191981504,0,0,0,0,0.000223925664978151,0,0,0,0,0.000223925664978151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023720269313183,0,0,0,0,0.00200000011372137,0,0,0,0,0.000320000018195419,0,0,0,0,0.0701578725404275,0,0,0,0,0.0560432139225754,0
