"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.1493434881066e-06,0,0,0,0,1.1493434881066e-06,0,0,0,0,0,0,0,0,0,4.00104013826328e-10,0,0,0,0,1.86237314395232e-07,0,0,0,0,4.35605998696664e-09,0,0,0,0,4.35605998696664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98552149353604e-09,0,0,0,0,8.0042591622534e-08,0,0,0,0,1.28068146596054e-08,0,0,0,0,1.61029396680222e-08,0,0,0,0,1.28632819086306e-08,0
12,0,0,0,9.58670800940214e-07,0,0,0,0,9.58670800940214e-07,0,0,0,0,0,0,0,0,0,3.89716060097745e-10,0,0,0,0,1.55341094462853e-07,0,0,0,0,4.17379323148564e-09,0,0,0,0,4.17379323148564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77374575633287e-09,0,0,0,0,7.32751821392686e-08,0,0,0,0,1.1724029142283e-08,0,0,0,0,1.34315095781036e-08,0,0,0,0,1.07293014644226e-08,0
13,0,0,0,3.65707038467334e-06,0,0,0,0,3.65707038467334e-06,0,0,0,0,0,0,0,0,0,5.34421152321906e-10,0,0,0,0,5.92584352757679e-07,0,0,0,0,1.04143127651702e-07,0,0,0,0,1.04143127651702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59879761125973e-06,0,0,0,0,2.71385962860996e-06,0,0,0,0,4.34217540577593e-07,0,0,0,0,5.12375842169853e-08,0,0,0,0,4.09293895206672e-08,0
14,0,0,0,3.79725309256171e-06,0,0,0,0,3.79725309256171e-06,0,0,0,0,0,0,0,0,0,5.2695358827298e-10,0,0,0,0,6.15299277679548e-07,0,0,0,0,1.00406691907595e-08,0,0,0,0,1.00406691907595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048065206791e-08,0,0,0,0,2.12471787734068e-07,0,0,0,0,3.39954860374509e-08,0,0,0,0,5.32016216966295e-08,0,0,0,0,4.24982936028174e-08,0
15,0,0,0,9.03859463728934e-07,0,0,0,0,9.03859463728934e-07,0,0,0,0,0,0,0,0,0,5.05696998532238e-10,0,0,0,0,1.46459575277099e-07,0,0,0,0,5.02583787664627e-09,0,0,0,0,5.02583787664627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00578739503665e-08,0,0,0,0,8.2134241703787e-08,0,0,0,0,1.31414786726059e-08,0,0,0,0,1.26635723466578e-08,0,0,0,0,1.01158611050926e-08,0
16,0,0,0,1.29338565037764e-06,0,0,0,0,1.29338565037764e-06,0,0,0,0,0,0,0,0,0,4.9200447072783e-10,0,0,0,0,2.09577617567118e-07,0,0,0,0,5.19790411960023e-09,0,0,0,0,5.19790411960023e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87586392483454e-09,0,0,0,0,9.36771172427087e-08,0,0,0,0,1.49883387588334e-08,0,0,0,0,1.81210502439329e-08,0,0,0,0,1.44753804320002e-08,0
17,0,0,0,6.17946633138514e-07,0,0,0,0,6.17946633138514e-07,0,0,0,0,0,0,0,0,0,4.78135511528359e-10,0,0,0,0,1.00130833459439e-07,0,0,0,0,9.12090273855151e-08,0,0,0,0,9.12090273855151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60035400174826e-06,0,0,0,0,1.20476967257911e-06,0,0,0,0,1.92763147612657e-07,0,0,0,0,8.65777502936008e-09,0,0,0,0,6.91596709669842e-09,0
18,0,0,0,1.19203269260461e-06,0,0,0,0,1.19203269260461e-06,0,0,0,0,0,0,0,0,0,6.18407136292564e-10,0,0,0,0,1.93154587500834e-07,0,0,0,0,1.52256092353179e-08,0,0,0,0,1.52256092353179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61696109877895e-07,0,0,0,0,2.11487230786669e-07,0,0,0,0,3.3837956925867e-08,0,0,0,0,1.67010390974971e-08,0,0,0,0,1.33410531559517e-08,0
19,0,0,0,9.12729973669419e-07,0,0,0,0,9.12729973669419e-07,0,0,0,0,0,0,0,0,0,6.00975052131155e-10,0,0,0,0,1.47896934922607e-07,0,0,0,0,5.84656391563547e-09,0,0,0,0,5.84656391563547e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19528716587088e-08,0,0,0,0,9.21944106480838e-08,0,0,0,0,1.47511057036934e-08,0,0,0,0,1.27878531103062e-08,0,0,0,0,1.02151385371383e-08,0
20,0,0,0,4.60559187477178e-06,0,0,0,0,4.60559187477178e-06,0,0,0,0,0,0,0,0,0,5.934614349345e-10,0,0,0,0,7.46280873240957e-07,0,0,0,0,1.13915957939879e-08,0,0,0,0,1.13915957939879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18034323405112e-08,0,0,0,0,2.48346961071634e-07,0,0,0,0,3.97355137714615e-08,0,0,0,0,6.45268963216197e-08,0,0,0,0,5.15451014029614e-08,0
21,0,0,0,4.97247430386119e-06,0,0,0,0,4.97247430386119e-06,0,0,0,0,0,0,0,0,0,7.25431026404798e-10,0,0,0,0,8.05729766456484e-07,0,0,0,0,1.05546034357305e-07,0,0,0,0,1.05546034357305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60259872056198e-06,0,0,0,0,2.73073998214621e-06,0,0,0,0,4.36918397143394e-07,0,0,0,0,6.96671226177783e-08,0,0,0,0,5.56511951525981e-08,0
22,0,0,0,1.4265990819602e-06,0,0,0,0,1.4265990819602e-06,0,0,0,0,0,0,0,0,0,7.05396147442921e-10,0,0,0,0,2.31163254929697e-07,0,0,0,0,7.14533019888346e-09,0,0,0,0,7.14533019888346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40297165232311e-08,0,0,0,0,1.20249820608515e-07,0,0,0,0,1.92399712973624e-08,0,0,0,0,1.99874442975313e-08,0,0,0,0,1.59662854070529e-08,0
23,0,0,0,1.27516494812028e-06,0,0,0,0,1.27516494812028e-06,0,0,0,0,0,0,0,0,0,6.85511957419449e-10,0,0,0,0,2.06625171505589e-07,0,0,0,0,6.18051048896748e-09,0,0,0,0,6.18051048896748e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3634392738631e-08,0,0,0,0,1.05028132570231e-07,0,0,0,0,1.6804501211237e-08,0,0,0,0,1.7865768100522e-08,0,0,0,0,1.42714570338734e-08,0
24,0,0,0,1.25512263519976e-06,0,0,0,0,1.25512263519976e-06,0,0,0,0,0,0,0,0,0,6.67713919289408e-10,0,0,0,0,2.03377555304503e-07,0,0,0,0,6.61179595778548e-09,0,0,0,0,6.61179595778548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3288504859178e-08,0,0,0,0,1.09636688573641e-07,0,0,0,0,1.75418701717825e-08,0,0,0,0,1.75849641814965e-08,0,0,0,0,1.404714643929e-08,0
25,0,0,0,1.13848150833931e-06,0,0,0,0,1.13848150833931e-06,0,0,0,0,0,0,0,0,0,8.0340745623875e-10,0,0,0,0,1.84477260971858e-07,0,0,0,0,1.13145439762376e-08,0,0,0,0,1.13145439762376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60365920949047e-06,0,0,0,0,2.3351554407346e-07,0,0,0,0,3.73624870517535e-08,0,0,0,0,1.59507573076766e-08,0,0,0,0,1.27417162415534e-08,0
26,0,0,0,1.34037684171725e-06,0,0,0,0,1.34037684171725e-06,0,0,0,0,0,0,0,0,0,7.82963497811757e-10,0,0,0,0,2.17191975995111e-07,0,0,0,0,7.76211735737332e-09,0,0,0,0,7.76211735737332e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57988205601493e-08,0,0,0,0,1.25417954815961e-07,0,0,0,0,2.00668727705537e-08,0,0,0,0,1.87794228948424e-08,0,0,0,0,1.50012988782078e-08,0
27,0,0,0,5.67782117223131e-06,0,0,0,0,5.67782117223131e-06,0,0,0,0,0,0,0,0,0,7.73174592297877e-10,0,0,0,0,9.20022758796607e-07,0,0,0,0,1.48118470150283e-08,0,0,0,0,1.48118470150283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53777709053622e-08,0,0,0,0,3.15371281772883e-07,0,0,0,0,5.04594050836613e-08,0,0,0,0,7.95494234129074e-08,0,0,0,0,6.35453327233963e-08,0
28,0,0,0,5.80983728011163e-06,0,0,0,0,5.80983728011163e-06,0,0,0,0,0,0,0,0,0,7.52239695248007e-10,0,0,0,0,9.41414384227092e-07,0,0,0,0,1.43779614228265e-08,0,0,0,0,1.43779614228265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49613939913156e-08,0,0,0,0,3.13329455394564e-07,0,0,0,0,5.01327128631302e-08,0,0,0,0,8.13990422974291e-08,0,0,0,0,6.50228374290977e-08,0
29,0,0,0,1.04821585160872e-06,0,0,0,0,1.04821585160872e-06,0,0,0,0,0,0,0,0,0,8.61719826206091e-10,0,0,0,0,1.69850794936608e-07,0,0,0,0,1.01510141608389e-07,0,0,0,0,1.01510141608389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60556325013612e-06,0,0,0,0,2.49398183257109e-06,0,0,0,0,3.99037093211375e-07,0,0,0,0,1.46860853976093e-08,0,0,0,0,1.17314763948858e-08,0
30,0,0,0,1.68166576914395e-06,0,0,0,0,1.68166576914395e-06,0,0,0,0,0,0,0,0,0,8.54685591266976e-10,0,0,0,0,2.72493749515824e-07,0,0,0,0,9.33208328005184e-09,0,0,0,0,9.33208328005184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08657795186524e-08,0,0,0,0,1.52577179331793e-07,0,0,0,0,2.44123486930869e-08,0,0,0,0,2.35610700391349e-08,0,0,0,0,1.88209539519194e-08,0
31,0,0,0,1.63088459743927e-06,0,0,0,0,1.63088459743927e-06,0,0,0,0,0,0,0,0,0,8.43999989038633e-10,0,0,0,0,2.64265270268333e-07,0,0,0,0,7.99567520627826e-09,0,0,0,0,7.99567520627826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67864265133069e-08,0,0,0,0,1.35392494586894e-07,0,0,0,0,2.16627991339031e-08,0,0,0,0,2.28495976614743e-08,0,0,0,0,1.82526186073968e-08,0
32,0,0,0,1.53573911019756e-06,0,0,0,0,1.53573911019756e-06,0,0,0,0,0,0,0,0,0,8.09028328229262e-10,0,0,0,0,2.48848086281054e-07,0,0,0,0,7.90225535612172e-09,0,0,0,0,7.90225535612172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60908705632488e-08,0,0,0,0,1.32041655362958e-07,0,0,0,0,2.11266648580733e-08,0,0,0,0,2.15165566197038e-08,0,0,0,0,1.71877644211689e-08,0
33,0,0,0,1.8387064978036e-06,0,0,0,0,1.8387064978036e-06,0,0,0,0,0,0,0,0,0,8.9367301907505e-10,0,0,0,0,2.97940314323376e-07,0,0,0,0,1.01242543941706e-07,0,0,0,0,1.01242543941706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60684120598021e-06,0,0,0,0,2.43227682757947e-06,0,0,0,0,3.89164292412716e-07,0,0,0,0,2.5761297738858e-08,0,0,0,0,2.05785305030456e-08,0
34,0,0,0,6.58574473478727e-06,0,0,0,0,6.58574473478727e-06,0,0,0,0,0,0,0,0,0,9.31011492964967e-10,0,0,0,0,1.06714087249918e-06,0,0,0,0,2.04527308917493e-08,0,0,0,0,2.04527308917493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3925317011127e-08,0,0,0,0,4.05036831084947e-07,0,0,0,0,6.48058929735916e-08,0,0,0,0,9.22699360379882e-08,0,0,0,0,7.37066786199873e-08,0
35,0,0,0,6.96249712817623e-06,0,0,0,0,6.96249712817623e-06,0,0,0,0,0,0,0,0,0,9.06839864302484e-10,0,0,0,0,1.12818907494066e-06,0,0,0,0,1.73813588625456e-08,0,0,0,0,1.73813588625456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8036257036911e-08,0,0,0,0,3.77369990215038e-07,0,0,0,0,6.03791984344061e-08,0,0,0,0,9.75484460076403e-08,0,0,0,0,7.79232355466699e-08,0
36,0,0,0,1.62943481701352e-06,0,0,0,0,1.62943481701352e-06,0,0,0,0,0,0,0,0,0,8.69264394450966e-10,0,0,0,0,2.64030350754934e-07,0,0,0,0,8.70537760099453e-09,0,0,0,0,8.70537760099453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72889135871985e-08,0,0,0,0,1.43840200787349e-07,0,0,0,0,2.30144321259758e-08,0,0,0,0,2.28292854336944e-08,0,0,0,0,1.82363928798271e-08,0
37,0,0,0,1.4890728381289e-06,0,0,0,0,1.4890728381289e-06,0,0,0,0,0,0,0,0,0,9.99234001999944e-10,0,0,0,0,2.41286377120268e-07,0,0,0,0,1.85664024457942e-08,0,0,0,0,1.85664024457942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6074355479284e-06,0,0,0,0,3.99188063021513e-07,0,0,0,0,6.3870090083442e-08,0,0,0,0,2.08627362679731e-08,0,0,0,0,1.66654824232668e-08,0
38,0,0,0,2.34060529229087e-06,0,0,0,0,2.34060529229087e-06,0,0,0,0,0,0,0,0,0,9.74643178873145e-10,0,0,0,0,3.79266988682055e-07,0,0,0,0,1.0075813200366e-08,0,0,0,0,1.0075813200366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95450455404091e-08,0,0,0,0,1.77475738583902e-07,0,0,0,0,2.83961181734244e-08,0,0,0,0,3.27931781912333e-08,0,0,0,0,2.61957073956796e-08,0
39,0,0,0,2.18896003867606e-06,0,0,0,0,2.18896003867606e-06,0,0,0,0,0,0,0,0,0,9.482532084663e-10,0,0,0,0,3.54694695832917e-07,0,0,0,0,9.74871440350932e-09,0,0,0,0,9.74871440350932e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88599324723432e-08,0,0,0,0,1.7001032678147e-07,0,0,0,0,2.72016522850353e-08,0,0,0,0,3.06685440890956e-08,0,0,0,0,2.44985162012817e-08,0
40,0,0,0,1.67116901535031e-06,0,0,0,0,1.67116901535031e-06,0,0,0,0,0,0,0,0,0,9.21523197172842e-10,0,0,0,0,2.70792876576946e-07,0,0,0,0,8.57761130623878e-09,0,0,0,0,8.57761130623878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83282957707971e-08,0,0,0,0,1.43239329200096e-07,0,0,0,0,2.29182926720153e-08,0,0,0,0,2.34140046972261e-08,0,0,0,0,1.87034758397882e-08,0
41,0,0,0,6.9466443505735e-06,0,0,0,0,6.9466443505735e-06,0,0,0,0,0,0,0,0,0,1.05412619070807e-09,0,0,0,0,1.12562032264251e-06,0,0,0,0,1.10628917253124e-07,0,0,0,0,1.10628917253124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60914247477307e-06,0,0,0,0,2.82293368207075e-06,0,0,0,0,4.5166938913132e-07,0,0,0,0,9.73263398018376e-08,0,0,0,0,7.77458136101915e-08,0
42,0,0,0,8.30269662582699e-06,0,0,0,0,8.30269662582699e-06,0,0,0,0,0,0,0,0,0,1.03993665184248e-09,0,0,0,0,1.34535231445881e-06,0,0,0,0,2.00227382604094e-08,0,0,0,0,2.00227382604094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06834463325853e-08,0,0,0,0,4.4158441538294e-07,0,0,0,0,7.06535064612704e-08,0,0,0,0,1.1632538421376e-07,0,0,0,0,9.29225496163799e-08,0
43,0,0,0,1.65015758719582e-06,0,0,0,0,1.65015758719582e-06,0,0,0,0,0,0,0,0,0,9.95706748986013e-10,0,0,0,0,2.6738822688641e-07,0,0,0,0,9.13862458185747e-09,0,0,0,0,9.13862458185747e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9803742165561e-08,0,0,0,0,1.49427818051415e-07,0,0,0,0,2.39084508882264e-08,0,0,0,0,2.31196229363234e-08,0,0,0,0,1.84683190511945e-08,0
44,0,0,0,1.91840165413524e-06,0,0,0,0,1.91840165413524e-06,0,0,0,0,0,0,0,0,0,9.68746449864011e-10,0,0,0,0,3.10853957667686e-07,0,0,0,0,9.49703961478187e-09,0,0,0,0,9.49703961478187e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92675252391796e-08,0,0,0,0,1.60152822865158e-07,0,0,0,0,2.56244516584252e-08,0,0,0,0,2.68778710761779e-08,0,0,0,0,2.14704668765097e-08,0
45,0,0,0,1.85909610573155e-06,0,0,0,0,1.85909610573155e-06,0,0,0,0,0,0,0,0,0,1.049787620934e-09,0,0,0,0,3.01244205511143e-07,0,0,0,0,1.02366630533481e-07,0,0,0,0,1.02366630533481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60994618977855e-06,0,0,0,0,2.41698685020279e-06,0,0,0,0,3.86717896032447e-07,0,0,0,0,2.60469674535394e-08,0,0,0,0,2.08067279718595e-08,0
46,0,0,0,2.13281864331097e-06,0,0,0,0,2.13281864331097e-06,0,0,0,0,0,0,0,0,0,1.0705564577801e-09,0,0,0,0,3.45597656690668e-07,0,0,0,0,1.37426482603147e-08,0,0,0,0,1.37426482603147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69146089134412e-08,0,0,0,0,2.1634835534014e-07,0,0,0,0,3.46157368544224e-08,0,0,0,0,2.98819720052951e-08,0,0,0,0,2.38701900282986e-08,0
47,0,0,0,1.83150247782823e-06,0,0,0,0,1.83150247782823e-06,0,0,0,0,0,0,0,0,0,1.04037887867884e-09,0,0,0,0,2.96772989370526e-07,0,0,0,0,9.41859407017678e-09,0,0,0,0,9.41859407017678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06922320139267e-08,0,0,0,0,1.5732829494179e-07,0,0,0,0,2.51725271906865e-08,0,0,0,0,2.56603654238181e-08,0,0,0,0,2.04979041796032e-08,0
48,0,0,0,7.46612900906786e-06,0,0,0,0,7.46612900906786e-06,0,0,0,0,0,0,0,0,0,1.0273716688019e-09,0,0,0,0,1.20979657514549e-06,0,0,0,0,1.95783231613485e-08,0,0,0,0,1.95783231613485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04335299101611e-08,0,0,0,0,4.15823303742441e-07,0,0,0,0,6.65317285987906e-08,0,0,0,0,1.04604607961671e-07,0,0,0,0,8.35598088853811e-08,0
