"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,3.91958122448561e-06,0,0,0,0,3.91958122448561e-06,0,0,0,0,0,0,0,0,0,7.39670265237911e-10,0,0,0,0,4.92629931036292e-07,0,0,0,0,4.07828712302616e-07,0,0,0,0,4.07828712302616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3673472033345e-06,0,0,0,0,1.07481798505423e-05,0,0,0,0,1.71970877608676e-06,0,0,0,0,3.56321324328189e-08,0,0,0,0,2.84635087715822e-08,0
2,0,0,0,6.28528246895677e-06,0,0,0,0,6.28528246895677e-06,0,0,0,0,0,0,0,0,0,1.45471002744375e-09,0,0,0,0,7.89961501469366e-07,0,0,0,0,4.44932634161962e-07,0,0,0,0,4.44932634161962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38637943235089e-06,0,0,0,0,1.15118760808942e-05,0,0,0,0,1.84190017294307e-06,0,0,0,0,5.7138251380652e-08,0,0,0,0,4.56429354160153e-08,0
3,0,0,0,1.2667365044317e-05,0,0,0,0,1.2667365044317e-05,0,0,0,0,0,0,0,0,0,2.18592240152566e-09,0,0,0,0,1.59208925923262e-06,0,0,0,0,4.47647590816767e-07,0,0,0,0,4.47647590816767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40529182624796e-06,0,0,0,0,1.15393521911154e-05,0,0,0,0,1.84629635057846e-06,0,0,0,0,1.15156493253485e-07,0,0,0,0,9.19888211014348e-08,0
4,0,0,0,1.5111955573563e-05,0,0,0,0,1.5111955573563e-05,0,0,0,0,0,0,0,0,0,2.61234226081227e-09,0,0,0,0,1.89933597638478e-06,0,0,0,0,4.6920161142832e-07,0,0,0,0,4.6920161142832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42338767178482e-06,0,0,0,0,1.05818850023968e-05,0,0,0,0,1.69310160038349e-06,0,0,0,0,1.37379778980531e-07,0,0,0,0,1.09741131868066e-07,0
5,0,0,0,2.38713998692916e-05,0,0,0,0,2.38713998692916e-05,0,0,0,0,0,0,0,0,0,3.58424997336312e-09,0,0,0,0,3.00026084365484e-06,0,0,0,0,4.82339564139434e-07,0,0,0,0,4.82339564139434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4419623772086e-06,0,0,0,0,1.21784059419222e-05,0,0,0,0,1.94854495070756e-06,0,0,0,0,2.17010142865709e-07,0,0,0,0,1.73351121115929e-07,0
6,0,0,0,2.69040507685587e-05,0,0,0,0,2.69040507685587e-05,0,0,0,0,0,0,0,0,0,4.25429737167006e-09,0,0,0,0,3.3814175330558e-06,0,0,0,0,5.16008098749474e-07,0,0,0,0,5.16008098749474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45953291322096e-06,0,0,0,0,1.30514143445947e-05,0,0,0,0,2.08822629513516e-06,0,0,0,0,2.4457936832024e-07,0,0,0,0,1.95373852762156e-07,0
7,0,0,0,2.65921240510534e-05,0,0,0,0,2.65921240510534e-05,0,0,0,0,0,0,0,0,0,4.92325058013265e-09,0,0,0,0,3.34221323327677e-06,0,0,0,0,5.31990905537232e-07,0,0,0,0,5.31990905537232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47706943110454e-06,0,0,0,0,1.32058703281736e-05,0,0,0,0,2.11293925250778e-06,0,0,0,0,2.41743704643201e-07,0,0,0,0,1.93108679941055e-07,0
8,0,0,0,3.83492421366932e-05,0,0,0,0,3.83492421366932e-05,0,0,0,0,0,0,0,0,0,5.59839415380702e-09,0,0,0,0,4.81989871547375e-06,0,0,0,0,5.27001148076595e-07,0,0,0,0,5.27001148076595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49476184161577e-06,0,0,0,0,1.31806685867059e-05,0,0,0,0,2.10890697387294e-06,0,0,0,0,3.48625324046504e-07,0,0,0,0,2.78487401440328e-07,0
9,0,0,0,3.42443708707415e-05,0,0,0,0,3.42443708707415e-05,0,0,0,0,0,0,0,0,0,6.22518950870912e-09,0,0,0,0,4.30398073014765e-06,0,0,0,0,5.65737632951139e-07,0,0,0,0,5.65737632951139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51118718845077e-06,0,0,0,0,1.38395912418476e-05,0,0,0,0,2.21433459869562e-06,0,0,0,0,3.11308756742236e-07,0,0,0,0,2.48678339555161e-07,0
10,0,0,0,4.90573152400615e-05,0,0,0,0,4.90573152400615e-05,0,0,0,0,0,0,0,0,0,6.8609511140001e-09,0,0,0,0,6.16573568435457e-06,0,0,0,0,5.81236676960977e-07,0,0,0,0,5.81236676960977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52784754037456e-06,0,0,0,0,1.45079252237419e-05,0,0,0,0,2.3212680357987e-06,0,0,0,0,4.45970284405017e-07,0,0,0,0,3.56248089444559e-07,0
