"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,4.46623285574612e-07,0,0,0,0,4.46623285574612e-07,0,0,0,0,0,0,0,0,0,1.36563524313588e-10,0,0,0,0,3.33990036481344e-08,0,0,0,0,1.09123287266313e-07,0,0,0,0,1.09123287266313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60145238481057e-06,0,0,0,0,2.04004837122945e-06,0,0,0,0,3.26407739396712e-07,0,0,0,0,9.23440878340979e-09,0,0,0,0,7.37659122429812e-09,0
2,0,0,0,8.19553315845459e-07,0,0,0,0,8.19553315845459e-07,0,0,0,0,0,0,0,0,0,2.5160168847129e-10,0,0,0,0,6.12871407959547e-08,0,0,0,0,1.08701672556936e-07,0,0,0,0,1.08701672556936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60375923896521e-06,0,0,0,0,1.95849896213996e-06,0,0,0,0,3.13359833942393e-07,0,0,0,0,1.69451315745417e-08,0,0,0,0,1.35360380722919e-08,0
3,0,0,0,1.53662309048328e-06,0,0,0,0,1.53662309048328e-06,0,0,0,0,0,0,0,0,0,3.9728710627882e-10,0,0,0,0,1.14910444355425e-07,0,0,0,0,1.12679214329817e-07,0,0,0,0,1.12679214329817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60603524615019e-06,0,0,0,0,2.04537724480405e-06,0,0,0,0,3.27260359168647e-07,0,0,0,0,3.17713075467905e-08,0,0,0,0,2.53794210253267e-08,0
4,0,0,0,2.22606423229521e-06,0,0,0,0,2.22606423229521e-06,0,0,0,0,0,0,0,0,0,5.28389067876375e-10,0,0,0,0,1.66467646933713e-07,0,0,0,0,1.14401785551109e-07,0,0,0,0,1.14401785551109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60827642732882e-06,0,0,0,0,2.07871066858501e-06,0,0,0,0,3.32593706973601e-07,0,0,0,0,4.60262323149901e-08,0,0,0,0,3.67664795165043e-08,0
5,0,0,0,3.10609634144102e-06,0,0,0,0,3.10609634144102e-06,0,0,0,0,0,0,0,0,0,6.65183720800126e-10,0,0,0,0,2.32277461542956e-07,0,0,0,0,1.18875126055174e-07,0,0,0,0,1.18875126055174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61050656410002e-06,0,0,0,0,2.1641420958384e-06,0,0,0,0,3.46262735334144e-07,0,0,0,0,6.42218269041152e-08,0,0,0,0,5.13014071458901e-08,0
6,0,0,0,6.2250346359361e-06,0,0,0,0,6.2250346359361e-06,0,0,0,0,0,0,0,0,0,7.92881585005678e-10,0,0,0,0,4.65515259124706e-07,0,0,0,0,1.21054795454958e-07,0,0,0,0,1.21054795454958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61269375549169e-06,0,0,0,0,2.22617679098706e-06,0,0,0,0,3.5618828655793e-07,0,0,0,0,1.28709174769427e-07,0,0,0,0,1.02814916618867e-07,0
7,0,0,0,7.2765876273571e-06,0,0,0,0,7.2765876273571e-06,0,0,0,0,0,0,0,0,0,9.18284787875973e-10,0,0,0,0,5.44151602842188e-07,0,0,0,0,1.07622930789596e-07,0,0,0,0,1.07622930789596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6146839288594e-06,0,0,0,0,1.9674937762669e-06,0,0,0,0,3.14799004202704e-07,0,0,0,0,1.50451145002138e-07,0,0,0,0,1.20182744985498e-07,0
8,0,0,0,4.64851516171504e-06,0,0,0,0,4.64851516171504e-06,0,0,0,0,0,0,0,0,0,1.03886400357774e-09,0,0,0,0,3.47621317246774e-07,0,0,0,0,1.20572771093996e-07,0,0,0,0,1.20572771093996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61690831152719e-06,0,0,0,0,2.1955315796637e-06,0,0,0,0,3.51285052746191e-07,0,0,0,0,9.61129672939628e-08,0,0,0,0,7.67765525342172e-08,0
9,0,0,0,5.1260313187178e-06,0,0,0,0,5.1260313187178e-06,0,0,0,0,0,0,0,0,0,1.14008890728844e-09,0,0,0,0,3.83330525398023e-07,0,0,0,0,1.15611000257594e-07,0,0,0,0,1.15611000257594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61893812622972e-06,0,0,0,0,2.01551989623035e-06,0,0,0,0,3.22483183396857e-07,0,0,0,0,1.05986118866822e-07,0,0,0,0,8.466338156212e-08,0
10,0,0,0,5.58398645217953e-06,0,0,0,0,5.58398645217953e-06,0,0,0,0,0,0,0,0,0,1.28051968623743e-09,0,0,0,0,4.17576937681456e-07,0,0,0,0,1.30170333303133e-07,0,0,0,0,1.30170333303133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62104474041916e-06,0,0,0,0,2.29207274742613e-06,0,0,0,0,3.66731639588181e-07,0,0,0,0,1.15454825589996e-07,0,0,0,0,9.22271336720661e-08,0
11,0,0,0,6.27441247686907e-06,0,0,0,0,6.27441247686907e-06,0,0,0,0,0,0,0,0,0,1.38971698726621e-09,0,0,0,0,4.6920779093557e-07,0,0,0,0,1.21763942679619e-07,0,0,0,0,1.21763942679619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62300078284899e-06,0,0,0,0,2.17936103436788e-06,0,0,0,0,3.48697765498861e-07,0,0,0,0,1.29730113853314e-07,0,0,0,0,1.03630458843971e-07,0
12,0,0,0,6.27047828612479e-06,0,0,0,0,6.27047828612479e-06,0,0,0,0,0,0,0,0,0,1.49388514333793e-09,0,0,0,0,4.68913587620909e-07,0,0,0,0,1.26022300915891e-07,0,0,0,0,1.26022300915891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62498237005393e-06,0,0,0,0,2.14848261318829e-06,0,0,0,0,3.43757218110126e-07,0,0,0,0,1.29648770298829e-07,0,0,0,0,1.0356548033108e-07,0
13,0,0,0,1.23677452582709e-05,0,0,0,0,1.23677452582709e-05,0,0,0,0,0,0,0,0,0,1.63031015774963e-09,0,0,0,0,9.24874233704009e-07,0,0,0,0,1.37471722436471e-07,0,0,0,0,1.37471722436471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62703211952325e-06,0,0,0,0,2.44848618024222e-06,0,0,0,0,3.91757788838755e-07,0,0,0,0,2.55716213490781e-07,0,0,0,0,2.04270140145379e-07,0
14,0,0,0,1.34874942988891e-05,0,0,0,0,1.34874942988891e-05,0,0,0,0,0,0,0,0,0,1.74350669896981e-09,0,0,0,0,1.00861035651831e-06,0,0,0,0,1.23622053526997e-07,0,0,0,0,1.23622053526997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62870558498036e-06,0,0,0,0,2.21030566144559e-06,0,0,0,0,3.53648905831295e-07,0,0,0,0,2.78868209165606e-07,0,0,0,0,2.22764319050121e-07,0
15,0,0,0,7.63146364843666e-06,0,0,0,0,7.63146364843666e-06,0,0,0,0,0,0,0,0,0,1.83019792648985e-09,0,0,0,0,5.70689640390818e-07,0,0,0,0,1.27418739514307e-07,0,0,0,0,1.27418739514307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63072792667045e-06,0,0,0,0,2.18398862986734e-06,0,0,0,0,3.49438180778774e-07,0,0,0,0,1.57788582059103e-07,0,0,0,0,1.26044005307922e-07,0
