"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.203204415083697,0,0,0,0,0.203204415083697,0,0,0,0,0,0,0,0,0,3.13790189563419e-05,0,0,0,0,0.0829169136007479,0,0,0,0,0.00110844858927152,0,0,0,0,0.00110844858927152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932694022904766,0,0,0,0,0.0282581001715645,0,0,0,0,0.00452129602745032,0,0,0,0,0.0203647600297958,0,0,0,0,0.0162676911585952,0
22,0,0,0,0.139604310725436,0,0,0,0,0.139604310725436,0,0,0,0,0,0,0,0,0,3.12366262055313e-05,0,0,0,0,0.0569650938240939,0,0,0,0,0.000392409466878916,0,0,0,0,0.000392409466878916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616496174991834,0,0,0,0,0.00897027870043067,0,0,0,0,0.00143524459206891,0,0,0,0,0.0139908785243547,0,0,0,0,0.0111761341915457,0
23,0,0,0,0.103203004815867,0,0,0,0,0.103203004815867,0,0,0,0,0,0,0,0,0,3.08499594193288e-05,0,0,0,0,0.0421116570234471,0,0,0,0,0.000322343015350364,0,0,0,0,0.000322343015350364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608829484023071,0,0,0,0,0.00701852602264511,0,0,0,0,0.00112296416362322,0,0,0,0,0.0103428088733374,0,0,0,0,0.00826199867897572,0
24,0,0,0,0.115377010843742,0,0,0,0,0.115377010843742,0,0,0,0,0,0,0,0,0,4.08483068971487e-05,0,0,0,0,0.0470792213628958,0,0,0,0,0.000868458438701763,0,0,0,0,0.000868458438701763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951678515719398,0,0,0,0,0.0213316482121942,0,0,0,0,0.00341306371395107,0,0,0,0,0.0115628646051819,0,0,0,0,0.00923659841955113,0
25,0,0,0,0.147254533206255,0,0,0,0,0.147254533206255,0,0,0,0,0,0,0,0,0,4.09836729933564e-05,0,0,0,0,0.0600867427125165,0,0,0,0,0.00054027386762667,0,0,0,0,0.00054027386762667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022898968461184,0,0,0,0,0.0123378659088902,0,0,0,0,0.00197405854542244,0,0,0,0,0.0147575692723498,0,0,0,0,0.0117885788402569,0
26,0,0,0,0.185036611203962,0,0,0,0,0.185036611203962,0,0,0,0,0,0,0,0,0,4.05333770951017e-05,0,0,0,0,0.0755035991607498,0,0,0,0,0.000524143699072369,0,0,0,0,0.000524143699072369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799933470047776,0,0,0,0,0.0119396317642322,0,0,0,0,0.00191034108227714,0,0,0,0,0.0185440172761169,0,0,0,0,0.0148132531611544,0
27,0,0,0,0.300766210523769,0,0,0,0,0.300766210523769,0,0,0,0,0,0,0,0,0,4.00316264916897e-05,0,0,0,0,0.122726693126977,0,0,0,0,0.000743706795140212,0,0,0,0,0.000743706795140212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790031331006178,0,0,0,0,0.0181077919864616,0,0,0,0,0.00289724671783386,0,0,0,0,0.0301422176278246,0,0,0,0,0.024078078331745,0
28,0,0,0,0.340596951260692,0,0,0,0,0.340596951260692,0,0,0,0,0,0,0,0,0,5.0178600083346e-05,0,0,0,0,0.138979499873213,0,0,0,0,0.00145973283359188,0,0,0,0,0.00145973283359188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009698531450812,0,0,0,0,0.0366619332832743,0,0,0,0,0.00586590932532389,0,0,0,0,0.0341339787152122,0,0,0,0,0.0272667599785461,0
29,0,0,0,0.211565359056449,0,0,0,0,0.211565359056449,0,0,0,0,0,0,0,0,0,4.99291866786212e-05,0,0,0,0,0.0863285701276193,0,0,0,0,0.000628190388025916,0,0,0,0,0.000628190388025916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985397209615905,0,0,0,0,0.0139967653250728,0,0,0,0,0.00223948245201165,0,0,0,0,0.0212026779340772,0,0,0,0,0.0169370331819317,0
30,0,0,0,0.237449367306039,0,0,0,0,0.237449367306039,0,0,0,0,0,0,0,0,0,5.94677686058456e-05,0,0,0,0,0.0968904571554591,0,0,0,0,0.00116944946914762,0,0,0,0,0.00116944946914762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988443433433844,0,0,0,0,0.0286708009496398,0,0,0,0,0.00458732815194236,0,0,0,0,0.0237967240151874,0,0,0,0,0.0190091980607186,0
31,0,0,0,0.271181344869536,0,0,0,0,0.271181344869536,0,0,0,0,0,0,0,0,0,5.95838177954441e-05,0,0,0,0,0.110654683036392,0,0,0,0,0.000855297174579095,0,0,0,0,0.000855297174579095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265716460274003,0,0,0,0,0.0199009791523759,0,0,0,0,0.00318415666438014,0,0,0,0,0.027177278655834,0,0,0,0,0.0217096383683055,0
32,0,0,0,0.275095253432113,0,0,0,0,0.275095253432113,0,0,0,0,0,0,0,0,0,6.93240639330581e-05,0,0,0,0,0.112251740944759,0,0,0,0,0.00143318432556751,0,0,0,0,0.00143318432556751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100843703534079,0,0,0,0,0.0320510569724921,0,0,0,0,0.00512816911559874,0,0,0,0,0.0275695231285863,0,0,0,0,0.0220229694329516,0
33,0,0,0,0.235322539725832,0,0,0,0,0.235322539725832,0,0,0,0,0,0,0,0,0,6.90153423659919e-05,0,0,0,0,0.0960226119433408,0,0,0,0,0.000738929772526241,0,0,0,0,0.000738929772526241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136203017614881,0,0,0,0,0.016048825740445,0,0,0,0,0.00256781211847121,0,0,0,0,0.0235835773998552,0,0,0,0,0.0188389331862662,0
34,0,0,0,0.494980037525952,0,0,0,0,0.494980037525952,0,0,0,0,0,0,0,0,0,6.81610219976276e-05,0,0,0,0,0.201975025930069,0,0,0,0,0.00126206575246759,0,0,0,0,0.00126206575246759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134516999809403,0,0,0,0,0.0302577993300196,0,0,0,0,0.00484124789280313,0,0,0,0,0.0496059580182028,0,0,0,0,0.039626020806809,0
35,0,0,0,0.524923940676362,0,0,0,0,0.524923940676362,0,0,0,0,0,0,0,0,0,7.77614207335493e-05,0,0,0,0,0.214193540126078,0,0,0,0,0.00197129625270491,0,0,0,0,0.00197129625270491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102439600983385,0,0,0,0,0.0482422515356469,0,0,0,0,0.0077187602457035,0,0,0,0,0.0526068790452503,0,0,0,0,0.0420232038027253,0
36,0,0,0,0.325169019057221,0,0,0,0,0.325169019057221,0,0,0,0,0,0,0,0,0,8.71902174835084e-05,0,0,0,0,0.132684181333866,0,0,0,0,0.00145666843147422,0,0,0,0,0.00145666843147422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104318258582053,0,0,0,0,0.0347953757268825,0,0,0,0,0.00556726011630119,0,0,0,0,0.0325878206902979,0,0,0,0,0.026031664588525,0
37,0,0,0,0.416145880987566,0,0,0,0,0.416145880987566,0,0,0,0,0,0,0,0,0,9.74687639330093e-05,0,0,0,0,0.169806999739355,0,0,0,0,0.0019231002812034,0,0,0,0,0.0019231002812034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108942787201653,0,0,0,0,0.0421848736128444,0,0,0,0,0.00674957977805511,0,0,0,0,0.0417053487750703,0,0,0,0,0.0333148896692961,0
38,0,0,0,0.412350361455856,0,0,0,0,0.412350361455856,0,0,0,0,0,0,0,0,0,9.7115304496838e-05,0,0,0,0,0.168258250097517,0,0,0,0,0.00113745115105251,0,0,0,0,0.00113745115105251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191658798870666,0,0,0,0,0.0262338378514188,0,0,0,0,0.00419741405622701,0,0,0,0,0.0413249690258417,0,0,0,0,0.0330110363327294,0
39,0,0,0,0.387285685920539,0,0,0,0,0.387285685920539,0,0,0,0,0,0,0,0,0,9.59131430670347e-05,0,0,0,0,0.158030689171064,0,0,0,0,0.00120970562641199,0,0,0,0,0.00120970562641199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189286308648902,0,0,0,0,0.0263396636855296,0,0,0,0,0.00421434618968473,0,0,0,0,0.0388130349111662,0,0,0,0,0.0310044637864046,0
40,0,0,0,0.341221797565943,0,0,0,0,0.341221797565943,0,0,0,0,0,0,0,0,0,9.47258628337348e-05,0,0,0,0,0.139234466415573,0,0,0,0,0.0010765088710121,0,0,0,0,0.0010765088710121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186943189807138,0,0,0,0,0.0233291746222533,0,0,0,0,0.00373266793956053,0,0,0,0,0.0341965996236048,0,0,0,0,0.0273167825467626,0
41,0,0,0,0.701691925553451,0,0,0,0,0.701691925553451,0,0,0,0,0,0,0,0,0,9.35532795888486e-05,0,0,0,0,0.286323152680976,0,0,0,0,0.00173939914210197,0,0,0,0,0.00173939914210197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184629075735692,0,0,0,0,0.0422983553936396,0,0,0,0,0.00676773686298234,0,0,0,0,0.0703222303159879,0,0,0,0,0.0561745055031498,0
42,0,0,0,0.747786921022904,0,0,0,0,0.747786921022904,0,0,0,0,0,0,0,0,0,0.000102731323244008,0,0,0,0,0.305132068595492,0,0,0,0,0.00247067303742158,0,0,0,0,0.00247067303742158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107372573794405,0,0,0,0,0.0613133773190973,0,0,0,0,0.00981014037105556,0,0,0,0,0.0749417830994415,0,0,0,0,0.0598646770476266,0
43,0,0,0,0.389667458490531,0,0,0,0,0.389667458490531,0,0,0,0,0,0,0,0,0,0.000102128338529628,0,0,0,0,0.159002563873301,0,0,0,0,0.00115897410230705,0,0,0,0,0.00115897410230705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020155358247928,0,0,0,0,0.0258046120874502,0,0,0,0,0.00412873793399204,0,0,0,0,0.0390517316285257,0,0,0,0,0.0311951384848981,0
44,0,0,0,0.397094159647091,0,0,0,0,0.397094159647091,0,0,0,0,0,0,0,0,0,0.000100864123111308,0,0,0,0,0.16203300559812,0,0,0,0,0.00113590292635968,0,0,0,0,0.00113590292635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199057156593275,0,0,0,0,0.0257571873063841,0,0,0,0,0.00412114996902145,0,0,0,0,0.0397960214944918,0,0,0,0,0.0317896889561187,0
45,0,0,0,0.388255931203329,0,0,0,0,0.388255931203329,0,0,0,0,0,0,0,0,0,9.96155561705343e-05,0,0,0,0,0.158426594664808,0,0,0,0,0.00117883538803987,0,0,0,0,0.00117883538803987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196593087334749,0,0,0,0,0.0259973495973577,0,0,0,0,0.00415957593557724,0,0,0,0,0.0389102710482153,0,0,0,0,0.0310821375446347,0
46,0,0,0,0.452358324194918,0,0,0,0,0.452358324194918,0,0,0,0,0,0,0,0,0,9.8382444868074e-05,0,0,0,0,0.184583371716604,0,0,0,0,0.00125232567128504,0,0,0,0,0.00125232567128504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194159520055728,0,0,0,0,0.0288399650589564,0,0,0,0,0.00461439440943303,0,0,0,0,0.0453344909652466,0,0,0,0,0.0362139056279441,0
47,0,0,0,0.398775014097995,0,0,0,0,0.398775014097995,0,0,0,0,0,0,0,0,0,9.71645978831833e-05,0,0,0,0,0.162718872896937,0,0,0,0,0.00113482621379754,0,0,0,0,0.00113482621379754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191756077181293,0,0,0,0,0.0257899610829231,0,0,0,0,0.00412639377326769,0,0,0,0,0.0399644735309477,0,0,0,0,0.0319242510968015,0
48,0,0,0,0.717205181875605,0,0,0,0,0.717205181875605,0,0,0,0,0,0,0,0,0,9.59618262634209e-05,0,0,0,0,0.292653287454871,0,0,0,0,0.00181384846254556,0,0,0,0,0.00181384846254556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018938238581041,0,0,0,0,0.0436721338425014,0,0,0,0,0.00698754141480022,0,0,0,0,0.0718769393618089,0,0,0,0,0.0574164315833926,0
49,0,0,0,0.639384630165205,0,0,0,0,0.639384630165205,0,0,0,0,0,0,0,0,0,9.47739433953317e-05,0,0,0,0,0.260898859482054,0,0,0,0,0.00175560456180887,0,0,0,0,0.00175560456180887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187038077658077,0,0,0,0,0.0405978260318527,0,0,0,0,0.00649565216509643,0,0,0,0,0.0640779116668848,0,0,0,0,0.0511864453870059,0
50,0,0,0,0.409473729887077,0,0,0,0,0.409473729887077,0,0,0,0,0,0,0,0,0,9.36007649754928e-05,0,0,0,0,0.167084449758822,0,0,0,0,0.00113811716764529,0,0,0,0,0.00113811716764529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184722788998184,0,0,0,0,0.026154154314805,0,0,0,0,0.00418466469036881,0,0,0,0,0.0410366784807363,0,0,0,0,0.0327807453032816,0
51,0,0,0,0.393620663820378,0,0,0,0,0.393620663820378,0,0,0,0,0,0,0,0,0,9.24421089819186e-05,0,0,0,0,0.160615656702244,0,0,0,0,0.00112020846303905,0,0,0,0,0.00112020846303905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182436160607075,0,0,0,0,0.0254645155465047,0,0,0,0,0.00407432248744075,0,0,0,0,0.03944791434856,0,0,0,0,0.0315116154835203,0
52,0,0,0,0.292494786008323,0,0,0,0,0.292494786008323,0,0,0,0,0,0,0,0,0,9.12977956458196e-05,0,0,0,0,0.119351564729201,0,0,0,0,0.000943800067277186,0,0,0,0,0.000943800067277186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180177837707819,0,0,0,0,0.0202582150337335,0,0,0,0,0.00324131440539736,0,0,0,0,0.0293132711933082,0,0,0,0,0.0234159028598022,0
53,0,0,0,0.411082080612058,0,0,0,0,0.411082080612058,0,0,0,0,0,0,0,0,0,0.000100562681699776,0,0,0,0,0.167740732143474,0,0,0,0,0.0018222754992009,0,0,0,0,0.0018222754992009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107008700792914,0,0,0,0,0.0411392002187532,0,0,0,0,0.00658227203500051,0,0,0,0,0.0411978643316662,0,0,0,0,0.0329095031004875,0
54,0,0,0,0.368012401713575,0,0,0,0,0.368012401713575,0,0,0,0,0,0,0,0,0,9.9883282835414e-05,0,0,0,0,0.150166287008674,0,0,0,0,0.00113168388340098,0,0,0,0,0.00113168388340098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197121451942149,0,0,0,0,0.0248157018486401,0,0,0,0,0.00397051229578242,0,0,0,0,0.0368815030214718,0,0,0,0,0.0294615256816317,0
55,0,0,0,0.759056594858453,0,0,0,0,0.759056594858453,0,0,0,0,0,0,0,0,0,0.000108947380428401,0,0,0,0,0.309730623067578,0,0,0,0,0.00256186818350306,0,0,0,0,0.00256186818350306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108600597855353,0,0,0,0,0.0626911117509053,0,0,0,0,0.0100305778801448,0,0,0,0,0.076071208378811,0,0,0,0,0.0607668797548823,0
56,0,0,0,0.806024776333031,0,0,0,0,0.806024776333031,0,0,0,0,0,0,0,0,0,0.00010830259728767,0,0,0,0,0.328895839747086,0,0,0,0,0.00201318921044791,0,0,0,0,0.00201318921044791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213738592912481,0,0,0,0,0.0487699709732631,0,0,0,0,0.0078031953557221,0,0,0,0,0.0807782702030913,0,0,0,0,0.0645269548998764,0
57,0,0,0,0.391502711662097,0,0,0,0,0.391502711662097,0,0,0,0,0,0,0,0,0,0.000106961952558994,0,0,0,0,0.15975143307774,0,0,0,0,0.00123605902145411,0,0,0,0,0.00123605902145411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211091332411247,0,0,0,0,0.0267788081395806,0,0,0,0,0.0042846093023329,0,0,0,0,0.0392356572111341,0,0,0,0,0.0313420611380333,0
