"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,14.2936862942061,0,0,0,0,14.2936862942061,0,0,0,0,0,0,0,0,0,0.00222154474277165,0,0,0,0,0.00957032433546653,0,0,0,0,15.0140291704252,0,0,0,0,15.0140291704252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.291067427404,0,0,0,0,329.326530392082,0,0,0,0,52.692244862733,0,0,0,0,1.0188375557762e-05,0,0,0,0,1.0185252046337e-05,0,0
35,0,0,11.7079510415027,0,0,0,0,11.7079510415027,0,0,0,0,0,0,0,0,0,0.00178243594445433,0,0,0,0,0.00783904770712389,0,0,0,0,0.639818547820824,0,0,0,0,0.639818547820824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76487840475122,0,0,0,0,10.720263662276,0,0,0,0,1.71524218596416,0,0,0,0,8.34529314324414e-06,0,0,0,0,8.34273467665346e-06,0,0
36,0,0,4.75888028464386,0,0,0,0,4.75888028464386,0,0,0,0,0,0,0,0,0,0.00112456146672435,0,0,0,0,0.00318630385893947,0,0,0,0,0.325901490644706,0,0,0,0,0.325901490644706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548354883939367,0,0,0,0,5.01081322485073,0,0,0,0,0.801730115976116,0,0,0,0,3.39207525451531e-06,0,0,0,0,3.39103532565208e-06,0,0
37,0,0,2.5235670723592,0,0,0,0,2.5235670723592,0,0,0,0,0,0,0,0,0,0.000812428149014638,0,0,0,0,0.00168965198113876,0,0,0,0,0.221158970740685,0,0,0,0,0.221158970740685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396153483436127,0,0,0,0,3.13927339417353,0,0,0,0,0.502283743067765,0,0,0,0,1.79876964900366e-06,0,0,0,0,1.79821818939975e-06,0,0
38,0,0,1.84748945168517,0,0,0,0,1.84748945168517,0,0,0,0,0,0,0,0,0,0.000586930565239735,0,0,0,0,0.001236984840373,0,0,0,0,0.156257184687754,0,0,0,0,0.156257184687754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286197109537458,0,0,0,0,2.24526889140881,0,0,0,0,0.359243022625409,0,0,0,0,1.31686927957851e-06,0,0,0,0,1.31646555906225e-06,0,0
39,0,0,1.30029764534412,0,0,0,0,1.30029764534412,0,0,0,0,0,0,0,0,0,0.000424022098237796,0,0,0,0,0.000870613076462366,0,0,0,0,0.11110582364631,0,0,0,0,0.11110582364631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206760230396414,0,0,0,0,1.59061172142229,0,0,0,0,0.254497875427566,0,0,0,0,9.26837239530688e-07,0,0,0,0,9.26553093477142e-07,0,0
40,0,0,0.906149723931039,0,0,0,0,0.906149723931039,0,0,0,0,0,0,0,0,0,0.000306330510697709,0,0,0,0,0.000606711703056527,0,0,0,0,0.0787982225155014,0,0,0,0,0.0787982225155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149371854043771,0,0,0,0,1.1222658947208,0,0,0,0,0.179562543155328,0,0,0,0,6.45893124344982e-07,0,0,0,0,6.45695109014492e-07,0,0
41,0,0,1.60150679819376,0,0,0,0,1.60150679819376,0,0,0,0,0,0,0,0,0,0.000250000776478871,0,0,0,0,0.00107228738400266,0,0,0,0,0.0921527328217352,0,0,0,0,0.0921527328217352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107912197320034,0,0,0,0,1.51268409839788,0,0,0,0,0.24202945574366,0,0,0,0,1.1415356670393e-06,0,0,0,0,1.14118569960064e-06,0,0
42,0,0,1.29525075861421,0,0,0,0,1.29525075861421,0,0,0,0,0,0,0,0,0,0.000183073878160772,0,0,0,0,0.000867233938156441,0,0,0,0,0.0663439539728288,0,0,0,0,0.0663439539728288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779600842808417,0,0,0,0,1.14162653146297,0,0,0,0,0.182660245034075,0,0,0,0,9.23239876587115e-07,0,0,0,0,9.2295683339871e-07,0,0
43,0,0,0.439981233628463,0,0,0,0,0.439981233628463,0,0,0,0,0,0,0,0,0,0.000132259886514095,0,0,0,0,0.00029458902487946,0,0,0,0,0.033478851915646,0,0,0,0,0.033478851915646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563214807224355,0,0,0,0,0.496819202138096,0,0,0,0,0.0794910723420954,0,0,0,0,3.13613574154854e-07,0,0,0,0,3.13517427759744e-07,0,0
44,0,0,0.307636400482803,0,0,0,0,0.307636400482803,0,0,0,0,0,0,0,0,0,8.4582510524575e-05,0,0,0,0,0.000205977665202385,0,0,0,0,0.022537050057271,0,0,0,0,0.022537050057271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406888886797573,0,0,0,0,0.338657088455947,0,0,0,0,0.0541851341529515,0,0,0,0,2.19279695863157e-07,0,0,0,0,2.19212469971118e-07,0,0
45,0,0,0.207999930076506,0,0,0,0,0.207999930076506,0,0,0,0,0,0,0,0,0,6.11057861200354e-05,0,0,0,0,0.000139266159310732,0,0,0,0,0.0168657964043634,0,0,0,0,0.0168657964043634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293952793988633,0,0,0,0,0.245175307313301,0,0,0,0,0.0392280491701281,0,0,0,0,1.48259963174559e-07,0,0,0,0,1.48214510228088e-07,0,0
46,0,0,0.122934410712124,0,0,0,0,0.122934410712124,0,0,0,0,0,0,0,0,0,4.35512716013679e-05,0,0,0,0,8.23106201079409e-05,0,0,0,0,0.0113789556090666,0,0,0,0,0.0113789556090666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212363246816107,0,0,0,0,0.159183436862106,0,0,0,0,0.025469349897937,0,0,0,0,8.76262371740298e-08,0,0,0,0,8.7599373072742e-08,0,0
47,0,0,0.111439496676632,0,0,0,0,0.111439496676632,0,0,0,0,0,0,0,0,0,3.18923017087885e-05,0,0,0,0,7.46142111296246e-05,0,0,0,0,0.00876648450701592,0,0,0,0,0.00876648450701592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153419697041636,0,0,0,0,0.128692088584687,0,0,0,0,0.0205907341735499,0,0,0,0,7.94327943638814e-08,0,0,0,0,7.94084421755165e-08,0,0
48,0,0,0.175736679856328,0,0,0,0,0.175736679856328,0,0,0,0,0,0,0,0,0,2.60277703736913e-05,0,0,0,0,0.000117664330197651,0,0,0,0,0.00938670670663823,0,0,0,0,0.00938670670663823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011083652088221,0,0,0,0,0.158755484032989,0,0,0,0,0.0254008774452782,0,0,0,0,1.25263088667073e-07,0,0,0,0,1.25224686010402e-07,0,0
49,0,0,0.125178347239539,0,0,0,0,0.125178347239539,0,0,0,0,0,0,0,0,0,1.88035015722793e-05,0,0,0,0,8.38130457183499e-05,0,0,0,0,0.00681601200269863,0,0,0,0,0.00681601200269863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800727324988703,0,0,0,0,0.114364512253368,0,0,0,0,0.0182983219605388,0,0,0,0,8.92256893796066e-08,0,0,0,0,8.91983349246594e-08,0,0
50,0,0,0.0344612293935583,0,0,0,0,0.0344612293935583,0,0,0,0,0,0,0,0,0,1.20251681107157e-05,0,0,0,0,2.30734840199307e-05,0,0,0,0,0.00312003101521899,0,0,0,0,0.00312003101521899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578477422315476,0,0,0,0,0.0439170023088056,0,0,0,0,0.00702672036940889,0,0,0,0,2.45635688385073e-08,0,0,0,0,2.45560382378271e-08,0,0
51,0,0,0.0258985728398867,0,0,0,0,0.0258985728398867,0,0,0,0,0,0,0,0,0,8.5705691014778e-06,0,0,0,0,1.73403653054768e-05,0,0,0,0,0.00228741399705541,0,0,0,0,0.00228741399705541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417915209941759,0,0,0,0,0.0324311570818276,0,0,0,0,0.00518898513309241,0,0,0,0,1.84602055111408e-08,0,0,0,0,1.84545460551761e-08,0,0
52,0,0,0.0182470372211698,0,0,0,0,0.0182470372211698,0,0,0,0,0,0,0,0,0,6.14463537112867e-06,0,0,0,0,1.22172867637868e-05,0,0,0,0,0.00167164009651498,0,0,0,0,0.00167164009651498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301918650518078,0,0,0,0,0.0234271699445752,0,0,0,0,0.00374834719113203,0,0,0,0,1.30062787302879e-08,0,0,0,0,1.30022913173799e-08,0,0
53,0,0,0.0116395910290197,0,0,0,0,0.0116395910290197,0,0,0,0,0,0,0,0,0,4.47314719204192e-06,0,0,0,0,7.79327732448272e-06,0,0,0,0,0.00121593776980722,0,0,0,0,0.00121593776980722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218118099945108,0,0,0,0,0.0164566141813671,0,0,0,0,0.00263305826901873,0,0,0,0,8.29656691083815e-09,0,0,0,0,8.29402338254089e-09,0,0
54,0,0,0.00854807263886476,0,0,0,0,0.00854807263886476,0,0,0,0,0,0,0,0,0,3.23158031022186e-06,0,0,0,0,5.72335406788827e-06,0,0,0,0,0.000835715259423419,0,0,0,0,0.000835715259423419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157577232946778,0,0,0,0,0.0115012803411019,0,0,0,0,0.0018402048545763,0,0,0,0,6.09296808025556e-09,0,0,0,0,6.09110012247339e-09,0,0
55,0,0,0.0183314261040234,0,0,0,0,0.0183314261040234,0,0,0,0,0,0,0,0,0,2.67330995585745e-06,0,0,0,0,1.22737892616445e-05,0,0,0,0,0.000964616294898192,0,0,0,0,0.000964616294898192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011384009098471,0,0,0,0,0.0164074405297608,0,0,0,0,0.00262519048476173,0,0,0,0,1.30664301575485e-08,0,0,0,0,1.30624243036566e-08,0,0
56,0,0,14.4697248989261,0,0,0,0,14.4697248989261,0,0,0,0,0,0,0,0,0,0.00247213855916404,0,0,0,0,0.00968819081917527,0,0,0,0,20.0681249862781,0,0,0,0,20.0681249862781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.168656650158,0,0,0,0,440.351288303002,0,0,0,0,70.4562061284804,0,0,0,0,1.03138538550071e-05,0,0,0,0,1.03106918749476e-05,0,0
57,0,0,4.91621042783994,0,0,0,0,4.91621042783994,0,0,0,0,0,0,0,0,0,0.00175540785967194,0,0,0,0,0.00329164410967257,0,0,0,0,0.45374677670408,0,0,0,0,0.45374677670408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871168389569663,0,0,0,0,6.35040950791555,0,0,0,0,1.01606552126649,0,0,0,0,3.50421837508232e-06,0,0,0,0,3.50314406582976e-06,0,0
58,0,0,4.39207019379809,0,0,0,0,4.39207019379809,0,0,0,0,0,0,0,0,0,0.00126817679765061,0,0,0,0,0.00294070650450901,0,0,0,0,0.334299254638567,0,0,0,0,0.334299254638567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618384110844186,0,0,0,0,4.95701616188938,0,0,0,0,0.793122585902301,0,0,0,0,3.13061723123209e-06,0,0,0,0,3.12965745912381e-06,0,0
59,0,0,3.27069498022541,0,0,0,0,3.27069498022541,0,0,0,0,0,0,0,0,0,0.000928677293764436,0,0,0,0,0.00218989077546969,0,0,0,0,0.253990167575879,0,0,0,0,0.253990167575879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446745394420761,0,0,0,0,3.74655066124601,0,0,0,0,0.599448105799362,0,0,0,0,2.33131384777424e-06,0,0,0,0,2.33059912290005e-06,0,0
60,0,0,2.25405773285538,0,0,0,0,2.25405773285538,0,0,0,0,0,0,0,0,0,0.000670913593547394,0,0,0,0,0.0015092022540775,0,0,0,0,0.185940007564712,0,0,0,0,0.185940007564712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322746728044379,0,0,0,0,2.69049153305899,0,0,0,0,0.430478645289439,0,0,0,0,1.60666648466444e-06,0,0,0,0,1.60617391928023e-06,0,0
61,0,0,1.29849358552221,0,0,0,0,1.29849358552221,0,0,0,0,0,0,0,0,0,0.000478173050195846,0,0,0,0,0.000869405169890127,0,0,0,0,0.123733989018346,0,0,0,0,0.123733989018346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233165135587824,0,0,0,0,1.71413588254354,0,0,0,0,0.274261741206966,0,0,0,0,9.25551326392817e-07,0,0,0,0,9.25267574569377e-07,0,0
62,0,0,2.74863976533473,0,0,0,0,2.74863976533473,0,0,0,0,0,0,0,0,0,0.000390243967432284,0,0,0,0,0.00184034919293541,0,0,0,0,0.143991123837467,0,0,0,0,0.143991123837467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168447812881352,0,0,0,0,2.45511034645858,0,0,0,0,0.392817655433373,0,0,0,0,1.95919888164753e-06,0,0,0,0,1.95859823829119e-06,0,0
63,0,0,1.84279751727911,0,0,0,0,1.84279751727911,0,0,0,0,0,0,0,0,0,0.000281927838990105,0,0,0,0,0.00123384336006467,0,0,0,0,0.102378776235677,0,0,0,0,0.102378776235677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121693432394928,0,0,0,0,1.70370495883306,0,0,0,0,0.27259279341329,0,0,0,0,1.31352492257799e-06,0,0,0,0,1.31312222736132e-06,0,0
64,0,0,0.474883694309286,0,0,0,0,0.474883694309286,0,0,0,0,0,0,0,0,0,0.000180297783682204,0,0,0,0,0.000317957934896517,0,0,0,0,0.0466758632656159,0,0,0,0,0.0466758632656159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879161992948519,0,0,0,0,0.641988317604538,0,0,0,0,0.102718130816726,0,0,0,0,3.38491647591403e-07,0,0,0,0,3.38387874176051e-07,0,0
