"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000258304664891223,0,0,0,0,0.000258304664891223,0,0,0,0,0,0,0,0,0,4.76615843188939e-08,0,0,0,0,0.000101572397388122,0,0,0,0,2.14615575400327e-06,0,0,0,0,2.14615575400327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3146944738409e-05,0,0,0,0,5.66585119056863e-05,0,0,0,0,9.06536190490981e-06,0,0,0,0,8.78493929705173e-06,0,0,0,0,7.01754791720355e-06,0
2,0,0,0,0.000427128234815159,0,0,0,0,0.000427128234815159,0,0,0,0,0,0,0,0,0,4.68211827595354e-08,0,0,0,0,0.000167958402224762,0,0,0,0,8.11922759101764e-07,0,0,0,0,8.11922759101764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29753166575066e-07,0,0,0,0,1.80802885232556e-05,0,0,0,0,2.8928461637209e-06,0,0,0,0,1.45266273703892e-05,0,0,0,0,1.16040988104811e-05,0
3,0,0,0,0.000530660464658826,0,0,0,0,0.000530660464658826,0,0,0,0,0,0,0,0,0,4.59500177711569e-08,0,0,0,0,0.000208670081963832,0,0,0,0,7.96768378324272e-07,0,0,0,0,7.96768378324272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14314600374075e-07,0,0,0,0,1.99245835808606e-05,0,0,0,0,3.1879333729377e-06,0,0,0,0,1.80477575630941e-05,0,0,0,0,1.441683308382e-05,0
4,0,0,0,0.000452580492187229,0,0,0,0,0.000452580492187229,0,0,0,0,0,0,0,0,0,4.46735678519714e-08,0,0,0,0,0.000177966919884748,0,0,0,0,7.69641223327627e-07,0,0,0,0,7.69641223327627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91693677548415e-07,0,0,0,0,1.80695390183168e-05,0,0,0,0,2.89112624293068e-06,0,0,0,0,1.53922584114729e-05,0,0,0,0,1.22955785241158e-05,0
5,0,0,0,0.00047448957839029,0,0,0,0,0.00047448957839029,0,0,0,0,0,0,0,0,0,4.3432576556639e-08,0,0,0,0,0.000186582166578667,0,0,0,0,7.48755944888331e-07,0,0,0,0,7.48755944888331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69701143491972e-07,0,0,0,0,1.82500085212817e-05,0,0,0,0,2.92000136340508e-06,0,0,0,0,1.61373862334145e-05,0,0,0,0,1.28907983677716e-05,0
6,0,0,0,0.00046171015501152,0,0,0,0,0.00046171015501152,0,0,0,0,0,0,0,0,0,4.22260588766711e-08,0,0,0,0,0.000181556950830565,0,0,0,0,7.31034888851856e-07,0,0,0,0,7.31034888851856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48319542133289e-07,0,0,0,0,1.77891913936203e-05,0,0,0,0,2.84627062297925e-06,0,0,0,0,1.57027581608588e-05,0,0,0,0,1.25436106158488e-05,0
7,0,0,0,0.000464480686549084,0,0,0,0,0.000464480686549084,0,0,0,0,0,0,0,0,0,8.75354534736969e-08,0,0,0,0,0.000182646398945752,0,0,0,0,2.46024640564903e-06,0,0,0,0,2.46024640564903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38559289828181e-05,0,0,0,0,6.28294532358965e-05,0,0,0,0,1.00527125177434e-05,0,0,0,0,1.57969839131824e-05,0,0,0,0,1.26188796313317e-05,0
8,0,0,0,0.000925778670051496,0,0,0,0,0.000925778670051496,0,0,0,0,0,0,0,0,0,8.75742247008824e-08,0,0,0,0,0.000364041272764148,0,0,0,0,1.62469190960784e-06,0,0,0,0,1.62469190960784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57481387251945e-06,0,0,0,0,3.91200733227416e-05,0,0,0,0,6.25921173163865e-06,0,0,0,0,3.14857241247757e-05,0,0,0,0,2.51512924884544e-05,0
9,0,0,0,0.000880643294102676,0,0,0,0,0.000880643294102676,0,0,0,0,0,0,0,0,0,8.51874584027275e-08,0,0,0,0,0.000346292819231315,0,0,0,0,1.4714926646033e-06,0,0,0,0,1.4714926646033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50967060538644e-06,0,0,0,0,3.48544159481262e-05,0,0,0,0,5.57670655170019e-06,0,0,0,0,2.9950670400419e-05,0,0,0,0,2.39250673886668e-05,0
10,0,0,0,0.000743915381252186,0,0,0,0,0.000743915381252186,0,0,0,0,0,0,0,0,0,8.20469172379947e-08,0,0,0,0,0.000292527696933013,0,0,0,0,1.4215817959028e-06,0,0,0,0,1.4215817959028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45401472868463e-06,0,0,0,0,3.15862981128442e-05,0,0,0,0,5.05380769805507e-06,0,0,0,0,2.53005553314172e-05,0,0,0,0,2.02104822089853e-05,0
