"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.164970073328784,0,0,0,0,0.164970073328784,0,0,0,0,0,0,0,0,0,2.02942631542401e-05,0,0,0,0,0.000726345831102439,0,0,0,0,0.00174741356113826,0,0,0,0,0.00174741356113826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192250188726183,0,0,0,0,0.0401422859978474,0,0,0,0,0.00642276575965558,0,0,0,0,4.25873298927482e-07,0,0,0,0,4.2575086801976e-07
22,0,0,0,0,0.0683704489074798,0,0,0,0,0.0683704489074798,0,0,0,0,0,0,0,0,0,1.92133072562877e-05,0,0,0,0,0.000301027874525928,0,0,0,0,0.000983511815637852,0,0,0,0,0.000983511815637852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182010153214343,0,0,0,0,0.0197027857793208,0,0,0,0,0.00315244572469132,0,0,0,0,1.76499579819857e-07,0,0,0,0,1.76448839367651e-07
23,0,0,0,0,0.0553464561998818,0,0,0,0,0.0553464561998818,0,0,0,0,0,0,0,0,0,1.76357971815138e-05,0,0,0,0,0.000243684608462035,0,0,0,0,0.00092349828046329,0,0,0,0,0.00092349828046329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167365777516293,0,0,0,0,0.0174731497513391,0,0,0,0,0.00279570396021425,0,0,0,0,1.42877901489521e-07,0,0,0,0,1.42836826664645e-07
24,0,0,0,0,0.0495932535821449,0,0,0,0,0.0495932535821449,0,0,0,0,0,0,0,0,0,1.66567553656583e-05,0,0,0,0,0.000218353864209091,0,0,0,0,0.00083070060176859,0,0,0,0,0.00083070060176859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157791605355458,0,0,0,0,0.0157001421217078,0,0,0,0,0.00251202273947324,0,0,0,0,1.28025902404022e-07,0,0,0,0,1.27989097261547e-07
25,0,0,0,0,0.0431725815297612,0,0,0,0,0.0431725815297612,0,0,0,0,0,0,0,0,0,1.5694670069834e-05,0,0,0,0,0.00019008432244299,0,0,0,0,0.000701248652548581,0,0,0,0,0.000701248652548581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148677646485054,0,0,0,0,0.0133770817786055,0,0,0,0,0.00214033308457688,0,0,0,0,1.11450818613942e-07,0,0,0,0,1.11418778509706e-07
26,0,0,0,0,0.0438458610479579,0,0,0,0,0.0438458610479579,0,0,0,0,0,0,0,0,0,1.48233888838307e-05,0,0,0,0,0.000193048701141144,0,0,0,0,0.000700585151577722,0,0,0,0,0.000700585151577722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140423886731884,0,0,0,0,0.0134162887886595,0,0,0,0,0.00214660620618551,0,0,0,0,1.13188902156788e-07,0,0,0,0,1.13156362384818e-07
27,0,0,0,0,0.107348378149403,0,0,0,0,0.107348378149403,0,0,0,0,0,0,0,0,0,1.44060579727515e-05,0,0,0,0,0.00047264358541582,0,0,0,0,0.00124022008592676,0,0,0,0,0.00124022008592676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013647045684845,0,0,0,0,0.0273739162937504,0,0,0,0,0.00437982660700007,0,0,0,0,2.77121825883462e-07,0,0,0,0,2.77042158346713e-07
28,0,0,0,0,0.109119691898538,0,0,0,0,0.109119691898538,0,0,0,0,0,0,0,0,0,1.36387320928446e-05,0,0,0,0,0.000480442493007344,0,0,0,0,0.00116515454786294,0,0,0,0,0.00116515454786294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129201479201643,0,0,0,0,0.0267090294787611,0,0,0,0,0.00427344471660178,0,0,0,0,2.81694505124963e-07,0,0,0,0,2.8161352302524e-07
29,0,0,0,0,0.044221934046438,0,0,0,0,0.044221934046438,0,0,0,0,0,0,0,0,0,1.25189229419987e-05,0,0,0,0,0.000194704510883629,0,0,0,0,0.000661639831819309,0,0,0,0,0.000661639831819309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118593381782622,0,0,0,0,0.0130268602033569,0,0,0,0,0.00208429763253711,0,0,0,0,1.14159741565831e-07,0,0,0,0,1.14126922695006e-07
30,0,0,0,0,0.0394498000221717,0,0,0,0,0.0394498000221717,0,0,0,0,0,0,0,0,0,1.18239416534558e-05,0,0,0,0,0.000173693308160334,0,0,0,0,0.000619868895436641,0,0,0,0,0.000619868895436641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112009733838961,0,0,0,0,0.011973506901404,0,0,0,0,0.00191576110422464,0,0,0,0,1.01840389220099e-07,0,0,0,0,1.01811111941326e-07
31,0,0,0,0,0.0404740304764562,0,0,0,0,0.0404740304764562,0,0,0,0,0,0,0,0,0,1.11675418781679e-05,0,0,0,0,0.000178202886810244,0,0,0,0,0.000567046539413873,0,0,0,0,0.000567046539413873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010675828588736,0,0,0,0,0.0114738291818361,0,0,0,0,0.00183581266909378,0,0,0,0,1.04484459102755e-07,0,0,0,0,1.04454421701483e-07
32,0,0,0,0,0.0385270880285853,0,0,0,0,0.0385270880285853,0,0,0,0,0,0,0,0,0,1.05475817841324e-05,0,0,0,0,0.000169630704584266,0,0,0,0,0.000573152249614586,0,0,0,0,0.000573152249614586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999186111460585,0,0,0,0,0.0113191163867618,0,0,0,0,0.00181105862188189,0,0,0,0,9.94583911234786e-08,0,0,0,0,9.94297986262816e-08
33,0,0,0,0,0.057991141076203,0,0,0,0,0.057991141076203,0,0,0,0,0,0,0,0,0,4.09983320172203e-05,0,0,0,0,0.00025532887699956,0,0,0,0,0.00181750597972576,0,0,0,0,0.00181750597972576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143881125349159,0,0,0,0,0.0377001264737085,0,0,0,0,0.00603202023579335,0,0,0,0,1.49705204467424e-07,0,0,0,0,1.49662166915834e-07
34,0,0,0,0,0.310678193011785,0,0,0,0,0.310678193011785,0,0,0,0,0,0,0,0,0,4.03627135952334e-05,0,0,0,0,0.00136788331213754,0,0,0,0,0.00358310555166582,0,0,0,0,0.00358310555166582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421168106276867,0,0,0,0,0.0791181878030637,0,0,0,0,0.0126589100484902,0,0,0,0,8.02021507858981e-07,0,0,0,0,8.01790941111859e-07
35,0,0,0,0,0.280032002490668,0,0,0,0,0.280032002490668,0,0,0,0,0,0,0,0,0,3.81226759248389e-05,0,0,0,0,0.00123295136796715,0,0,0,0,0.00322522134269186,0,0,0,0,0.00322522134269186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361141057600441,0,0,0,0,0.0712358112270236,0,0,0,0,0.0113977297963238,0,0,0,0,7.229077995758e-07,0,0,0,0,7.22699976595763e-07
36,0,0,0,0,0.110418784336299,0,0,0,0,0.110418784336299,0,0,0,0,0,0,0,0,0,3.5075984829092e-05,0,0,0,0,0.000486162259976861,0,0,0,0,0.00178377163932781,0,0,0,0,0.00178377163932781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332279356579683,0,0,0,0,0.0340788149141127,0,0,0,0,0.00545261038625803,0,0,0,0,2.85048136307381e-07,0,0,0,0,2.84966190099059e-07
37,0,0,0,0,0.121493407365356,0,0,0,0,0.121493407365356,0,0,0,0,0,0,0,0,0,3.40074447198071e-05,0,0,0,0,0.000534922656974168,0,0,0,0,0.00181840405935548,0,0,0,0,0.00181840405935548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322156937445259,0,0,0,0,0.0358054082001783,0,0,0,0,0.00572886531202852,0,0,0,0,3.13637480717521e-07,0,0,0,0,3.13547315587289e-07
38,0,0,0,0,0.108733908610297,0,0,0,0,0.108733908610297,0,0,0,0,0,0,0,0,0,3.16594672484368e-05,0,0,0,0,0.000478743929883328,0,0,0,0,0.00158527963755163,0,0,0,0,0.00158527963755163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304262760554645,0,0,0,0,0.0315479309829489,0,0,0,0,0.00504766895727183,0,0,0,0,2.80698598423105e-07,0,0,0,0,2.80617902628633e-07
39,0,0,0,0,0.094384787578608,0,0,0,0,0.094384787578608,0,0,0,0,0,0,0,0,0,2.95526077089798e-05,0,0,0,0,0.000415566263588789,0,0,0,0,0.00148880559581589,0,0,0,0,0.00148880559581589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279955688276131,0,0,0,0,0.0287516273473398,0,0,0,0,0.00460026037557438,0,0,0,0,2.43656076787704e-07,0,0,0,0,2.43586030051437e-07
40,0,0,0,0,0.0819697079306691,0,0,0,0,0.0819697079306691,0,0,0,0,0,0,0,0,0,2.86523294466623e-05,0,0,0,0,0.000360903977495764,0,0,0,0,0.00140134306478331,0,0,0,0,0.00140134306478331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271427235455687,0,0,0,0,0.0262428383321089,0,0,0,0,0.00419885413313742,0,0,0,0,2.11606318795673e-07,0,0,0,0,2.11545485787933e-07
41,0,0,0,0,0.201924925346795,0,0,0,0,0.201924925346795,0,0,0,0,0,0,0,0,0,2.70617107543951e-05,0,0,0,0,0.000889054146378472,0,0,0,0,0.00231620183668871,0,0,0,0,0.00231620183668871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256359098147342,0,0,0,0,0.0512010566984184,0,0,0,0,0.00819216907174694,0,0,0,0,5.21272933677729e-07,0,0,0,0,5.21123077092209e-07
42,0,0,0,0,0.196334801599808,0,0,0,0,0.196334801599808,0,0,0,0,0,0,0,0,0,2.55593944051852e-05,0,0,0,0,0.000864441421191167,0,0,0,0,0.00220432997967113,0,0,0,0,0.00220432997967113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242127460394991,0,0,0,0,0.0492432145162529,0,0,0,0,0.00787891432260046,0,0,0,0,5.06841925716681e-07,0,0,0,0,5.06696217786192e-07
43,0,0,0,0,0.0899655900306803,0,0,0,0,0.0899655900306803,0,0,0,0,0,0,0,0,0,2.35727681434305e-05,0,0,0,0,0.000396109002941531,0,0,0,0,0.00132466787537988,0,0,0,0,0.00132466787537988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225380302250923,0,0,0,0,0.0262738096099548,0,0,0,0,0.00420380953759278,0,0,0,0,2.32247836490706e-07,0,0,0,0,2.32181069418176e-07
44,0,0,0,0,0.0670600242381878,0,0,0,0,0.0670600242381878,0,0,0,0,0,0,0,0,0,2.24203270982323e-05,0,0,0,0,0.000295258212936355,0,0,0,0,0.00115083121545524,0,0,0,0,0.00115083121545524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215470164482414,0,0,0,0,0.0215810585754757,0,0,0,0,0.00345296937207611,0,0,0,0,1.73116694271912e-07,0,0,0,0,1.73066926338409e-07
45,0,0,0,0,0.0656854437499843,0,0,0,0,0.0656854437499843,0,0,0,0,0,0,0,0,0,2.0978173815224e-05,0,0,0,0,0.000289206080043552,0,0,0,0,0.00105703385859417,0,0,0,0,0.00105703385859417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198728963178191,0,0,0,0,0.0202382771048009,0,0,0,0,0.00323812433676814,0,0,0,0,1.69568189289521e-07,0,0,0,0,1.69519441487327e-07
46,0,0,0,0,0.0632241817815524,0,0,0,0,0.0632241817815524,0,0,0,0,0,0,0,0,0,1.97664856972316e-05,0,0,0,0,0.000278369403221213,0,0,0,0,0.00096422812772343,0,0,0,0,0.00096422812772343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188033207774108,0,0,0,0,0.0188516305172021,0,0,0,0,0.00301626088275234,0,0,0,0,1.63214395944641e-07,0,0,0,0,1.63167474743666e-07
47,0,0,0,0,0.0634059005307687,0,0,0,0,0.0634059005307687,0,0,0,0,0,0,0,0,0,1.92099890992197e-05,0,0,0,0,0.000279169491705525,0,0,0,0,0.000977180031765597,0,0,0,0,0.000977180031765597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181978719881796,0,0,0,0,0.019026770586736,0,0,0,0,0.00304428329387776,0,0,0,0,1.63683506260494e-07,0,0,0,0,1.63636450198748e-07
48,0,0,0,0,0.139927435944099,0,0,0,0,0.139927435944099,0,0,0,0,0,0,0,0,0,1.81435568638809e-05,0,0,0,0,0.000616085740304491,0,0,0,0,0.00156261061852115,0,0,0,0,0.00156261061852115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171876268910831,0,0,0,0,0.034979113329761,0,0,0,0,0.00559665813276176,0,0,0,0,3.61225266822864e-07,0,0,0,0,3.61121421060707e-07
49,0,0,0,0,0.16582130898841,0,0,0,0,0.16582130898841,0,0,0,0,0,0,0,0,0,4.7681964574836e-05,0,0,0,0,0.000730093731919716,0,0,0,0,0.00276861758215055,0,0,0,0,0.00276861758215055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150212617213694,0,0,0,0,0.0625728637014889,0,0,0,0,0.0100116581922382,0,0,0,0,4.2807077954451e-07,0,0,0,0,4.27947716900665e-07
50,0,0,0,0,0.142481104702157,0,0,0,0,0.142481104702157,0,0,0,0,0,0,0,0,0,4.55697672562231e-05,0,0,0,0,0.000627329274474079,0,0,0,0,0.00239611073605522,0,0,0,0,0.00239611073605522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474817914630789,0,0,0,0,0.0452318288082933,0,0,0,0,0.00723709260932693,0,0,0,0,3.67817610006191e-07,0,0,0,0,3.67711869064031e-07
51,0,0,0,0,0.146272642557483,0,0,0,0,0.146272642557483,0,0,0,0,0,0,0,0,0,4.32453268448714e-05,0,0,0,0,0.000644023015703102,0,0,0,0,0.00230852043267427,0,0,0,0,0.00230852043267427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409668593745028,0,0,0,0,0.0445185638009613,0,0,0,0,0.0071229702081538,0,0,0,0,3.77605535184828e-07,0,0,0,0,3.77496980390362e-07
52,0,0,0,0,0.131617571965534,0,0,0,0,0.131617571965534,0,0,0,0,0,0,0,0,0,4.18282584076391e-05,0,0,0,0,0.000579498285767633,0,0,0,0,0.00207618019846521,0,0,0,0,0.00207618019846521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396244520524809,0,0,0,0,0.0400125982267585,0,0,0,0,0.00640201571628136,0,0,0,0,3.39773199094574e-07,0,0,0,0,3.39675520415752e-07
53,0,0,0,0,0.126804157799413,0,0,0,0,0.126804157799413,0,0,0,0,0,0,0,0,0,3.84854242712572e-05,0,0,0,0,0.000558305330934162,0,0,0,0,0.00205584628798754,0,0,0,0,0.00205584628798754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364577418905233,0,0,0,0,0.0392710212889515,0,0,0,0,0.00628336340623224,0,0,0,0,3.27347281298291e-07,0,0,0,0,3.27253174847169e-07
54,0,0,0,0,0.0868596431131228,0,0,0,0,0.0868596431131228,0,0,0,0,0,0,0,0,0,3.62625267151536e-05,0,0,0,0,0.000382433846292377,0,0,0,0,0.00159189032215576,0,0,0,0,0.00159189032215576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343519621860229,0,0,0,0,0.0290738436973303,0,0,0,0,0.00465181499157285,0,0,0,0,2.24229777012502e-07,0,0,0,0,2.24165314987747e-07
55,0,0,0,0,0.270833870318238,0,0,0,0,0.270833870318238,0,0,0,0,0,0,0,0,0,3.52416081228757e-05,0,0,0,0,0.00119245296227111,0,0,0,0,0.00302975909353931,0,0,0,0,0.00302975909353931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333848327536912,0,0,0,0,0.0677333925195358,0,0,0,0,0.0108373428031257,0,0,0,0,6.99162651057641e-07,0,0,0,0,6.98961654380389e-07
56,0,0,0,0,0.248710740407322,0,0,0,0,0.248710740407322,0,0,0,0,0,0,0,0,0,3.3285189161194e-05,0,0,0,0,0.00109504715491776,0,0,0,0,0.00283480272127012,0,0,0,0,0.00283480272127012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315314916801464,0,0,0,0,0.0628774823014421,0,0,0,0,0.0100603971682307,0,0,0,0,6.42051381554925e-07,0,0,0,0,6.41866803339652e-07
