"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.08242547180331e-06,0,0,0,0,6.08242547180331e-06,0,0,0,0,0,0,0,0,0,1.86970018767469e-09,0,0,0,0,1.0413794364254e-06,0,0,0,0,6.64553592961959e-08,0,0,0,0,6.64553592961959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20177283302366e-06,0,0,0,0,1.61392117389938e-06,0,0,0,0,2.582273878239e-07,0,0,0,0,1.460438464625e-08,0,0,0,0,1.16662125475046e-08,0
12,0,0,0,9.11762701708983e-06,0,0,0,0,9.11762701708983e-06,0,0,0,0,0,0,0,0,0,2.06490482355393e-09,0,0,0,0,1.56103997140781e-06,0,0,0,0,7.234262542172e-08,0,0,0,0,7.234262542172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2030756083678e-06,0,0,0,0,1.81891811731075e-06,0,0,0,0,2.9102689876972e-07,0,0,0,0,2.18921436252539e-08,0,0,0,0,1.74877892385756e-08,0
13,0,0,0,1.84593232431967e-05,0,0,0,0,1.84593232431967e-05,0,0,0,0,0,0,0,0,0,2.23297188147311e-09,0,0,0,0,3.16044310364483e-06,0,0,0,0,7.64771595813787e-08,0,0,0,0,7.64771595813787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20439965120856e-06,0,0,0,0,1.95525124997407e-06,0,0,0,0,3.12840199995851e-07,0,0,0,0,4.43222951440753e-08,0,0,0,0,3.54053476588473e-08,0
14,0,0,0,1.97765568922781e-05,0.102407525236255,0,0,0,1.97765568922781e-05,0.102407525236255,0,0,0,0,0,0,0,0,2.38909067251731e-09,1.41750488470304e-05,0,0,0,3.38596827308257e-06,0.000450649224033638,0,0,0,7.75421986637186e-08,0.000716358375417489,0,0,0,7.75421986637186e-08,0.000716358375417489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20562956483914e-06,0.00558462708713412,0,0,0,1.98036921005745e-06,0.0189118611110217,0,0,0,3.16859073609193e-07,0.00302589777776347,0,0,0,4.74850773219001e-08,1.04472066874877e-08,0,0,0,3.7931827892127e-08,1.04442033036148e-08
15,0,0,0,1.04159263045162e-05,0.0570102564474377,0,0,0,1.04159263045162e-05,0.0570102564474377,0,0,0,0,0,0,0,0,2.52345660662624e-09,1.31340862420919e-05,0,0,0,1.78332336583972e-06,0.000250876366465509,0,0,0,7.14751068375968e-08,0.000389494808339412,0,0,0,7.14751068375968e-08,0.000389494808339412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20671542894928e-06,0.00068859055768515,0,0,0,1.80278497635087e-06,0.00808844913071475,0,0,0,2.8844559621614e-07,0.00129415186091436,0,0,0,2.50094629031349e-08,5.815958651857e-09,0,0,0,1.99779529911122e-08,5.81428666843185e-09
16,0,0,0,1.23831089030762e-05,0.0579341294004776,0,0,0,1.23831089030762e-05,0.0579341294004776,0,0,0,0,0,0,0,0,2.68596835020027e-09,1.24292123490317e-05,0,0,0,2.12012708260222e-06,0.00025494191368416,0,0,0,7.4177717784187e-08,0.000395236918492792,0,0,0,7.4177717784187e-08,0.000395236918492792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20796838582268e-06,0.000651635607171384,0,0,0,1.87082480288814e-06,0.0082316835909285,0,0,0,2.99331968462102e-07,0.00131706937454856,0,0,0,2.97328239162641e-08,5.91020848038397e-09,0,0,0,2.37510481849525e-08,5.90850940182962e-09
17,0,0,0,1.18359279462735e-05,0.0486216126807142,0,0,0,1.18359279462735e-05,0.0486216126807142,0,0,0,0,0,0,0,0,2.83632730749853e-09,1.16740242174299e-05,0,0,0,2.02644356784984e-06,0.000213961737433636,0,0,0,7.34891307623336e-08,0.000341325446692808,0,0,0,7.34891307623336e-08,0.000341325446692808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20915292312819e-06,0.000612042794461631,0,0,0,1.85796859063477e-06,0.00706368335306505,0,0,0,2.97274974501564e-07,0.00113018933649041,0,0,0,2.84189991597923e-08,4.96018272077689e-09,0,0,0,2.27015442701738e-08,4.95875675752796e-09
18,0,0,0,9.38815062605057e-06,0.0354026639744857,0,0,0,9.38815062605057e-06,0.0354026639744857,0,0,0,0,0,0,0,0,2.97880636796715e-09,1.0964720659854e-05,0,0,0,1.60735664635027e-06,0.00015579111995939,0,0,0,7.27559360834511e-08,0.000288030187594045,0,0,0,7.27559360834511e-08,0.000288030187594045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21027538211177e-06,0.000574855606614942,0,0,0,1.82270062646826e-06,0.00559716216909407,0,0,0,2.91632100234921e-07,0.000895545947055051,0,0,0,2.25416922073893e-08,3.61163837301859e-09,0,0,0,1.80066588796233e-08,3.61060009199584e-09
19,0,0,0,1.22226468292032e-05,0.0403776858430813,0,0,0,1.22226468292032e-05,0.0403776858430813,0,0,0,0,0,0,0,0,3.13172305899743e-09,1.03502870727742e-05,0,0,0,2.09265417646763e-06,0.000177683942185693,0,0,0,7.50731793947093e-08,0.000301602324420895,0,0,0,7.50731793947093e-08,0.000301602324420895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21148006940421e-06,0.00054264223763067,0,0,0,1.88043540388909e-06,0.0060745248554838,0,0,0,3.00869664622255e-07,0.000971923976877408,0,0,0,2.93475417851735e-08,4.11917023277287e-09,0,0,0,2.34432787485174e-08,4.11798604547601e-09
20,0,0,0,2.62301803253872e-05,0.0783851579119691,0,0,0,2.62301803253872e-05,0.0783851579119691,0,0,0,0,0,0,0,0,3.28963533633543e-09,9.94327987969389e-06,0,0,0,4.49090096232444e-06,0.000344937645034288,0,0,0,8.40441927725333e-08,0.000452996476145366,0,0,0,8.40441927725333e-08,0.000452996476145366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21272411224042e-06,0.000521303767264391,0,0,0,2.11760186272185e-06,0.0102330411314114,0,0,0,3.38816298035496e-07,0.00163728658102583,0,0,0,6.29807376330874e-08,7.996540723433e-09,0,0,0,5.03100054828316e-08,7.99424186191275e-09
21,0,0,0,2.79385434201648e-05,0.0752527659338069,0,0,0,2.79385434201648e-05,0.0752527659338069,0,0,0,0,0,0,0,0,3.43231868969837e-09,9.36258054087369e-06,0,0,0,4.78339187817646e-06,0.00033115340397318,0,0,0,8.54230233500832e-08,0.000432618848504115,0,0,0,8.54230233500832e-08,0.000432618848504115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21384818065503e-06,0.000490859008931367,0,0,0,2.15030927379345e-06,0.00980773031034107,0,0,0,3.44049483806951e-07,0.00156923684965457,0,0,0,6.70826525463487e-08,7.67698660525084e-09,0,0,0,5.35866797412142e-08,7.67477960978759e-09
22,0,0,0,1.56022888606284e-05,0.0390964577836034,0,0,0,1.56022888606284e-05,0.0390964577836034,0,0,0,0,0,0,0,0,3.5497735453461e-09,8.83792659623512e-06,0,0,0,2.67128678451529e-06,0.000172045836690205,0,0,0,7.69551201899592e-08,0.000263124391208515,0,0,0,7.69551201899592e-08,0.000263124391208515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21477349738194e-06,0.000463352584375345,0,0,0,1.92948017738747e-06,0.00554082877112696,0,0,0,3.08716828381996e-07,0.000886532603380313,0,0,0,3.74623296148603e-08,3.98846446363828e-09,0,0,0,2.99254991153535e-08,3.98731785189734e-09
23,0,0,0,1.56196750420106e-05,0.0353626415940784,0,0,0,1.56196750420106e-05,0.0353626415940784,0,0,0,0,0,0,0,0,3.68630113431231e-09,8.13609491694637e-06,0,0,0,2.67426349370037e-06,0.000155614999555807,0,0,0,7.84004671791259e-08,0.000251981620383355,0,0,0,7.84004671791259e-08,0.000251981620383355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21587150793966e-06,0.000426557130277156,0,0,0,1.9430116725272e-06,0.00516966726238767,0,0,0,3.10881867604352e-07,0.000827146761982027,0,0,0,3.75040752115163e-08,3.60755544962721e-09,0,0,0,2.99588461556642e-08,3.60651834237144e-09
24,0,0,0,1.59485436941862e-05,0.0328803192402677,0,0,0,1.59485436941862e-05,0.0328803192402677,0,0,0,0,0,0,0,0,3.82397807067889e-09,7.83577930758123e-06,0,0,0,2.73056949420103e-06,0.000144691421039821,0,0,0,7.87221842977083e-08,0.000232448001393278,0,0,0,7.87221842977083e-08,0.000232448001393278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21695555733278e-06,0.00041081225932667,0,0,0,1.94079323950863e-06,0.00478149359054107,0,0,0,3.10526918321381e-07,0.00076503897448657,0,0,0,3.82937148572022e-08,3.35431883800709e-09,0,0,0,3.05896227454107e-08,3.35335453171891e-09
25,0,0,0,1.4571286411199e-05,0.0262456789222697,0,0,0,1.4571286411199e-05,0.0262456789222697,0,0,0,0,0,0,0,0,3.97269507090924e-09,7.17744660894176e-06,0,0,0,2.49476760565857e-06,0.000115495368267816,0,0,0,4.84395112442991e-08,0.000196008858339605,0,0,0,4.84395112442991e-08,0.000196008858339605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2165141476264e-06,0.000376297358804262,0,0,0,1.15447104242797e-06,0.00395182515611052,0,0,0,1.84715366788475e-07,0.000632292024977683,0,0,0,3.49868111868099e-08,2.67747933290864e-09,0,0,0,2.7948015993234e-08,2.67670960579505e-09
26,0,0,0,1.89350056650295e-05,0.031431857613105,0,0,0,1.89350056650295e-05,0.031431857613105,0,0,0,0,0,0,0,0,4.10669334440667e-09,6.77524171902125e-06,0,0,0,3.24188526757467e-06,0.000138317396212861,0,0,0,7.76835305826805e-08,0.000213462479598757,0,0,0,7.76835305826805e-08,0.000213462479598757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21897291739999e-06,0.000357362165240079,0,0,0,1.92626763806027e-06,0.00447022409819336,0,0,0,3.08202822089644e-07,0.000715235855710938,0,0,0,4.54644462629193e-08,3.20655256826321e-09,0,0,0,3.63177159671708e-08,3.20563074211778e-09
27,0,0,0,3.52971423944346e-05,0.0536004373779644,0,0,0,3.52971423944346e-05,0.0536004373779644,0,0,0,0,0,0,0,0,4.2541525252192e-09,6.52515726619536e-06,0,0,0,6.04326652657617e-06,0.000235871294189734,0,0,0,9.13982028760661e-08,0.000302397166956625,0,0,0,9.13982028760661e-08,0.000302397166956625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22032263920832e-06,0.000342099297818919,0,0,0,2.28902158586128e-06,0.00693301997400427,0,0,0,3.66243453737805e-07,0.00110928319584068,0,0,0,8.47512307107558e-08,5.46810252992122e-09,0,0,0,6.77006183473916e-08,5.46653054886972e-09
28,0,0,19.7684096692483,3.50254197089489e-05,0.0485548367955476,0,0,19.7684096692483,3.50254197089489e-05,0.0485548367955476,0,0,0,0,0,0,0,0.00412483216739716,4.38681264232297e-09,6.14408034228058e-06,0,0,0.0132856215156887,5.99674455628869e-06,0.000213667886949845,0,0,32.0335921684939,9.24277365176169e-08,0.000282071712923169,0,0,32.0335921684939,9.24277365176169e-08,0.000282071712923169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.287418083459,1.22136774393939e-06,0.000322120293058126,0,0,845.122392483465,2.29965403951365e-06,0.00635745046645383,0,0,135.219582797354,3.67944646322184e-07,0.00101719207463261,0,0,2.83285872725704e-07,8.40988030510431e-08,4.95337051168908e-09,0,0,2.83199024075987e-07,6.71794488538153e-08,4.95194650682764e-09
29,0,0,11.467518112086,1.95536706881312e-05,0.0427617953844147,0,0,11.467518112086,1.95536706881312e-05,0.0427617953844147,0,0,0,0,0,0,0,0.00272926077205845,4.49710637157582e-09,1.97574999002965e-05,0,0,0.00770689741413441,3.34780765595088e-06,0.000188175330512229,0,0,0.586064221052173,8.21335876981044e-08,0.000507462257241552,0,0,0.586064221052173,8.21335876981044e-08,0.000507462257241552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06531743148123,1.22223664486297e-06,0.00587820813682914,0,0,11.1467533465193,2.03243729097035e-06,0.0123143937895539,0,0,1.78348053544308,3.25189966555255e-07,0.00197030300632862,0,0,1.64332181026862e-07,4.69499099165954e-08,4.36238756554661e-09,0,0,1.64281800724132e-07,3.75043277372071e-08,4.36113345764449e-09
30,0,0,7.41497345082015,2.0096961943331e-05,0.0823458602008659,0,0,7.41497345082015,2.0096961943331e-05,0.0823458602008659,0,0,0,0,0,0,0,0.00177007289174281,4.62206954498508e-09,1.89084636291198e-05,0,0,0.00498333110577543,3.44082521017783e-06,0.000362366905325481,0,0,0.373524839238507,8.24165186073185e-08,0.00056928152702553,0,0,0.373524839238507,8.24165186073185e-08,0.00056928152702553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68565493518083,1.2232211125886e-06,0.000991328157697972,0,0,7.14881550424226,2.04170563637644e-06,0.0118685431986178,0,0,1.14381048067876,3.26672901820231e-07,0.00189896691177885,0,0,1.06258280782249e-07,4.82543951918634e-08,8.40059575107135e-09,0,0,1.0622570454356e-07,3.85463711272567e-08,8.39818073100365e-09
31,0,0,4.38755582460414,1.86903846871173e-05,0.0700171130288411,0,0,4.38755582460414,1.86903846871173e-05,0.0700171130288411,0,0,0,0,0,0,0,0.00114798779001096,4.75024533644551e-09,1.78041869256212e-05,0,0,0.00294871499730827,3.20000341348587e-06,0.00030811366237715,0,0,0.25056261463458,8.37416362792433e-08,0.000538771362508673,0,0,0.25056261463458,8.37416362792433e-08,0.000538771362508673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445824396528649,1.22423088952093e-06,0.000933433417313349,0,0,4.58330921230758,2.04433989053806e-06,0.0107287731508808,0,0,0.733329473969213,3.27094382486089e-07,0.00171660370414093,0,0,6.28746875293278e-08,4.48770919466957e-08,7.14286620818105e-09,0,0,6.28554116591238e-08,3.58485280856041e-08,7.14081276271779e-09
32,0,0,3.38297567446971,2.27137148610069e-05,0.0782253827870076,0,0,3.38297567446971,2.27137148610069e-05,0.0782253827870076,0,0,0,0,0,0,0,0.000788217553059138,4.87435708638751e-09,1.67644012914007e-05,0,0,0.00227357360353082,3.88884264850181e-06,0.000344234546937564,0,0,0.165283186810995,8.39446109990316e-08,0.000524672132390208,0,0,0.165283186810995,8.39446109990316e-08,0.000524672132390208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288401717346247,1.22520864967903e-06,0.000878919798585439,0,0,3.19930651298374,2.07136920214254e-06,0.0110637334661519,0,0,0.511889042077398,3.31419072342807e-07,0.00177019735458431,0,0,4.84788221402951e-08,5.45374259188483e-08,7.98024110335976e-09,0,0,4.84639596969186e-08,4.35653550611214e-08,7.97794692768688e-09
33,0,0,2.21205447166953,2.2989798739819e-05,0.0741933849093943,0,0,2.21205447166953,2.2989798739819e-05,0.0741933849093943,0,0,0,0,0,0,0,0.00048286920015294,4.98191811465554e-09,1.57853403715211e-05,0,0,0.0014866405024176,3.93611130398412e-06,0.000326491546990443,0,0,0.105249191985202,8.44849290123489e-08,0.000488174874088486,0,0,0.105249191985202,8.44849290123489e-08,0.000488174874088486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189761703190564,1.22607301908828e-06,0.000827589839850509,0,0,2.05685055030454,2.0870066386855e-06,0.0103494321412614,0,0,0.329096088048726,3.3392106218968e-07,0.00165590914260183,0,0,3.16992510782749e-08,5.52003251486855e-08,7.56891278453006e-09,0,0,3.16895328486763e-08,4.40948894098927e-08,7.56673685834494e-09
34,0,0,2.58064248291525,4.1340694628e-05,0.120398277324514,0,0,2.58064248291525,4.1340694628e-05,0.120398277324514,0,0,0,0,0,0,0,0.000361793075158329,5.13944738341202e-09,1.51646090786346e-05,0,0,0.00173435495666875,7.07799042877169e-06,0.000529818391042132,0,0,0.0997386148337233,9.81776658936034e-08,0.000693315212658805,0,0,0.0997386148337233,9.81776658936034e-08,0.000693315212658805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121308177481912,1.22729705445084e-06,0.000795046296336112,0,0,2.12539731733406,2.42732038038416e-06,0.0156943906205141,0,0,0.340063570773449,3.88371260861465e-07,0.00251110249928225,0,0,3.69812023423871e-08,9.9262277637324e-08,1.22825513566982e-08,0,0,3.69698647932978e-08,7.92922712538786e-08,1.2279020344269e-08
35,0,0,1.73950136328628,4.36842655139691e-05,0.117458712975924,0,0,1.73950136328628,4.36842655139691e-05,0.117458712975924,0,0,0,0,0,0,0,0.000238914190839672,5.2559051709476e-09,1.431482499002e-05,0,0,0.00116905492780213,7.47923604037306e-06,0.000516882697208767,0,0,0.0650214152951456,9.87903081519601e-08,0.000659800535028986,0,0,0.0650214152951456,9.87903081519601e-08,0.000659800535028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786748993373948,1.22821450944376e-06,0.000750494030673668,0,0,1.40629380851482,2.45499344460604e-06,0.0151227342898009,0,0,0.225007009362371,3.92798951136967e-07,0.00241963748636814,0,0,2.49274559790547e-08,1.04889376698893e-07,1.19826687430911e-08,0,0,2.49198138193104e-08,8.37872866392054e-08,1.19792239415155e-08
36,0,0,0.599128042289709,2.50998170157587e-05,0.061790166349679,0,0,0.599128042289709,2.50998170157587e-05,0.061790166349679,0,0,0,0,0,0,0,0.000131724894236852,5.35425249300314e-09,1.31780654172769e-05,0,0,0.000402651935207456,4.29737009017586e-06,0.000271910589130556,0,0,0.0294521256232107,8.75686452660135e-08,0.000417174736248801,0,0,0.0294521256232107,8.75686452660135e-08,0.000417174736248801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510249178104433,1.22898929582141e-06,0.000690896286778821,0,0,0.568882521901362,2.14981886364091e-06,0.00878288508782131,0,0,0.0910212035042179,3.43971018182546e-07,0.00140526161405141,0,0,8.58564311313851e-09,6.02666459207679e-08,6.3035859681219e-09,0,0,8.58301096101546e-09,4.81419462625159e-08,6.30177380062061e-09
37,0,0,0.390331900145993,2.59026461127006e-05,0.0585816754122773,0,0,0.390331900145993,2.59026461127006e-05,0.0585816754122773,0,0,0,0,0,0,0,8.54307022777471e-05,5.47350413419864e-09,1.24084507662431e-05,0,0,0.000262327722745765,4.43482343282593e-06,0.000257791470951269,0,0,0.0188066799647586,8.21613271131351e-08,0.000388832180871102,0,0,0.0188066799647586,8.21613271131351e-08,0.000388832180871102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330924126943879,1.22948934487324e-06,0.000650547124150389,0,0,0.365929975654693,2.00897814681423e-06,0.0082320226949392,0,0,0.0585487961047508,3.21436503490277e-07,0.00131712363119027,0,0,5.59354621012083e-09,6.21943020821619e-08,5.97626853807332e-09,0,0,5.59183136309792e-09,4.96817883744603e-08,5.97455046844145e-09
