"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0283985457203062,0,0,0,0,0.0283985457203062,0,0,0,0,0,0,0,0,0,1.14694837460901e-05,0,0,0,0,0.00372382103756349,0,0,0,0,5.59025422756183e-05,0,0,0,0,5.59025422756183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011936636088523,0,0,0,0,0.00102355708926898,0,0,0,0,0.000163769134283036,0,0,0,0,0.000681588388559356,0,0,0,0,0.000544463543206275,0
12,0,0,0,0.0351613499167273,0,0,0,0,0.0351613499167273,0,0,0,0,0,0,0,0,0,1.24225394431906e-05,0,0,0,0,0.00461060843814324,0,0,0,0,6.17443918184872e-05,0,0,0,0,6.17443918184872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129207329927493,0,0,0,0,0.00118193421313059,0,0,0,0,0.000189109474100894,0,0,0,0,0.00084390123583608,0,0,0,0,0.000674121602849831,0
13,0,0,0,0.101618828563255,0,0,0,0,0.101618828563255,0,0,0,0,0,0,0,0,0,1.33650134833081e-05,0,0,0,0,0.0133249897844532,0,0,0,0,0.000120826415322743,0,0,0,0,0.000120826415322743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137869473757909,0,0,0,0,0.00270997012213353,0,0,0,0,0.000433595219541365,0,0,0,0,0.00243893522893297,0,0,0,0,0.00194825988629619,0
14,0,0,0,0.105159156486193,0,0,0,0,0.105159156486193,0,0,0,0,0,0,0,0,0,1.43290285633928e-05,0,0,0,0,0.0137892229789679,0,0,0,0,0.000129979603493866,0,0,0,0,0.000129979603493866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147049824906554,0,0,0,0,0.00286375098869491,0,0,0,0,0.000458200158191185,0,0,0,0,0.00252390600270896,0,0,0,0,0.00201613587910299,0
15,0,0,0,0.0424151089684554,0,0,0,0,0.0424151089684554,0,0,0,0,0,0,0,0,0,1.51826945060386e-05,0,0,0,0,0.00556177336131488,0,0,0,0,7.62666249592652e-05,0,0,0,0,7.62666249592652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155613434641506,0,0,0,0,0.00144115755427652,0,0,0,0,0.000230585208684244,0,0,0,0,0.00101799740230033,0,0,0,0,0.00081319236350658,0
16,0,0,0,0.0436455965353518,0,0,0,0,0.0436455965353518,0,0,0,0,0,0,0,0,0,1.60874252509085e-05,0,0,0,0,0.00572312371823802,0,0,0,0,8.35949940133507e-05,0,0,0,0,8.35949940133507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164446986689706,0,0,0,0,0.00154469614505132,0,0,0,0,0.000247151383208211,0,0,0,0,0.0010475301130991,0,0,0,0,0.000836783558180492,0
17,0,0,0,0.0481772279988636,0,0,0,0,0.0481772279988636,0,0,0,0,0,0,0,0,0,1.69565941317141e-05,0,0,0,0,0.00631734374430941,0,0,0,0,8.78294768178394e-05,0,0,0,0,8.78294768178394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172928499829013,0,0,0,0,0.00164856022986345,0,0,0,0,0.000263769636778151,0,0,0,0,0.0011562929848736,0,0,0,0,0.000923665053713006,0
18,0,0,0,0.0468513806759551,0,0,0,0,0.0468513806759551,0,0,0,0,0,0,0,0,0,1.78336794580208e-05,0,0,0,0,0.00614348913209546,0,0,0,0,9.15970015727494e-05,0,0,0,0,9.15970015727494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181490124973185,0,0,0,0,0.0016800241111224,0,0,0,0,0.000268803857779584,0,0,0,0,0.00112447156172055,0,0,0,0,0.000898245599551832,0
19,0,0,0,0.0447668348731542,0,0,0,0,0.0447668348731542,0,0,0,0,0,0,0,0,0,1.86752008173311e-05,0,0,0,0,0.00587014853252088,0,0,0,0,9.35157975593814e-05,0,0,0,0,9.35157975593814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189704588446786,0,0,0,0,0.0016757457225328,0,0,0,0,0.000268119315605249,0,0,0,0,0.00107444075279806,0,0,0,0,0.000858280201149153,0
20,0,0,0,0.147327187704001,0,0,0,0,0.147327187704001,0,0,0,0,0,0,0,0,0,1.9586979925996e-05,0,0,0,0,0.0193185977331556,0,0,0,0,0.000178404305899183,0,0,0,0,0.000178404305899183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194050911728483,0,0,0,0,0.00396044367674695,0,0,0,0,0.000633670988279512,0,0,0,0,0.00353597333635115,0,0,0,0,0.00282459121033722,0
21,0,0,0,0.162244616432893,0,0,0,0,0.162244616432893,0,0,0,0,0,0,0,0,0,2.0413932932808e-05,0,0,0,0,0.0212746780012829,0,0,0,0,0.000188819375416795,0,0,0,0,0.000188819375416795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020667718474091,0,0,0,0,0.00427152734954027,0,0,0,0,0.000683444375926443,0,0,0,0,0.00389400386048128,0,0,0,0,0.00311059163378327,0
22,0,0,0,0.0520411472546792,0,0,0,0,0.0520411472546792,0,0,0,0,0,0,0,0,0,2.11527261898657e-05,0,0,0,0,0.00682400855573896,0,0,0,0,0.000106001981567329,0,0,0,0,0.000106001981567329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213891654942656,0,0,0,0,0.001914745514352,0,0,0,0,0.00030635928229632,0,0,0,0,0.0012490302160344,0,0,0,0,0.000997745015039335,0
23,0,0,0,0.0722276451523996,0,0,0,0,0.0722276451523996,0,0,0,0,0,0,0,0,0,2.19723326079492e-05,0,0,0,0,0.00947100697201745,0,0,0,0,0.000122630608473399,0,0,0,0,0.000122630608473399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229296964105939,0,0,0,0,0.00236906857108352,0,0,0,0,0.000379050971373364,0,0,0,0,0.00173352272168148,0,0,0,0,0.00138476526172964,0
24,0,0,0,0.0604361657836016,0,0,0,0,0.0604361657836016,0,0,0,0,0,0,0,0,0,2.27503815582461e-05,0,0,0,0,0.00792482360861623,0,0,0,0,0.000113195220431862,0,0,0,0,0.000113195220431862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022948501310207,0,0,0,0,0.00210324258048188,0,0,0,0,0.000336518812877101,0,0,0,0,0.00145051754596351,0,0,0,0,0.00115869626861959,0
25,0,0,0,0.0586685510807629,0,0,0,0,0.0586685510807629,0,0,0,0,0,0,0,0,0,2.35426644247278e-05,0,0,0,0,0.00769304128843811,0,0,0,0,0.000111513615936754,0,0,0,0,0.000111513615936754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237218078010663,0,0,0,0,0.0020605990414215,0,0,0,0,0.000329695846627439,0,0,0,0,0.00140809334337344,0,0,0,0,0.00112480714719733,0
26,0,0,0,0.0605752686726443,0,0,0,0,0.0605752686726443,0,0,0,0,0,0,0,0,0,2.42959468546867e-05,0,0,0,0,0.00794306377731025,0,0,0,0,0.000122032218144807,0,0,0,0,0.000122032218144807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002445740378634,0,0,0,0,0.00221426540115361,0,0,0,0,0.000354282464184577,0,0,0,0,0.00145385612938677,0,0,0,0,0.00116136318165747,0
27,0,0,0,0.180273350033282,0,0,0,0,0.180273350033282,0,0,0,0,0,0,0,0,0,2.51436751104413e-05,0,0,0,0,0.0236387348837363,0,0,0,0,0.000229163961859307,0,0,0,0,0.000229163961859307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025284646413924,0,0,0,0,0.00497756834336765,0,0,0,0,0.000796410934938824,0,0,0,0,0.00432670825328646,0,0,0,0,0.00345624272001376,0
28,0,0,0,0.187125605817166,0,0,0,0,0.187125605817166,0,0,0,0,0,0,0,0,0,2.58865298683813e-05,0,0,0,0,0.0245372518181632,0,0,0,0,0.000238286416759695,0,0,0,0,0.000238286416759695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255858462589608,0,0,0,0,0.00516888973989452,0,0,0,0,0.000827022358383123,0,0,0,0,0.00449116801202664,0,0,0,0,0.00358761576635891,0
29,0,0,0,0.0823024100284379,0,0,0,0,0.0823024100284379,0,0,0,0,0,0,0,0,0,2.65556569932244e-05,0,0,0,0,0.010792082415929,0,0,0,0,0.000138149233186321,0,0,0,0,0.000138149233186321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002740368436228,0,0,0,0,0.00267901383077269,0,0,0,0,0.00042864221292363,0,0,0,0,0.00197532534159744,0,0,0,0,0.00157792100411879,0
30,0,0,0,0.0814266429270723,0,0,0,0,0.0814266429270723,0,0,0,0,0,0,0,0,0,2.72614993792846e-05,0,0,0,0,0.0106772455511054,0,0,0,0,0.000149233706043336,0,0,0,0,0.000149233706043336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273522122593708,0,0,0,0,0.00279395684550628,0,0,0,0,0.000447033095281005,0,0,0,0,0.00195430621289796,0,0,0,0,0.00156113059295728,0
31,0,0,0,0.0612726517360513,0,0,0,0,0.0612726517360513,0,0,0,0,0,0,0,0,0,2.79733951806013e-05,0,0,0,0,0.00803450964740277,0,0,0,0,0.000141542482283876,0,0,0,0,0.000141542482283876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280478940649631,0,0,0,0,0.00245644770272956,0,0,0,0,0.00039303163243673,0,0,0,0,0.00147059389487229,0,0,0,0,0.0011747335724308,0
32,0,0,0,0.0811265767599545,0,0,0,0,0.0811265767599545,0,0,0,0,0,0,0,0,0,2.8674109065824e-05,0,0,0,0,0.0106378987226875,0,0,0,0,0.000152357783174696,0,0,0,0,0.000152357783174696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287311237626275,0,0,0,0,0.00282684182119741,0,0,0,0,0.000452294691391585,0,0,0,0,0.00194710437878571,0,0,0,0,0.00155537765440351,0
33,0,0,0,0.0988631350515893,0,0,0,0,0.0988631350515893,0,0,0,0,0,0,0,0,0,2.93645276092673e-05,0,0,0,0,0.0129636434826783,0,0,0,0,0.000165170970655823,0,0,0,0,0.000165170970655823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294058406560983,0,0,0,0,0.00319832932295169,0,0,0,0,0.00051173269167227,0,0,0,0,0.00237279632455109,0,0,0,0,0.00189542708745751,0
34,0,0,0,0.239014720717534,0,0,0,0,0.239014720717534,0,0,0,0,0,0,0,0,0,3.01360169255747e-05,0,0,0,0,0.0313413248009701,0,0,0,0,0.000279388309474962,0,0,0,0,0.000279388309474962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297366829977321,0,0,0,0,0.00630090548911209,0,0,0,0,0.00100814487825794,0,0,0,0,0.00573654932686715,0,0,0,0,0.00458244598163613,0
35,0,0,0,0.228596131043536,0,0,0,0,0.228596131043536,0,0,0,0,0,0,0,0,0,3.08029409807833e-05,0,0,0,0,0.0299751645830531,0,0,0,0,0.000285350768203998,0,0,0,0,0.000285350768203998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308089089776762,0,0,0,0,0.00624530873090465,0,0,0,0,0.000999249396944744,0,0,0,0,0.00548649462980976,0,0,0,0,0.00438269835001493,0
36,0,0,0,0.0894388831831064,0,0,0,0,0.0894388831831064,0,0,0,0,0,0,0,0,0,3.1364323732001e-05,0,0,0,0,0.0117278679709041,0,0,0,0,0.000168839157301391,0,0,0,0,0.000168839157301391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313579311054855,0,0,0,0,0.00313042339141003,0,0,0,0,0.000500867742625605,0,0,0,0,0.00214660655033939,0,0,0,0,0.00171474313219731,0
37,0,0,0,0.1061742550834,0,0,0,0,0.1061742550834,0,0,0,0,0,0,0,0,0,3.19951881948636e-05,0,0,0,0,0.0139223299890489,0,0,0,0,0.000183075853962342,0,0,0,0,0.000183075853962342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032026470954238,0,0,0,0,0.00350994735491841,0,0,0,0,0.000561591576786946,0,0,0,0,0.00254826920158234,0,0,0,0,0.00203559758620525,0
38,0,0,0,0.0944800307541439,0,0,0,0,0.0944800307541439,0,0,0,0,0,0,0,0,0,3.26344151051219e-05,0,0,0,0,0.0123888994041112,0,0,0,0,0.000166960694399024,0,0,0,0,0.000166960694399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325967485834858,0,0,0,0,0.00316756029440737,0,0,0,0,0.000506809647105179,0,0,0,0,0.00226759822657782,0,0,0,0,0.00181139318940042,0
39,0,0,0,0.0827373245724259,0,0,0,0,0.0827373245724259,0,0,0,0,0,0,0,0,0,3.32621146051355e-05,0,0,0,0,0.0108491115308843,0,0,0,0,0.000173404397654337,0,0,0,0,0.000173404397654337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332093978882659,0,0,0,0,0.00309722193438813,0,0,0,0,0.000495555509502101,0,0,0,0,0.00198576364735145,0,0,0,0,0.0015862592872106,0
40,0,0,0,0.0763588795549226,0,0,0,0,0.0763588795549226,0,0,0,0,0,0,0,0,0,3.38802705614424e-05,0,0,0,0,0.0100127240631226,0,0,0,0,0.000162632378417706,0,0,0,0,0.000162632378417706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338128075682932,0,0,0,0,0.00289283330229248,0,0,0,0,0.000462853328366796,0,0,0,0,0.00183267573560371,0,0,0,0,0.00146397025140645,0
41,0,0,0,0.258153516646946,0,0,0,0,0.258153516646946,0,0,0,0,0,0,0,0,0,3.45316538343994e-05,0,0,0,0,0.0338509410192618,0,0,0,0,0.00032005988507982,0,0,0,0,0.00032005988507982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344486519184123,0,0,0,0,0.00702692826137151,0,0,0,0,0.00112430852181944,0,0,0,0,0.0061958961259945,0,0,0,0,0.00494937944178787,0
42,0,0,0,0.261758885205694,0,0,0,0,0.261758885205694,0,0,0,0,0,0,0,0,0,3.53518552699163e-05,0,0,0,0,0.034323702808526,0,0,0,0,0.000324316288843237,0,0,0,0,0.000324316288843237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353030638430013,0,0,0,0,0.0071198511339568,0,0,0,0,0.00113917618143309,0,0,0,0,0.00628242792837346,0,0,0,0,0.00501850240883673,0
43,0,0,0,0.133407566878025,0,0,0,0,0.133407566878025,0,0,0,0,0,0,0,0,0,3.56985185919768e-05,0,0,0,0,0.0174933571952356,0,0,0,0,0.000199224082220712,0,0,0,0,0.000199224082220712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035787269350656,0,0,0,0,0.00403697910480986,0,0,0,0,0.000645916656769578,0,0,0,0,0.00320189102025035,0,0,0,0,0.002557720992769,0
44,0,0,0,0.107975097790605,0,0,0,0,0.107975097790605,0,0,0,0,0,0,0,0,0,3.62594153321789e-05,0,0,0,0,0.0141584694035275,0,0,0,0,0.000192234903587209,0,0,0,0,0.000192234903587209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036135480511748,0,0,0,0,0.00363382055133068,0,0,0,0,0.00058141128821291,0,0,0,0,0.00259149090352941,0,0,0,0,0.00207012376267848,0
45,0,0,0,0.0931563040449448,0,0,0,0,0.0931563040449448,0,0,0,0,0,0,0,0,0,3.68551602259905e-05,0,0,0,0,0.0122153228619795,0,0,0,0,0.000181142876583833,0,0,0,0,0.000181142876583833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367167307353145,0,0,0,0,0.00332418364086492,0,0,0,0,0.000531869382538387,0,0,0,0,0.00223582769989303,0,0,0,0,0.00178601439213997,0
46,0,0,0,0.114708918921531,0,0,0,0,0.114708918921531,0,0,0,0,0,0,0,0,0,3.74225603397022e-05,0,0,0,0,0.0150414563366436,0,0,0,0,0.000197750834132933,0,0,0,0,0.000197750834132933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374701836196761,0,0,0,0,0.00378821173375503,0,0,0,0,0.000606113877400805,0,0,0,0,0.00275310813346358,0,0,0,0,0.00219922615222935,0
47,0,0,0,0.0956143845295476,0,0,0,0,0.0956143845295476,0,0,0,0,0,0,0,0,0,3.795580280688e-05,0,0,0,0,0.0125376440086586,0,0,0,0,0.000190410866101876,0,0,0,0,0.000190410866101876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377911931531095,0,0,0,0,0.00345746490858833,0,0,0,0,0.000553194385374133,0,0,0,0,0.00229482364753593,0,0,0,0,0.00183314128459827,0
48,0,0,0,0.297721021184202,0,0,0,0,0.297721021184202,0,0,0,0,0,0,0,0,0,3.86473053452213e-05,0,0,0,0,0.0390393160596909,0,0,0,0,0.000357950855704927,0,0,0,0,0.000357950855704927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381059877139719,0,0,0,0,0.00796229554012817,0,0,0,0,0.00127396728642051,0,0,0,0,0.00714554868646275,0,0,0,0,0.005707976868866,0
49,0,0,0,0.305056332850776,0,0,0,0,0.305056332850776,0,0,0,0,0,0,0,0,0,3.90859757440623e-05,0,0,0,0,0.0400011747467554,0,0,0,0,0.000361666607146618,0,0,0,0,0.000361666607146618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388943291771071,0,0,0,0,0.00809952395062247,0,0,0,0,0.0012959238320996,0,0,0,0,0.00732160218256927,0,0,0,0,0.00584861117527872,0
50,0,0,0,0.106061247294019,0,0,0,0,0.106061247294019,0,0,0,0,0,0,0,0,0,3.9568263137576e-05,0,0,0,0,0.013907511597021,0,0,0,0,0.000207339635730777,0,0,0,0,0.000207339635730777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393651878097571,0,0,0,0,0.00378872332294456,0,0,0,0,0.000606195731671129,0,0,0,0,0.00254555692195304,0,0,0,0,0.0020334309745054,0
51,0,0,0,0.122971970864642,0,0,0,0,0.122971970864642,0,0,0,0,0,0,0,0,0,4.01175718014306e-05,0,0,0,0,0.0161249669841003,0,0,0,0,0.000208971686346728,0,0,0,0,0.000208971686346728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399015996227163,0,0,0,0,0.0040161812213287,0,0,0,0,0.000642588995412593,0,0,0,0,0.00295142815709987,0,0,0,0,0.00235764731164199,0
52,0,0,0,0.128693782749537,0,0,0,0,0.128693782749537,0,0,0,0,0,0,0,0,0,4.06062854330178e-05,0,0,0,0,0.0168752520050236,0,0,0,0,0.000217949755247114,0,0,0,0,0.000217949755247114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403783715495306,0,0,0,0,0.00419673240415069,0,0,0,0,0.00067147718466411,0,0,0,0,0.00308875633512261,0,0,0,0,0.002467347223852,0
