"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.51684197128155e-06,0,0,0,0,3.51684197128155e-06,0,0,0,0,0,0,0,0,0,1.58065841069823e-09,0,0,0,0,2.81110036132299e-07,0,0,0,0,1.81604753486152e-08,0,0,0,0,1.81604753486152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53262913789304e-08,0,0,0,0,2.98200953743043e-07,0,0,0,0,4.77121525988868e-08,0,0,0,0,2.07933382942676e-07,0,0,0,0,1.66100462285058e-07,0
12,0,0,0,4.28093497214058e-06,0,0,0,0,4.28093497214058e-06,0,0,0,0,0,0,0,0,0,1.50145603797427e-09,0,0,0,0,3.42185914102911e-07,0,0,0,0,1.56012479986295e-08,0,0,0,0,1.56012479986295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30989624280519e-08,0,0,0,0,2.84689876149034e-07,0,0,0,0,4.55503801838454e-08,0,0,0,0,2.53110403647289e-07,0,0,0,0,2.02188578187864e-07,0
13,0,0,0,1.52677615721109e-05,0,0,0,0,1.52677615721109e-05,0,0,0,0,0,0,0,0,0,1.80352470001561e-09,0,0,0,0,1.22039063519008e-06,0,0,0,0,2.05169893908825e-07,0,0,0,0,2.05169893908825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64464357569482e-06,0,0,0,0,5.28191484263169e-06,0,0,0,0,8.4510637482107e-07,0,0,0,0,9.0270684312106e-07,0,0,0,0,7.21096448431416e-07,0
14,0,0,0,1.74646827786278e-05,0,0,0,0,1.74646827786278e-05,0,0,0,0,0,0,0,0,0,2.11382332261788e-09,0,0,0,0,1.39599608029876e-06,0,0,0,0,2.26690977240459e-07,0,0,0,0,2.26690977240459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65148275549358e-06,0,0,0,0,5.81237903850647e-06,0,0,0,0,9.29980646161035e-07,0,0,0,0,1.03259987279367e-06,0,0,0,0,8.24857046998579e-07,0
15,0,0,0,7.87847520516451e-06,0,0,0,0,7.87847520516451e-06,0,0,0,0,0,0,0,0,0,2.30407442097689e-09,0,0,0,0,6.29746365539469e-07,0,0,0,0,1.93787435248222e-07,0,0,0,0,1.93787435248222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65645670110475e-06,0,0,0,0,4.74493399627532e-06,0,0,0,0,7.59189439404051e-07,0,0,0,0,4.65815073642016e-07,0,0,0,0,3.72100419741728e-07,0
16,0,0,0,5.38912576802411e-06,0,0,0,0,5.38912576802411e-06,0,0,0,0,0,0,0,0,0,2.24293207958132e-09,0,0,0,0,4.3076639545982e-07,0,0,0,0,2.55902445140022e-08,0,0,0,0,2.55902445140022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05469333519525e-07,0,0,0,0,4.30038357026906e-07,0,0,0,0,6.88061371243049e-08,0,0,0,0,3.18632216403075e-07,0,0,0,0,2.54528434513346e-07,0
17,0,0,0,7.07854977510798e-06,0,0,0,0,7.07854977510798e-06,0,0,0,0,0,0,0,0,0,2.12578846853394e-09,0,0,0,0,5.65806311257078e-07,0,0,0,0,3.67312825215978e-08,0,0,0,0,3.67312825215978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7056591218822e-07,0,0,0,0,7.41180126007058e-07,0,0,0,0,1.18588820161129e-07,0,0,0,0,4.18519459528051e-07,0,0,0,0,3.34319938045092e-07,0
18,0,0,0,5.35974016253516e-06,0,0,0,0,5.35974016253516e-06,0,0,0,0,0,0,0,0,0,2.04685728891881e-09,0,0,0,0,4.28417530003759e-07,0,0,0,0,2.42678300144363e-08,0,0,0,0,2.42678300144363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55254809071684e-08,0,0,0,0,4.13174475029257e-07,0,0,0,0,6.61079160046811e-08,0,0,0,0,3.16894791631353e-07,0,0,0,0,2.53140552232567e-07,0
19,0,0,0,6.95737539979361e-06,0,0,0,0,6.95737539979361e-06,0,0,0,0,0,0,0,0,0,1.99714775202697e-09,0,0,0,0,5.56120538253601e-07,0,0,0,0,2.28258174134671e-08,0,0,0,0,2.28258174134671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38211125078152e-08,0,0,0,0,4.32331198784531e-07,0,0,0,0,6.9172991805525e-08,0,0,0,0,4.11355021094128e-07,0,0,0,0,3.28596871748347e-07,0
20,0,0,0,2.05057053395028e-05,0,0,0,0,2.05057053395028e-05,0,0,0,0,0,0,0,0,0,2.24690678136775e-09,0,0,0,0,1.63907267257884e-06,0,0,0,0,2.15898525511806e-07,0,0,0,0,2.15898525511806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65441578320593e-06,0,0,0,0,5.53003844604858e-06,0,0,0,0,8.84806151367773e-07,0,0,0,0,1.21240041937817e-06,0,0,0,0,9.68484556367889e-07,0
21,0,0,0,2.11338869931866e-05,0,0,0,0,2.11338869931866e-05,0,0,0,0,0,0,0,0,0,2.50626425027814e-09,0,0,0,0,1.68928481426924e-06,0,0,0,0,2.35046680941157e-07,0,0,0,0,2.35046680941157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66012184602368e-06,0,0,0,0,5.99654574539596e-06,0,0,0,0,9.59447319263354e-07,0,0,0,0,1.24954167776272e-06,0,0,0,0,9.98153578725995e-07,0
22,0,0,0,6.58143527437883e-06,0,0,0,0,6.58143527437883e-06,0,0,0,0,0,0,0,0,0,2.35441945016076e-09,0,0,0,0,5.26070697202478e-07,0,0,0,0,2.45923408105911e-08,0,0,0,0,2.45923408105911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28410647496031e-08,0,0,0,0,4.4450136293473e-07,0,0,0,0,7.11202180695568e-08,0,0,0,0,3.89127550340615e-07,0,0,0,0,3.10841217916639e-07,0
23,0,0,0,5.21134621877778e-06,0,0,0,0,5.21134621877778e-06,0,0,0,0,0,0,0,0,0,2.23145308893082e-09,0,0,0,0,4.16556028340593e-07,0,0,0,0,2.34525237120711e-08,0,0,0,0,2.34525237120711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93015065072294e-08,0,0,0,0,3.99809125528114e-07,0,0,0,0,6.39694600844982e-08,0,0,0,0,3.08120995428496e-07,0,0,0,0,2.46131905594566e-07,0
24,0,0,0,4.09941339711905e-06,0,0,0,0,4.09941339711905e-06,0,0,0,0,0,0,0,0,0,2.11490900135016e-09,0,0,0,0,3.27676437438966e-07,0,0,0,0,2.1401553785168e-08,0,0,0,0,2.1401553785168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67265928239711e-08,0,0,0,0,3.50162321477276e-07,0,0,0,0,5.60259714363641e-08,0,0,0,0,2.42377935290869e-07,0,0,0,0,1.93615313374717e-07,0
25,0,0,0,6.4842509827435e-06,0,0,0,0,6.4842509827435e-06,0,0,0,0,0,0,0,0,0,2.04153716782905e-09,0,0,0,0,5.18302512007866e-07,0,0,0,0,3.51280979595128e-08,0,0,0,0,3.51280979595128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69953197313077e-07,0,0,0,0,7.34628165682152e-07,0,0,0,0,1.17540506509144e-07,0,0,0,0,3.8338152629585e-07,0,0,0,0,3.06251203381072e-07,0
26,0,0,0,6.33142159437473e-06,0,0,0,0,6.33142159437473e-06,0,0,0,0,0,0,0,0,0,1.93924144941082e-09,0,0,0,0,5.06086474085989e-07,0,0,0,0,2.29939371881666e-08,0,0,0,0,2.29939371881666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33289603739791e-08,0,0,0,0,4.20221863700038e-07,0,0,0,0,6.72354981920061e-08,0,0,0,0,3.74345484302471e-07,0,0,0,0,2.99033070673919e-07,0
27,0,0,0.147602399925275,2.13044884168428e-05,0,0,0,0.147602399925275,2.13044884168428e-05,0,0,0,0,0,0,0,0,5.63071272351171e-05,2.24203076230995e-09,0,0,0,9.91239763598922e-05,1.70292141573153e-06,0,0,0,0.188374364334595,2.15601379260274e-07,0,0,0,0.188374364334595,2.15601379260274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53903220914763,3.65430831501525e-06,0,0,0,4.9687425728011,5.54446556616141e-06,0,0,0,0.794998811648177,8.87114490585826e-07,0,0,0,1.11479589224746e-07,1.25962849185484e-06,0,0,0,1.114454122582e-07,1.00621108474053e-06,0
28,0,0,0.326826706864873,2.32974550390828e-05,0,0,0,0.326826706864873,2.32974550390828e-05,0,0,0,0,0,0,0,0,4.2722801098085e-05,2.49703207995511e-09,0,0,0,0.000219483983874625,1.86222425724766e-06,0,0,0,0.0123161383689895,2.37164145796624e-07,0,0,0,0.0123161383689895,2.37164145796624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173187175541074,3.65991760529799e-06,0,0,0,0.267143140031111,6.07102395107649e-06,0,0,0,0.0427429024049778,9.71363832172239e-07,0,0,0,2.46842240013833e-07,1.37746270085206e-06,0,0,0,2.46766564107259e-07,1.10033890736548e-06,0
29,0,0,0.0351608471202491,5.6098789544249e-06,0,0,0,0.0351608471202491,5.6098789544249e-06,0,0,0,0,0,0,0,0,1.38007657929888e-05,2.34632786523964e-09,0,0,0,2.36126443777731e-05,4.48411753628369e-07,0,0,0,0.00300689018158635,2.48425526994536e-08,0,0,0,0.00300689018158635,2.48425526994536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786067314927481,5.21997553926334e-08,0,0,0,0.0486930086559258,4.25532562942803e-07,0,0,0,0.00779088138494812,6.80852100708485e-08,0,0,0,2.65559150511365e-08,3.31684254913343e-07,0,0,0,2.65477736449237e-08,2.64954608510214e-07,0
30,0,0,0.0178102252330868,6.11136668093597e-06,0,0,0,0.0178102252330868,6.11136668093597e-06,0,0,0,0,0,0,0,0,6.96412143637674e-06,2.22875993730686e-09,0,0,0,1.19606479695629e-05,4.88496930633937e-07,0,0,0,0.0014477205206421,1.51336668508013e-07,0,0,0,0.0014477205206421,1.51336668508013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385042122425352,3.66081422633235e-06,0,0,0,0.0238595391593338,3.36167768513642e-06,0,0,0,0.00381752626549341,5.37868429621827e-07,0,0,0,1.34515197177681e-08,3.61334731201215e-07,0,0,0,1.34473958046591e-08,2.88639876112221e-07,0
31,0,0,0.010812077718151,7.7763319665705e-06,0,0,0,0.010812077718151,7.7763319665705e-06,0,0,0,0,0,0,0,0,3.41126013990006e-06,2.46933961898489e-09,0,0,0,7.26096687234012e-06,6.21581799225058e-07,0,0,0,0.000766560805748662,4.97525548694189e-08,0,0,0,0.000766560805748662,4.97525548694189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188606539448211,5.03840531273801e-07,0,0,0,0.0131095025013756,7.74067039439373e-07,0,0,0,0.00209752040022009,1.238507263103e-07,0,0,0,8.16603241746553e-09,4.59775851715353e-07,0,0,0,8.16352890791111e-09,3.67276194118768e-07,0
32,0,0,0.00415828201290648,6.09153903190568e-06,0,0,0,0.00415828201290648,6.09153903190568e-06,0,0,0,0,0,0,0,0,1.67094957323508e-06,2.35409935103106e-09,0,0,0,2.79253892994815e-06,4.86912056709876e-07,0,0,0,0.0003311425747313,3.89775092887032e-08,0,0,0,0.0003311425747313,3.89775092887032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923858057361662,3.75838804883799e-07,0,0,0,0.00548315409864959,8.0787371110557e-07,0,0,0,0.000877304655783934,1.29259793776891e-07,0,0,0,3.14062353264004e-09,3.60162420880667e-07,0,0,0,3.13966069283989e-09,2.87703416158418e-07,0
33,0,0,0.00310191747502879,8.0038899452193e-06,0,0,0,0.00310191747502879,8.0038899452193e-06,0,0,0,0,0,0,0,0,1.2047647204754e-06,2.31650016880037e-09,0,0,0,2.08312598318694e-06,6.39771081576249e-07,0,0,0,0.000188952226011303,2.6583771983857e-08,0,0,0,0.000188952226011303,2.6583771983857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452536647270615,5.46407171049094e-08,0,0,0,0.00339360091586985,5.01398934951167e-07,0,0,0,0.000542976146539176,8.02238295921867e-08,0,0,0,2.34278362750427e-09,4.73230223763467e-07,0,0,0,2.34206538627088e-09,3.78023758484432e-07,0
34,0,0,0.00441033386203263,2.21631431857999e-05,0,0,0,0.00441033386203263,2.21631431857999e-05,0,0,0,0,0,0,0,0,5.72843645558055e-07,2.51364239057951e-09,0,0,0,2.96180705530991e-06,1.77155585398544e-06,0,0,0,0.00016830740727568,2.20418784298314e-07,0,0,0,0.00016830740727568,2.20418784298314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221667620356922,3.66028288170907e-06,0,0,0,0.00362651020840763,5.62227370898929e-06,0,0,0,0.000580241633345221,8.99563793438286e-07,0,0,0,3.33099060403011e-09,1.31039647982447e-06,0,0,0,3.32996940225469e-09,1.04676535338032e-06,0
35,0,0,0.00201954079028732,2.32540031403317e-05,0,0,0,0.00201954079028732,2.32540031403317e-05,0,0,0,0,0,0,0,0,2.80598021206234e-07,2.75986867471512e-09,0,0,0,1.35624429992753e-06,1.85875103754439e-06,0,0,0,8.11858969744184e-05,2.2518529083714e-07,0,0,0,8.11858969744184e-05,2.2518529083714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108580231481932,3.66569763013963e-06,0,0,0,0.00171087224394851,5.70462232465958e-06,0,0,0,0.000273739559031762,9.12739571945533e-07,0,0,0,1.52529754148867e-09,1.37489360608569e-06,0,0,0,1.52482992186959e-09,1.09828667399001e-06,0
36,0,0,0.000333621491183625,8.75557175716382e-06,0,0,0,0.000333621491183625,8.75557175716382e-06,0,0,0,0,0,0,0,0,9.90996238106847e-08,2.61568868498953e-09,0,0,0,2.24047094234101e-07,6.99854901958634e-07,0,0,0,2.18223473017902e-05,4.58224849255953e-08,0,0,0,2.18223473017902e-05,4.58224849255953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31862373480011e-05,3.81578558300943e-07,0,0,0,0.000382340992080635,9.65058362818007e-07,0,0,0,6.11745587329016e-05,1.54409338050881e-07,0,0,0,2.51974133296793e-10,5.17673432565694e-07,0,0,0,2.51896884074903e-10,4.13525693878406e-07,0
37,0,0,0.000149126007187827,7.67459148219448e-06,0,0,0,0.000149126007187827,7.67459148219448e-06,0,0,0,0,0,0,0,0,4.71200632059872e-08,2.49417539152497e-09,0,0,0,1.00147171174824e-07,6.13449426069651e-07,0,0,0,1.05572940276505e-05,2.84815722309576e-08,0,0,0,1.05572940276505e-05,2.84815722309576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60524020314751e-05,5.56437213732574e-08,0,0,0,0.000180700750529237,5.16577664634011e-07,0,0,0,2.89121200846779e-05,8.26524263414417e-08,0,0,0,1.1263032330397e-10,4.5376044264344e-07,0,0,0,1.12595793549972e-10,3.62470990579354e-07,0
38,0,0,7.08989991193976e-05,6.87617777834164e-06,0,0,0,7.08989991193976e-05,6.87617777834164e-06,0,0,0,0,0,0,0,0,2.83115414764015e-08,2.35863231588073e-09,0,0,0,4.76129840450363e-08,5.49630207870089e-07,0,0,0,4.86696470609721e-06,2.49571897850168e-08,0,0,0,4.86696470609721e-06,2.49571897850168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27613398776199e-05,5.30676493288887e-08,0,0,0,8.39519965261853e-05,4.55799178676998e-07,0,0,0,1.34323194441896e-05,7.29278685883197e-08,0,0,0,5.35478508633833e-11,4.06554209384851e-07,0,0,0,5.3531434377457e-11,3.24761907718188e-07,0
39,0,0,3.74166434887686e-05,7.75423809576756e-06,0,0,0,3.74166434887686e-05,7.75423809576756e-06,0,0,0,0,0,0,0,0,1.16470923291674e-08,2.55711610075319e-09,0,0,0,2.51275486477514e-08,6.19815780487101e-07,0,0,0,2.50656536002829e-06,1.97978948157743e-07,0,0,0,2.50656536002829e-06,1.97978948157743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25093207433941e-06,3.66200890319265e-06,0,0,0,4.36149480638295e-05,4.9811207814682e-06,0,0,0,6.97839169021272e-06,7.96979325034911e-07,0,0,0,2.82596492225628e-11,4.58469550967162e-07,0,0,0,2.82509854923427e-11,3.66232700500345e-07,0
40,0,0,1.33904156058321e-05,5.92167692533401e-06,0,0,0,1.33904156058321e-05,5.92167692533401e-06,0,0,0,0,0,0,0,0,5.3757211274108e-09,2.49162778838616e-09,0,0,0,8.9924773623843e-09,4.73334550724167e-07,0,0,0,1.13020053892721e-06,4.10386454275489e-08,0,0,0,1.13020053892721e-06,4.10386454275489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06191608191011e-06,3.7885643295876e-07,0,0,0,1.83924585602331e-05,8.21700862768889e-07,0,0,0,2.9427933696373e-06,1.31472138043022e-07,0,0,0,1.01133723573771e-11,3.50119318932488e-07,0,0,0,1.01102718401332e-11,2.79680828093141e-07,0
41,0,0,3.07789972478442e-05,2.52971889812165e-05,0,0,0,3.07789972478442e-05,2.52971889812165e-05,0,0,0,0,0,0,0,0,3.99291692392253e-09,2.76942388314832e-09,0,0,0,2.06699660515077e-08,2.02206802768678e-06,0,0,0,1.14123397700797e-06,2.26311749799814e-07,0,0,0,1.14123397700797e-06,2.26311749799814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49982914246441e-06,3.66590775819338e-06,0,0,0,2.49254798540389e-05,5.76475004892411e-06,0,0,0,3.98807677664622e-06,9.22360007827858e-07,0,0,0,2.32464375354084e-11,1.49569702783311e-06,0,0,0,2.32393107355745e-11,1.19478635053976e-06,0
42,0,0,1.36713793264362e-05,2.64326444972581e-05,0,0,0,1.36713793264362e-05,2.64326444972581e-05,0,0,0,0,0,0,0,0,1.89855915286734e-09,3.03245885560817e-09,0,0,0,9.18116156544096e-09,2.11282784679368e-06,0,0,0,5.43984750480988e-07,2.31138127789999e-07,0,0,0,5.43984750480988e-07,2.31138127789999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34666593207948e-07,3.67169214554791e-06,0,0,0,1.1494725961217e-05,5.8460567526674e-06,0,0,0,1.83915615379472e-06,9.35369080426784e-07,0,0,0,1.03255756831757e-11,1.56283086795428e-06,0,0,0,1.03224101094851e-11,1.2484139197222e-06,0
43,0,0,1.48145143097787e-06,6.68256535165436e-06,0,0,0,1.48145143097787e-06,6.68256535165436e-06,0,0,0,0,0,0,0,0,6.508739484762e-10,2.81594443353137e-09,0,0,0,9.94884613643964e-10,5.34154278980998e-07,0,0,0,1.30178243561228e-07,2.86707581319509e-08,0,0,0,1.30178243561228e-07,2.86707581319509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59864325805084e-07,6.20763023676037e-08,0,0,0,2.10312535992779e-06,4.96587780122047e-07,0,0,0,3.36500057588447e-07,7.94540448195275e-08,0,0,0,1.11889506583521e-12,3.95106869075114e-07,0,0,0,1.11855203946151e-12,3.15617591925923e-07,0
