"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0.270331082450267,0,0,0,0,0.270331082450267,0,0,0,0,0,0,0,0,0,7.41461827404758e-05,0,0,0,0,0.000181421459488274,0,0,0,0,1.25029088678757,0,0,0,0,1.25029088678757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15646289767433,0,0,0,0,30.9913461384428,0,0,0,0,4.95861538215084,0,0,0,0,1.95642095866341e-08,0,0,0,0,1.95582116695159e-08,0,0
8,0,0,0.119960880556141,0,0,0,0,0.119960880556141,0,0,0,0,0,0,0,0,0,5.0535742252166e-05,0,0,0,0,8.05067542908145e-05,0,0,0,0,0.0825504225317921,0,0,0,0,0.0825504225317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340302048051874,0,0,0,0,1.10693910298748,0,0,0,0,0.177110256477998,0,0,0,0,8.68172386292013e-09,0,0,0,0,8.67906225474513e-09,0,0
9,0,0,0.0910847101003416,0,0,0,0,0.0910847101003416,0,0,0,0,0,0,0,0,0,2.96867150772913e-05,0,0,0,0,6.11277138155595e-05,0,0,0,0,0.0279934318108363,0,0,0,0,0.0279934318108363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492744128072627,0,0,0,0,0.439842881047261,0,0,0,0,0.0703748609675618,0,0,0,0,6.5919181116316e-09,0,0,0,0,6.58989718774461e-09,0,0
10,0,0,0.0632964653490441,0,0,0,0,0.0632964653490441,0,0,0,0,0,0,0,0,0,2.0032093045924e-05,0,0,0,0,4.24787894162528e-05,0,0,0,0,0.0162470547071613,0,0,0,0,0.0162470547071613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281994322755933,0,0,0,0,0.268778438811438,0,0,0,0,0.0430045502098302,0,0,0,0,4.58084694870277e-09,0,0,0,0,4.57944257096862e-09,0,0
11,0,0,0.0344184619973453,0,0,0,0,0.0344184619973453,0,0,0,0,0,0,0,0,0,9.77691820910579e-06,0,0,0,0,2.3098518869168e-05,0,0,0,0,0.00940508250288825,0,0,0,0,0.00940508250288825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161830026120863,0,0,0,0,0.152719242281428,0,0,0,0,0.0244350787650285,0,0,0,0,2.49090854837066e-09,0,0,0,0,2.49014489559154e-09,0,0
12,0,0,0.0226308290309104,0,0,0,0,0.0226308290309104,0,0,0,0,0,0,0,0,0,6.48734225448389e-06,0,0,0,0,1.51877394008982e-05,0,0,0,0,0.00561015223206874,0,0,0,0,0.00561015223206874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928707522033901,0,0,0,0,0.0938188799708316,0,0,0,0,0.0150110207953331,0,0,0,0,1.63782232611549e-09,0,0,0,0,1.63732020909804e-09,0,0
13,0,0,0.021616441724538,0,0,0,0,0.021616441724538,0,0,0,0,0,0,0,0,0,3.78604620150877e-06,0,0,0,0,1.45069755614595e-05,0,0,0,0,0.00404900920536113,0,0,0,0,0.00404900920536113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532965163652815,0,0,0,0,0.0745541344922073,0,0,0,0,0.0119286615187532,0,0,0,0,1.56440980660789e-09,0,0,0,0,1.56393019610702e-09,0,0
14,0,0,0.0130445363771193,0,0,0,0,0.0130445363771193,0,0,0,0,0,0,0,0,0,2.17273004203697e-06,0,0,0,0,8.75429790179698e-06,0,0,0,0,0.00233656280814658,0,0,0,0,0.00233656280814658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305857182082499,0,0,0,0,0.0437611639985487,0,0,0,0,0.0070017862397678,0,0,0,0,9.44049945456738e-10,0,0,0,0,9.4376052240066e-10,0,0
15,0,0,0.00327577452763344,0,0,0,0,0.00327577452763344,0,0,0,0,0,0,0,0,0,1.06042857437029e-06,0,0,0,0,2.19839979321321e-06,0,0,0,0,0.00100387679296875,0,0,0,0,0.00100387679296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175524822654988,0,0,0,0,0.0157860451745034,0,0,0,0,0.00252576722792055,0,0,0,0,2.37072033435031e-10,0,0,0,0,2.36999352839309e-10,0,0
16,0,0,0.00182041305816425,0,0,0,0,0.00182041305816425,0,0,0,0,0,0,0,0,0,5.94637247042866e-07,0,0,0,0,1.22169448992026e-06,0,0,0,0,0.000561620525951142,0,0,0,0,0.000561620525951142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100729900008544,0,0,0,0,0.00881536644052239,0,0,0,0,0.00141045863048358,0,0,0,0,1.31745644198066e-10,0,0,0,0,1.3170525414545e-10,0,0
17,0,0,0.00136715463340496,0,0,0,0,0.00136715463340496,0,0,0,0,0,0,0,0,0,3.49237717863071e-07,0,0,0,0,9.17508954909448e-07,0,0,0,0,0.000354991689580853,0,0,0,0,0.000354991689580853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057806711337206,0,0,0,0,0.00585218526034845,0,0,0,0,0.000936349641655752,0,0,0,0,9.89427465862837e-11,0,0,0,0,9.89124131148063e-11,0,0
18,0,0,0.000629017781041385,0,0,0,0,0.000629017781041385,0,0,0,0,0,0,0,0,0,2.00419974038124e-07,0,0,0,0,4.22139114918826e-07,0,0,0,0,0.000192506600186787,0,0,0,0,0.000192506600186787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331740215699572,0,0,0,0,0.00302828609329234,0,0,0,0,0.000484525774926775,0,0,0,0,4.55228292302539e-11,0,0,0,0,4.55088730233598e-11,0,0
