"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0.049068505141482,0,0,0,0,0.049068505141482,0,0,0,0,0,0,0,0,0,1.05081735313286e-05,0,0,0,0,0.000214564215435031,0,0,0,0,0.000515435786424691,0,0,0,0,0.000515435786424691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465201200354861,0,0,0,0,0.0136075047616119,0,0,0,0,0.0021772007618579,0,0,0,0,3.75009777767671e-08,0,0,0,0,3.74901969206739e-08
6,0,0,0,0,0.100165571319216,0,0,0,0,0.100165571319216,0,0,0,0,0,0,0,0,0,1.04395568131866e-05,0,0,0,0,0.000437998817403146,0,0,0,0,0.000474870106942007,0,0,0,0,0.000474870106942007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526103245707951,0,0,0,0,0.0114317484596097,0,0,0,0,0.00182907975353756,0,0,0,0,7.65522987343581e-08,0,0,0,0,7.65302913264133e-08
7,0,0,0,0,0.0950914075520875,0,0,0,0,0.0950914075520875,0,0,0,0,0,0,0,0,0,1.01251897856161e-05,0,0,0,0,0.000415810777140993,0,0,0,0,0.000456753805052344,0,0,0,0,0.000456753805052344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050651154597543,0,0,0,0,0.010933144668268,0,0,0,0,0.00174930314692287,0,0,0,0,7.26743305321861e-08,0,0,0,0,7.26534379702961e-08
8,0,0,0,0,0.0959498430273006,0,0,0,0,0.0959498430273006,0,0,0,0,0,0,0,0,0,9.82018464132167e-06,0,0,0,0,0.000419564499283325,0,0,0,0,0.000448846617090922,0,0,0,0,0.000448846617090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491253695924584,0,0,0,0,0.0108872994824156,0,0,0,0,0.0017419679171865,0,0,0,0,7.33303963647591e-08,0,0,0,0,7.33093151957513e-08
9,0,0,0,0,0.0947960352632634,0,0,0,0,0.0947960352632634,0,0,0,0,0,0,0,0,0,9.52436728905947e-06,0,0,0,0,0.000414519188509343,0,0,0,0,0.000436222268572082,0,0,0,0,0.000436222268572082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476455464228823,0,0,0,0,0.0106639756446049,0,0,0,0,0.00170623610313679,0,0,0,0,7.24485900168163e-08,0,0,0,0,7.24277623512611e-08
10,0,0,0,0,0.0862775788605173,0,0,0,0,0.0862775788605173,0,0,0,0,0,0,0,0,0,9.23746096129381e-06,0,0,0,0,0.000377270123971863,0,0,0,0,0.00041736343871804,0,0,0,0,0.00041736343871804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462103005589098,0,0,0,0,0.00996302896443,0,0,0,0,0.0015940846343088,0,0,0,0,6.59382950051657e-08,0,0,0,0,6.5919338932241e-08
11,0,0,0,0,0.0851469130736538,0,0,0,0,0.0851469130736538,0,0,0,0,0,0,0,0,0,8.95919722766735e-06,0,0,0,0,0.000372326007235922,0,0,0,0,0.000405070040135878,0,0,0,0,0.000405070040135878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448182891805232,0,0,0,0,0.00972538185023629,0,0,0,0,0.00155606109603781,0,0,0,0,6.50741750890635e-08,0,0,0,0,6.50554674350605e-08
12,0,0,0,0,0.0842921321711033,0,0,0,0,0.0842921321711033,0,0,0,0,0,0,0,0,0,8.68931574385782e-06,0,0,0,0,0.000368588265619466,0,0,0,0,0.000398209096236593,0,0,0,0,0.000398209096236593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434682099180095,0,0,0,0,0.00960742599032748,0,0,0,0,0.0015371881584524,0,0,0,0,6.4420902291408e-08,0,0,0,0,6.44023824415754e-08
13,0,0,0,0,0.0807550538832707,0,0,0,0,0.0807550538832707,0,0,0,0,0,0,0,0,0,8.42756400799918e-06,0,0,0,0,0.000353121513054398,0,0,0,0,0.000385619891564695,0,0,0,0,0.000385619891564695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421587996334598,0,0,0,0,0.00924759500405227,0,0,0,0,0.00147961520064836,0,0,0,0,6.17176633424276e-08,0,0,0,0,6.16999206251346e-08
14,0,0,0,0,0.0852333011068297,0,0,0,0,0.0852333011068297,0,0,0,0,0,0,0,0,0,8.17369712444015e-06,0,0,0,0,0.000372703760348798,0,0,0,0,0.000378000636692841,0,0,0,0,0.000378000636692841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408888332389741,0,0,0,0,0.0094269165572177,0,0,0,0,0.00150830664915483,0,0,0,0,6.51401977996182e-08,0,0,0,0,6.51214711652744e-08
15,0,0,0,0,0.0802644600506342,0,0,0,0,0.0802644600506342,0,0,0,0,0,0,0,0,0,7.92747757461917e-06,0,0,0,0,0.000350976269776793,0,0,0,0,0.000365679259662492,0,0,0,0,0.000365679259662492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396571225504655,0,0,0,0,0.00899094035541427,0,0,0,0,0.00143855045686628,0,0,0,0,6.13427232793042e-08,0,0,0,0,6.13250883505304e-08
16,0,0,0,0,0.0751433945670831,0,0,0,0,0.0751433945670831,0,0,0,0,0,0,0,0,0,7.68867499484138e-06,0,0,0,0,0.000328583140120583,0,0,0,0,0.000350591263166623,0,0,0,0,0.000350591263166623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384625151759918,0,0,0,0,0.00851626818384498,0,0,0,0,0.0013626029094152,0,0,0,0,5.7428910084093e-08,0,0,0,0,5.74124003061642e-08
17,0,0,0,0,0.0728648130485779,0,0,0,0,0.0728648130485779,0,0,0,0,0,0,0,0,0,7.45706596074969e-06,0,0,0,0,0.000318619476984461,0,0,0,0,0.000342379574735241,0,0,0,0,0.000342379574735241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373038934375745,0,0,0,0,0.00828211574899886,0,0,0,0,0.00132513851983982,0,0,0,0,5.56874868505619e-08,0,0,0,0,5.56714777004672e-08
