"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0715576318552518,9.55030983580193e-07,0,0,0,0.0715576318552518,9.55030983580193e-07,0,0,0,0,0,0,0,0,2.14790761221224e-05,2.56425708199896e-10,0,0,0,4.78503128609206e-05,2.64920417117615e-07,0,0,0,0.149158043701364,3.14889689407365e-09,0,0,0,0.149158043701364,3.14889689407365e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12549181434842,4.6289722086818e-09,0,0,0,2.45079756566779,3.85394891983602e-08,0,0,0,0.392127610506846,6.16631827173764e-09,0,0,0,4.06725874814632e-09,1.48102938169949e-08,0,0,0,4.06601182422835e-09,1.18306960371946e-08,0
12,0,0,0.0503213172074981,9.47108245589462e-07,0,0,0,0.0503213172074981,9.47108245589462e-07,0,0,0,0,0,0,0,0,1.38755370577007e-05,2.51205230546757e-10,0,0,0,3.36496710347142e-05,2.62722692552335e-07,0,0,0,0.00643171449624066,3.0149192008107e-09,0,0,0,0.00643171449624066,3.0149192008107e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179247389736739,4.53473264845181e-09,0,0,0,0.0726341543736554,3.74021616763727e-08,0,0,0,0.0116214646997849,5.98434586821963e-09,0,0,0,2.86020948882787e-09,1.46874307062737e-08,0,0,0,2.85933261724362e-09,1.17325510486422e-08,0
13,0,0,0.0617532801625785,2.16341288123321e-06,0,0,0,0.0617532801625785,2.16341288123321e-06,0,0,0,0,0,0,0,0,9.89208717982431e-06,3.40384883242613e-10,0,0,0,4.12941806395259e-05,6.00119004249875e-07,0,0,0,0.00492037957213871,6.00271804524974e-08,0,0,0,0.00492037957213871,6.00271804524974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063916556334667,8.69686100250306e-07,0,0,0,0.0668186122118609,9.79949728489974e-07,0,0,0,0.0106909779538977,1.56791956558396e-07,0,0,0,3.50998995433559e-09,3.35494669486238e-08,0,0,0,3.50891387565535e-09,2.67998427704124e-08,0
14,0,0,0.0305861807179137,2.11449963398328e-06,0,0,0,0.0305861807179137,2.11449963398328e-06,0,0,0,0,0,0,0,0,5.62796301880092e-06,3.37204853328112e-10,0,0,0,2.04528612620013e-05,5.86550734647299e-07,0,0,0,0.00285977673514035,5.8609259356917e-09,0,0,0,0.00285977673514035,5.8609259356917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371940626776054,6.08720256540589e-09,0,0,0,0.0362621244492647,7.7011837166033e-08,0,0,0,0.00580193991188236,1.23218939465653e-08,0,0,0,1.73848557969276e-09,3.27909370414587e-08,0,0,0,1.73795260173768e-09,2.61939171299303e-08,0
15,0,0,0.00997423050163107,1.24773714335553e-06,0,0,0,0.00997423050163107,1.24773714335553e-06,0,0,0,0,0,0,0,0,2.79659596562021e-06,3.28713120457e-10,0,0,0,6.66972952675984e-06,3.46115518924556e-07,0,0,0,0.00116686965425305,4.04974670310349e-09,0,0,0,0.00116686965425305,4.04974670310349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216438435690245,5.93389761855847e-09,0,0,0,0.0135809333990728,4.98687634251556e-08,0,0,0,0.00217294934385164,7.97900214802489e-09,0,0,0,5.6692452240242e-10,1.93494808201911e-08,0,0,0,5.6675071695004e-10,1.5456670130239e-08,0
16,0,0,0.0049435229604479,1.05157534901749e-06,0,0,0,0.0049435229604479,1.05157534901749e-06,0,0,0,0,0,0,0,0,1.59108370007771e-06,3.2202096969066e-10,0,0,0,3.30571476668027e-06,2.9170130067191e-07,0,0,0,0.000689923302583524,4.00813116820949e-09,0,0,0,0.000689923302583524,4.00813116820949e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125949124864897,5.81309155690747e-09,0,0,0,0.00756919554742039,4.65054837924964e-08,0,0,0,0.00121107128758726,7.44087740679943e-09,0,0,0,2.80984522352779e-10,1.63074708123857e-08,0,0,0,2.80898379241854e-10,1.30266646091364e-08,0
17,0,0,0.00318269033817542,1.39175732185752e-06,0,0,0,0.00318269033817542,1.39175732185752e-06,0,0,0,0,0,0,0,0,9.25878063073723e-07,4.10549653131963e-10,0,0,0,2.12825277294229e-06,3.86065935631532e-07,0,0,0,0.000387010228614062,4.44668793674265e-09,0,0,0,0.000387010228614062,4.44668793674265e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732918901564047,8.70768926855787e-07,0,0,0,0.00444271277963021,5.53357056770931e-08,0,0,0,0.000710834044740833,8.8537129083349e-09,0,0,0,1.80900692001236e-10,2.15828964850887e-08,0,0,0,1.80845232190685e-10,1.7240757750823e-08,0
18,0,0,0.00190555518661563,1.465997489766e-06,0,0,0,0.00190555518661563,1.465997489766e-06,0,0,0,0,0,0,0,0,5.38783841251896e-07,4.02529225626887e-10,0,0,0,1.27423741520334e-06,4.06659755714171e-07,0,0,0,0.0887703002390213,4.74012505167279e-09,0,0,0,0.0887703002390213,4.74012505167279e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1254581076043,7.26641884579279e-09,0,0,0,0.666699879369796,5.84578307647576e-08,0,0,0,0.106671980699167,9.35325292236121e-09,0,0,0,1.08309705085205e-10,2.27341876145407e-08,0,0,0,1.08276499929059e-10,1.8160427243621e-08,0
19,0,0,0.0648246306647215,1.53447738093029e-06,0,0,0,0.0648246306647215,1.53447738093029e-06,0,0,0,0,0,0,0,0,1.69900440134486e-05,3.94658851350562e-10,0,0,0,4.3347980892871e-05,4.25655706257474e-07,0,0,0,0.11963889297318,4.60276707446788e-09,0,0,0,0.11963889297318,4.60276707446788e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20554567168311,7.13094896184369e-09,0,0,0,0.945853090677843,5.84574246628796e-08,0,0,0,0.151336494508455,9.35318794606073e-09,0,0,0,3.68456220993697e-09,2.37961503425946e-08,0,0,0,3.68343261159289e-09,1.90087398020132e-08,0
20,0,0,0.0661683020863144,2.46102133717519e-06,0,0,0,0.0661683020863144,2.46102133717519e-06,0,0,0,0,0,0,0,0,1.21130646352814e-05,3.89818203909392e-10,0,0,0,4.42464887981571e-05,6.82673976435506e-07,0,0,0,0.00601473690692345,5.53536291327116e-08,0,0,0,0.00601473690692345,5.53536291327116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782801281003204,8.71946339862574e-07,0,0,0,0.0771653549837171,4.53646166743494e-07,0,0,0,0.0123464567973947,7.25833866789591e-08,0,0,0,3.7609350468017e-09,3.81646770839008e-08,0,0,0,3.75978203437880e-09,3.04865453391074e-08,0
21,0,0,0.0394474091841023,3.14215474507456e-06,0,0,0,0.0394474091841023,3.14215474507456e-06,0,0,0,0,0,0,0,0,6.89155680297379e-06,4.76557125992385e-10,0,0,0,2.6378330613711e-05,8.71616691002725e-07,0,0,0,0.00349434297050903,1.48776427780741e-08,0,0,0,0.00349434297050903,1.48776427780741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455448969547232,1.12149022896688e-07,0,0,0,0.0453131279987424,1.60730847293924e-07,0,0,0,0.00725010047979879,2.57169355670279e-08,0,0,0,2.24214826477621e-09,4.87274609862029e-08,0,0,0,2.24146087592979e-09,3.89242635369267e-08,0
22,0,0,0.0115829998813607,1.67638244689216e-06,0,0,0,0.0115829998813607,1.67638244689216e-06,0,0,0,0,0,0,0,0,3.42448944452118e-06,4.64556932274311e-10,0,0,0,7.74550741578852e-06,4.65019402212964e-07,0,0,0,0.00137928857351873,5.52431984144955e-09,0,0,0,0.00137928857351873,5.52431984144955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265033328919053,8.38613703728922e-09,0,0,0,0.0159554078296567,6.76503933220684e-08,0,0,0,0.00255286525274507,1.08240629315309e-08,0,0,0,6.58365241775181e-10,2.59967655657121e-08,0,0,0,6.58163402792819e-10,2.07666259129323e-08,0
23,0,0,0.00655574977183839,1.56299360894354e-06,0,0,0,0.00655574977183839,1.56299360894354e-06,0,0,0,0,0,0,0,0,1.94831480959297e-06,4.55099186790936e-10,0,0,0,4.38380462694634e-06,4.33565953306811e-07,0,0,0,0.000820968812597243,5.50888083748574e-09,0,0,0,0.000820968812597243,5.50888083748574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154227301315178,8.21540672593838e-09,0,0,0,0.00932961047539411,6.5706793174187e-08,0,0,0,0.00149273767606306,1.05130869078699e-08,0,0,0,3.72621758418505e-10,2.42383702524089e-08,0,0,0,3.72507521530296e-10,1.93619920331475e-08,0
24,0,0,0.00345797656272326,1.76751929278053e-06,0,0,0,0.00345797656272326,1.76751929278053e-06,0,0,0,0,0,0,0,0,1.10846614036215e-06,5.39767422285985e-10,0,0,0,2.31233561120001e-06,4.90300269161405e-07,0,0,0,0.000454832745362852,2.41517131161418e-08,0,0,0,0.000454832745362852,2.41517131161418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897474312682673,8.73023993965019e-07,0,0,0,0.0050864050439902,3.75006725992854e-07,0,0,0,0.000813824807038432,6.00010761588567e-08,0,0,0,1.96547664602303e-10,2.74100845976256e-08,0,0,0,1.9648740780548e-10,2.18956074224661e-08,0
25,0,0,0.00601525488017393,1.96915086850327e-06,0,0,0,0.00601525488017393,1.96915086850327e-06,0,0,0,0,0,0,0,0,8.80479372944394e-06,5.30991371680455e-10,0,0,0,4.02237777427758e-06,5.46231775115594e-07,0,0,0,0.139048649351682,6.37378041713021e-09,0,0,0,0.139048649351682,6.37378041713021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12558453892254,9.5854051471986e-09,0,0,0,1.681608922713,7.85397629438623e-08,0,0,0,0.26905742763408,1.2566362071018e-08,0,0,0,3.41900610730198e-10,3.05369181041604e-08,0,0,0,3.41795792208563e-10,2.4393371290748e-08,0
26,0,0,0.0464833231665653,1.51320083585615e-06,0,0,0,0.0464833231665653,1.51320083585615e-06,0,0,0,0,0,0,0,0,1.66887837229666e-05,5.20609266316366e-10,0,0,0,3.10832191992417e-05,4.197537080053e-07,0,0,0,0.070454998861301,6.13188058161791e-09,0,0,0,0.070454998861301,6.13188058161791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686171979666617,9.39798837752285e-09,0,0,0,0.552295042469808,6.96212609043911e-08,0,0,0,0.0883672067951693,1.11394017447026e-08,0,0,0,2.6420620399311e-09,2.34662009594058e-08,0,0,0,2.64125204711915e-09,1.87451710363695e-08,0
27,0,0,0.0657186410848665,3.30809406106668e-06,0,0,0,0.0657186410848665,3.30809406106668e-06,0,0,0,0,0,0,0,0,1.18980297899328e-05,5.1422378704935e-10,0,0,0,4.39458022180847e-05,9.17647357614236e-07,0,0,0,0.00593536442508284,8.96634707148614e-09,0,0,0,0.00593536442508284,8.96634707148614e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768850110056949,9.28271832026676e-09,0,0,0,0.0763501942013006,1.18976516602761e-07,0,0,0,0.0122160310722081,1.90362426564417e-08,0,0,0,3.73537679963194e-09,5.13007911376723e-08,0,0,0,3.73423162275422e-09,4.0979880204737e-08,0
28,0,0,0.037668618974074,3.50125138477043e-06,0,0,0,0.037668618974074,3.50125138477043e-06,0,0,0,0,0,0,0,0,6.76921573129147e-06,5.93882807417699e-10,0,0,0,2.51888604501934e-05,9.71228152001755e-07,0,0,0,0.00343389000829841,6.44435696217011e-08,0,0,0,0.00343389000829841,6.44435696217011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447363696939432,8.7427788489701e-07,0,0,0,0.0439976330371659,1.03381906152898e-06,0,0,0,0.00703962128594655,1.65411049844637e-07,0,0,0,2.14104374447166e-09,5.42962088425857e-08,0,0,0,2.14038735184466e-09,4.33726670602278e-08,0
29,0,0,0.0112974032789492,2.13361697110716e-06,0,0,0,0.0112974032789492,2.13361697110716e-06,0,0,0,0,0,0,0,0,3.28866305010916e-06,5.84179796598408e-10,0,0,0,7.55453006755746e-06,5.9185378032028e-07,0,0,0,0.00138344299516716,7.07851388256056e-09,0,0,0,0.00138344299516716,7.07851388256056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260328374375617,1.05455574755168e-08,0,0,0,0.0158481386921381,8.64488185326539e-08,0,0,0,0.0025357021907421,1.38318109652246e-08,0,0,0,6.42132238397581e-10,3.30874021663302e-08,0,0,0,6.41935376064462e-10,2.64307381424857e-08,0
30,0,0,0.00659241240449017,2.05231746290458e-06,0,0,0,0.00659241240449017,2.05231746290458e-06,0,0,0,0,0,0,0,0,1.91372771576283e-06,5.72757734916562e-10,0,0,0,4.40832078821676e-06,5.6930173751247e-07,0,0,0,0.000818479768717365,7.04513194038887e-09,0,0,0,0.000818479768717365,7.04513194038887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151489410028055,1.03393675144674e-08,0,0,0,0.00933161899198893,8.49295201691731e-08,0,0,0,0.00149305903871823,1.35887232270677e-08,0,0,0,3.74705622983568e-10,3.1826637202304e-08,0,0,0,3.74590747232496e-10,2.54236192258695e-08,0
31,0,0,0.00342066635233301,1.85247898263016e-06,0,0,0,0.00342066635233301,1.85247898263016e-06,0,0,0,0,0,0,0,0,1.11362998102139e-06,5.61559000870772e-10,0,0,0,2.28738641718963e-06,5.13867626514329e-07,0,0,0,0.000455911868331191,6.57403108726126e-09,0,0,0,0.000455911868331191,6.57403108726126e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881542068001237,1.01372090451225e-08,0,0,0,0.00507656967897656,7.82809725599704e-08,0,0,0,0.000812251148636249,1.25249556095953e-08,0,0,0,1.94426992415836e-10,2.87276104066384e-08,0,0,0,1.94367385766209e-10,2.29480677963247e-08,0
32,0,0,0.00954857984336233,2.32766763450987e-06,0,0,0,0.00954857984336233,2.32766763450987e-06,0,0,0,0,0,0,0,0,1.09957627467648e-05,6.4388838784595e-10,0,0,0,6.3850985707101e-06,6.45682382297023e-07,0,0,0,0.139047829264492,4.61132644156056e-08,0,0,0,0.139047829264492,4.61132644156056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12559440862947,8.75035063339199e-07,0,0,0,2.021738961123,7.3224986875512e-07,0,0,0,0.32347823377968,1.17159979000819e-07,0,0,0,5.42730997286891e-10,3.60966734777207e-08,0,0,0,5.42564608988667e-10,2.88345914770939e-08,0
33,0,0,0.0482120695364035,1.95315429321848e-06,0,0,0,0.0482120695364035,1.95315429321848e-06,0,0,0,0,0,0,0,0,1.66819682440989e-05,6.33328815008109e-10,0,0,0,3.22392252395375e-05,5.4179441185748e-07,0,0,0,0.0704270183201373,7.30696262568009e-09,0,0,0,0.0704270183201373,7.30696262568009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686166584578986,1.14327908262584e-08,0,0,0,0.551610694361347,8.53001087544004e-08,0,0,0,0.0882577110978155,1.36480174007041e-08,0,0,0,2.74032212224173e-09,3.02888486864068e-08,0,0,0,2.73948200524678e-09,2.41952095315128e-08,0
34,0,0,0.0748601685928256,4.61456882589408e-06,0,0,0,0.0748601685928256,4.61456882589408e-06,0,0,0,0,0,0,0,0,1.18931709302721e-05,6.2556078574117e-10,0,0,0,5.00587064596251e-05,1.28005637428741e-06,0,0,0,0.00596801560310329,1.09927691410055e-08,0,0,0,0.00596801560310329,1.09927691410055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768536160936289,1.12925631067369e-08,0,0,0,0.0810243380982444,1.54615652735572e-07,0,0,0,0.0129638940957191,2.47385044376915e-08,0,0,0,4.25497138045006e-09,7.15611548999527e-08,0,0,0,4.25366690834413e-09,5.71641779800777e-08,0
35,0,0,0.0375183597076247,3.9218207888648e-06,0,0,0,0.0375183597076247,3.9218207888648e-06,0,0,0,0,0,0,0,0,6.76645135184514e-06,6.12825221411185e-10,0,0,0,2.50883826573509e-05,1.0878918245686e-06,0,0,0,0.00345534047249717,1.07004937302772e-08,0,0,0,0.00345534047249717,1.07004937302772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447181004725487,1.10626619249903e-08,0,0,0,0.0440878771352996,1.41575937935888e-07,0,0,0,0.00705406034164793,2.26521500697421e-08,0,0,0,2.13250316955168e-09,6.08182553019853e-08,0,0,0,2.13184939525998e-09,4.85825805268381e-08,0
36,0,0,0.0138102451570446,2.87806115533546e-06,0,0,0,0.0138102451570446,2.87806115533546e-06,0,0,0,0,0,0,0,0,3.36232318672332e-06,6.9009628358355e-10,0,0,0,9.23485775475811e-06,7.98358560999978e-07,0,0,0,0.00142509103166582,6.31679987944168e-08,0,0,0,0.00142509103166582,6.31679987944168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260222062738348,8.76020446648949e-07,0,0,0,0.0173727565690799,1.01457560113547e-06,0,0,0,0.00277964105105278,1.62332096181676e-07,0,0,0,7.8495946515749e-10,4.46319879319588e-08,0,0,0,7.847188154245e-10,3.56527351370186e-08,0
37,0,0,0.00710469939595106,2.61771958321909e-06,0,0,0,0.00710469939595106,2.61771958321909e-06,0,0,0,0,0,0,0,0,1.91294619693209e-06,6.7874520051611e-10,0,0,0,4.75088512664497e-06,7.26141220344105e-07,0,0,0,0.000787818579566777,8.07164449811633e-09,0,0,0,0.000787818579566777,8.07164449811633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151427545518481,1.22526430470484e-08,0,0,0,0.00934806526559031,1.01422470567011e-07,0,0,0,0.00149569044249445,1.62275952907217e-08,0,0,0,4.03823463995909e-10,4.05946998835989e-08,0,0,0,4.03699661413611e-10,3.24276858365154e-08,0
