"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0.0215937290895121,0,0,0,0,0.0215937290895121,0,0,0,0,0,0,0,0,0,4.57082171280741e-06,0,0,0,0,0.00276437515364992,0,0,0,0,0.000440913621445659,0,0,0,0,0.000440913621445659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621927033665096,0,0,0,0,0.0116401196061654,0,0,0,0,0.00186241913698647,0,0,0,0,9.99822869837267e-05,0,0,0,0,7.98674260635323e-05,0
8,0,0,0,0.0461664033278977,0,0,0,0,0.0461664033278977,0,0,0,0,0,0,0,0,0,4.5683318911652e-06,0,0,0,0,0.00591010740960929,0,0,0,0,4.33739173079243e-05,0,0,0,0,4.33739173079243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54215468871258e-05,0,0,0,0,0.000983426091244371,0,0,0,0,0.000157348174599099,0,0,0,0,0.00021375754819385,0,0,0,0,0.000170752897247419,0
9,0,0,0,0.0493888257274158,0,0,0,0,0.0493888257274158,0,0,0,0,0,0,0,0,0,4.53065253304523e-06,0,0,0,0,0.00632263386017588,0,0,0,0,4.28391249863944e-05,0,0,0,0,4.28391249863944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51728307993378e-05,0,0,0,0,0.0010011147963925,0,0,0,0,0.0001601783674228,0,0,0,0,0.000228677859539606,0,0,0,0,0.000182671477019914,0
10,0,0,0,0.0737410181498521,0,0,0,0,0.0737410181498521,0,0,0,0,0,0,0,0,0,9.03285620798886e-06,0,0,0,0,0.00944014058587527,0,0,0,0,0.000524519051788949,0,0,0,0,0.000524519051788949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626440388947856,0,0,0,0,0.0137200791158695,0,0,0,0,0.00219521265853912,0,0,0,0,0.000341432256029905,0,0,0,0,0.000272741465381882,0
11,0,0,0,0.122395570670772,0,0,0,0,0.122395570670772,0,0,0,0,0,0,0,0,0,1.35327729270145e-05,0,0,0,0,0.015668774627881,0,0,0,0,0.000566697857303198,0,0,0,0,0.000566697857303198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630933263414139,0,0,0,0,0.0147092435812626,0,0,0,0,0.00235347897300202,0,0,0,0,0.000566710317685965,0,0,0,0,0.000452697130288604,0
12,0,0,0,0.121327729749849,0,0,0,0,0.121327729749849,0,0,0,0,0,0,0,0,0,1.34727152635386e-05,0,0,0,0,0.0155320723057572,0,0,0,0,0.000125910614795321,0,0,0,0,0.000125910614795321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134554123924964,0,0,0,0,0.00270694052103033,0,0,0,0,0.000433110483364852,0,0,0,0,0.000561766049979075,0,0,0,0,0.000448747571347403,0
13,0,0,0,0.143393622131004,0,0,0,0,0.143393622131004,0,0,0,0,0,0,0,0,0,1.3402747357667e-05,0,0,0,0,0.0183568926222816,0,0,0,0,0.00012628590750152,0,0,0,0,0.00012628590750152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133631973266386,0,0,0,0,0.0029274574840135,0,0,0,0,0.00046839319744216,0,0,0,0,0.00066393452562584,0,0,0,0,0.000530361359358372,0
14,0,0,0,0.131645771520113,0,0,0,0,0.131645771520113,0,0,0,0,0,0,0,0,0,1.32915536087328e-05,0,0,0,0,0.0168529621893806,0,0,0,0,0.000124338991897867,0,0,0,0,0.000124338991897867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132523316964195,0,0,0,0,0.00279015229779655,0,0,0,0,0.000446424367647448,0,0,0,0,0.000609540170378022,0,0,0,0,0.000486910291403348,0
15,0,0,0,0.152699788478286,0,0,0,0,0.152699788478286,0,0,0,0,0,0,0,0,0,1.76685069678252e-05,0,0,0,0,0.019548244746758,0,0,0,0,0.00058695407927318,0,0,0,0,0.00058695407927318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635062520296944,0,0,0,0,0.0149720532537059,0,0,0,0,0.00239552852059294,0,0,0,0,0.000707023507181328,0,0,0,0,0.000564781516691801,0
16,0,0,0,0.209371553569865,0,0,0,0,0.209371553569865,0,0,0,0,0,0,0,0,0,2.20914749550529e-05,0,0,0,0,0.0268032222767269,0,0,0,0,0.000648691622873943,0,0,0,0,0.000648691622873943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639477787637028,0,0,0,0,0.0165470310277925,0,0,0,0,0.0026475249644468,0,0,0,0,0.000969422496155058,0,0,0,0,0.000774389963180088,0
17,0,0,0,0.202023091067058,0,0,0,0,0.202023091067058,0,0,0,0,0,0,0,0,0,2.1989150399927e-05,0,0,0,0,0.0258624904987148,0,0,0,0,0.000204155654071718,0,0,0,0,0.000204155654071718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219326805497437,0,0,0,0,0.00443997935546345,0,0,0,0,0.000710396696874152,0,0,0,0,0.000935397984510995,0,0,0,0,0.000747210647222629,0
18,0,0,0,0.20300745151777,0,0,0,0,0.20300745151777,0,0,0,0,0,0,0,0,0,2.18749540127063e-05,0,0,0,0,0.0259885058599757,0,0,0,0,0.00020318720582937,0,0,0,0,0.00020318720582937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218104034319824,0,0,0,0,0.00444050444972237,0,0,0,0,0.000710480711955579,0,0,0,0,0.000939955724800807,0,0,0,0,0.000750851441973329,0
