"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.00672451585418051,0,0,0,0,0.00672451585418051,0,0,0,0,0,0,0,0,0,8.55868634147203e-07,0,0,0,0,0.000879220914743851,0,0,0,0,6.6859115122385e-05,0,0,0,0,6.6859115122385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935621486765684,0,0,0,0,0.00176508063923097,0,0,0,0,0.000282412902276954,0,0,0,0,2.77545877457534e-05,0,0,0,0,2.21708019648378e-05,0
3,0,0,0,0.00838776174633024,0,0,0,0,0.00838776174633024,0,0,0,0,0,0,0,0,0,8.4662543943366e-07,0,0,0,0,0.00109668795719728,0,0,0,0,1.43166255367245e-05,0,0,0,0,1.43166255367245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48397108646657e-05,0,0,0,0,0.000346316816864234,0,0,0,0,5.54106906982775e-05,0,0,0,0,3.46194245693197e-05,0,0,0,0,2.76545417750067e-05,0
4,0,0,0,0.00752989862857097,0,0,0,0,0.00752989862857097,0,0,0,0,0,0,0,0,0,8.26585859451451e-07,0,0,0,0,0.000984523570722914,0,0,0,0,1.39780879608418e-05,0,0,0,0,1.39780879608418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44884359962752e-05,0,0,0,0,0.000324405680765305,0,0,0,0,5.19049089224488e-05,0,0,0,0,3.1078703171378e-05,0,0,0,0,2.48261577382652e-05,0
5,0,0,0,0.00677901412025836,0,0,0,0,0.00677901412025836,0,0,0,0,0,0,0,0,0,8.07020614748406e-07,0,0,0,0,0.000886346485772602,0,0,0,0,1.36027937132952e-05,0,0,0,0,1.36027937132952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41454954627659e-05,0,0,0,0,0.000304246743901821,0,0,0,0,4.86794790242914e-05,0,0,0,0,2.79795224385475e-05,0,0,0,0,2.23504833412878e-05,0
6,0,0,0,0.00683408419008229,0,0,0,0,0.00683408419008229,0,0,0,0,0,0,0,0,0,7.82432672778277e-07,0,0,0,0,0.000893546819330519,0,0,0,0,1.32849970116729e-05,0,0,0,0,1.32849970116729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37145168542632e-05,0,0,0,0,0.000301665938336506,0,0,0,0,4.82665501338409e-05,0,0,0,0,2.82068171789031e-05,0,0,0,0,2.25320499609125e-05,0
7,0,0,0,0.0118673217983229,0,0,0,0,0.0118673217983229,0,0,0,0,0,0,0,0,0,1.61307170878959e-06,0,0,0,0,0.00155163550110369,0,0,0,0,7.67411630719526e-05,0,0,0,0,7.67411630719526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948918155874303,0,0,0,0,0.00199532480602778,0,0,0,0,0.000319251968964444,0,0,0,0,4.89808681102121e-05,0,0,0,0,3.91266891400145e-05,0
8,0,0,0,0.0148147567886883,0,0,0,0,0.0148147567886883,0,0,0,0,0,0,0,0,0,1.60277031755167e-06,0,0,0,0,0.00193700844758371,0,0,0,0,2.71737539216378e-05,0,0,0,0,2.71737539216378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81084636117712e-05,0,0,0,0,0.000634340877569594,0,0,0,0,0.000101494540411135,0,0,0,0,6.11460328356614e-05,0,0,0,0,4.88444143848736e-05,0
9,0,0,0,0.0152296452596908,0,0,0,0,0.0152296452596908,0,0,0,0,0,0,0,0,0,1.56483323404808e-06,0,0,0,0,0.00199125452698951,0,0,0,0,2.65013546429337e-05,0,0,0,0,2.65013546429337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74284708564889e-05,0,0,0,0,0.000635011058104445,0,0,0,0,0.000101601769296711,0,0,0,0,6.28584324675218e-05,0,0,0,0,5.02123061896599e-05,0
10,0,0,0,0.0148554019079077,0,0,0,0,0.0148554019079077,0,0,0,0,0,0,0,0,0,1.52779371202683e-06,0,0,0,0,0.00194232273930001,0,0,0,0,2.58698613846637e-05,0,0,0,0,2.58698613846637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67792403645788e-05,0,0,0,0,0.00061966392387338,0,0,0,0,9.91462278197409e-05,0,0,0,0,6.13137904188501e-05,0,0,0,0,4.89784217853455e-05,0
