"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.6010742843536e-10,0,0,0,0,5.6010742843536e-10,0,0,0,0,0,0,0,0,0,1.10466835928106e-13,0,0,0,0,5.27392784658186e-11,0,0,0,0,4.82862361358627e-11,0,0,0,0,4.82862361358627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55553199552521e-10,0,0,0,0,1.22164177423733e-09,0,0,0,0,1.95462683877972e-10,0,0,0,0,2.1381829408221e-11,0,0,0,0,1.70801422020093e-11,0
2,0,0,0,1.77287790504279e-09,0,0,0,0,1.77287790504279e-09,0,0,0,0,0,0,0,0,0,2.19988982608869e-13,0,0,0,0,1.66932800339997e-10,0,0,0,0,5.68231990847169e-11,0,0,0,0,5.68231990847169e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57458553057027e-10,0,0,0,0,1.43304494120362e-09,0,0,0,0,2.29287190592579e-10,0,0,0,0,6.76787541152992e-11,0,0,0,0,5.40628550660721e-11,0
3,0,0,0,2.83793139785853e-09,0,0,0,0,2.83793139785853e-09,0,0,0,0,0,0,0,0,0,3.28374057907947e-13,0,0,0,0,2.67217406269097e-10,0,0,0,0,5.11030005175131e-11,0,0,0,0,5.11030005175131e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59287345702343e-10,0,0,0,0,1.28368011402388e-09,0,0,0,0,2.0538881824382e-10,0,0,0,0,1.08336654614193e-10,0,0,0,0,8.65410265498108e-11,0
4,0,0,0,4.21496304252689e-09,0,0,0,0,4.21496304252689e-09,0,0,0,0,0,0,0,0,0,4.35948538711995e-13,0,0,0,0,3.96877631571376e-10,0,0,0,0,5.92725359460367e-11,0,0,0,0,5.92725359460367e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61185760170834e-10,0,0,0,0,1.4886997951187e-09,0,0,0,0,2.38191967218992e-10,0,0,0,0,1.60904169739408e-10,0,0,0,0,1.28532785833033e-10,0
5,0,0,0,5.29831968685018e-09,0,0,0,0,5.29831968685018e-09,0,0,0,0,0,0,0,0,0,5.42224096530516e-13,0,0,0,0,4.98885647966314e-10,0,0,0,0,5.32101002228657e-11,0,0,0,0,5.32101002228657e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62886954038419e-10,0,0,0,0,1.33093563840128e-09,0,0,0,0,2.12949702144205e-10,0,0,0,0,2.02260784169414e-10,0,0,0,0,1.61569101013182e-10,0
6,0,0,0,6.14741485909098e-09,0,0,0,0,6.14741485909098e-09,0,0,0,0,0,0,0,0,0,6.47900331637685e-13,0,0,0,0,5.78835786920698e-10,0,0,0,0,5.76473676396341e-11,0,0,0,0,5.76473676396341e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64778480867425e-10,0,0,0,0,1.43395026055401e-09,0,0,0,0,2.29432041688642e-10,0,0,0,0,2.34674580527932e-10,0,0,0,0,1.87461752223728e-10,0
7,0,0,0,7.30570102905593e-09,0,0,0,0,7.30570102905593e-09,0,0,0,0,0,0,0,0,0,7.52108859659167e-13,0,0,0,0,6.8789910899006e-10,0,0,0,0,5.37313874433216e-11,0,0,0,0,5.37313874433216e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66405238098094e-10,0,0,0,0,1.33211838723005e-09,0,0,0,0,2.13138941956807e-10,0,0,0,0,2.78891593255786e-10,0,0,0,0,2.22782998629774e-10,0
8,0,0,0,8.6558794692148e-09,0,0,0,0,8.6558794692148e-09,0,0,0,0,0,0,0,0,0,8.5558537075982e-13,0,0,0,0,8.15030857506588e-10,0,0,0,0,5.54889683483447e-11,0,0,0,0,5.54889683483447e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68156158858971e-10,0,0,0,0,1.3767370272559e-09,0,0,0,0,2.20277924360943e-10,0,0,0,0,3.30434000323624e-10,0,0,0,0,2.63955885446186e-10,0
9,0,0,0,1.00797280106331e-08,0,0,0,0,1.00797280106331e-08,0,0,0,0,0,0,0,0,0,9.58082398666982e-13,0,0,0,0,9.49099325280317e-10,0,0,0,0,6.55661962710664e-11,0,0,0,0,6.55661962710664e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7013329710736e-10,0,0,0,0,1.63280504659284e-09,0,0,0,0,2.61248807454855e-10,0,0,0,0,3.84788727774386e-10,0,0,0,0,3.07375298092586e-10,0
10,0,0,0,1.08726272628246e-08,0,0,0,0,1.08726272628246e-08,0,0,0,0,0,0,0,0,0,1.05960921492755e-12,0,0,0,0,1.02375810024689e-09,0,0,0,0,5.83185529734397e-11,0,0,0,0,5.83185529734397e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71594951925913e-10,0,0,0,0,1.44097693285804e-09,0,0,0,0,2.30556309257287e-10,0,0,0,0,4.15057272142066e-10,0,0,0,0,3.31554288214405e-10,0
